date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-26,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2020-02-27,47441,皇將一,等價,125.0,-2.0,125.0,125.0,125.0,2,4,500000,125.0,125.0,137.5,112.5
2020-03-02,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-03-03,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-03-04,47441,皇將一,等價,125.0,0.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2020-03-05,47441,皇將一,等價,122.5,-2.5,125.0,125.0,122.5,3,9,1117500,124.16,122.5,134.75,110.25
2020-03-06,47441,皇將一,等價,123.5,1.0,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2020-03-09,47441,皇將一,等價,122.0,-1.5,122.5,122.5,120.0,6,13,1579500,121.5,122.0,134.2,109.8
2020-03-10,47441,皇將一,等價,122.0,0.0,122.0,122.0,121.5,4,41,4999500,121.93,122.0,134.2,109.8
2020-03-11,47441,皇將一,等價,122.0,0.0,122.0,122.0,120.0,4,48,5842000,121.7,122.0,134.2,109.8
2020-03-12,47441,皇將一,等價,115.0,-7.0,114.0,115.0,114.0,5,8,913300,114.16,115.0,126.5,103.5
2020-03-13,47441,皇將一,等價,118.0,3.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-03-16,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2020-03-17,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2020-03-18,47441,皇將一,等價,111.1,-5.9,116.95,116.95,111.1,7,25,2811850,112.47,111.1,122.2,100.0
2020-03-19,47441,皇將一,等價,110.0,-1.1,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2020-03-20,47441,皇將一,等價,118.0,8.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-03-23,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2020-03-24,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,126.5,103.5
2020-03-25,47441,皇將一,等價,115.0,0.0,119.0,119.0,115.0,5,8,930000,116.25,115.0,126.5,103.5
2020-03-26,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,114.5,125.95,103.05
2020-03-27,47441,皇將一,等價,114.0,-0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-03-30,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-03-31,47441,皇將一,等價,117.5,3.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2020-04-01,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2020-04-06,47441,皇將一,等價,121.5,4.0,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2020-04-07,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,120.0,132.0,108.0
2020-04-08,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,120.0,132.0,108.0
2020-04-09,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,119.0,130.9,107.1
2020-04-10,47441,皇將一,等價,123.0,4.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2020-04-13,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2020-04-14,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2020-04-15,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2020-04-16,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2020-04-17,47441,皇將一,等價,128.0,8.0,124.0,128.0,124.0,2,2,252000,126.0,128.0,140.8,115.2
2020-04-20,47441,皇將一,等價,121.0,-7.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2020-04-21,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2020-04-22,47441,皇將一,等價,120.0,-0.9,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-04-23,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2020-04-24,47441,皇將一,等價,120.0,0.1,124.0,124.0,119.9,3,19,2283000,120.15,120.0,132.0,108.0
2020-04-27,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,119.0,130.9,107.1
2020-04-28,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,118.0,129.8,106.2
2020-04-29,47441,皇將一,等價,117.0,-1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-04-30,47441,皇將一,等價,114.0,-3.0,117.0,117.0,114.0,2,2,231000,115.5,114.0,125.4,102.6
2020-05-04,47441,皇將一,等價,115.0,1.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2020-05-05,47441,皇將一,等價,116.0,1.0,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2020-05-06,47441,皇將一,等價,118.0,2.0,117.5,118.0,116.0,4,12,1405500,117.12,118.0,129.8,106.2
2020-05-07,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,118.0,129.8,106.2
2020-05-08,47441,皇將一,等價,120.0,2.0,118.1,120.0,118.1,3,15,1790500,119.36,120.0,132.0,108.0
2020-05-11,47441,皇將一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-05-12,47441,皇將一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-05-13,47441,皇將一,等價,120.0,0.0,119.5,120.0,119.5,4,9,1079500,119.94,120.0,132.0,108.0
2020-05-14,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,119.0,130.9,107.1
2020-05-15,47441,皇將一,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-05-18,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-19,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-20,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-21,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-22,47441,皇將一,等價,119.0,1.0,118.5,119.0,118.5,2,2,237500,118.75,119.0,130.9,107.1
2020-05-25,47441,皇將一,等價,118.5,-0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2020-05-26,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2020-05-27,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2020-05-28,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2020-05-29,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.55,130.4,106.7
2020-06-01,47441,皇將一,等價,121.1,2.55,119.5,121.1,119.5,6,16,1934900,120.93,121.1,133.2,109.0
2020-06-02,47441,皇將一,等價,120.0,-1.1,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2020-06-03,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-06-04,47441,皇將一,等價,120.3,0.3,120.0,120.3,119.9,11,27,3240200,120.0,120.3,132.3,108.3
2020-06-05,47441,皇將一,等價,120.3,0.0,120.0,120.3,120.0,2,6,720300,120.05,120.3,132.3,108.3
2020-06-08,47441,皇將一,等價,120.0,-0.3,120.3,120.3,120.0,2,2,240300,120.15,120.0,132.0,108.0
2020-06-09,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,119.0,130.9,107.1
2020-06-10,47441,皇將一,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-06-11,47441,皇將一,等價,116.0,-2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-06-12,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-06-15,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-06-16,47441,皇將一,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-06-17,47441,皇將一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-06-18,47441,皇將一,等價,118.0,1.0,118.0,118.0,118.0,3,15,1770000,118.0,118.0,129.8,106.2
2020-06-19,47441,皇將一,等價,118.0,0.0,118.0,118.0,118.0,2,18,2124000,118.0,118.0,129.8,106.2
2020-06-22,47441,皇將一,等價,117.0,-1.0,118.0,118.0,117.0,5,15,1766000,117.73,117.0,128.7,105.3
2020-06-23,47441,皇將一,等價,122.0,5.0,118.0,122.0,118.0,19,60,7200000,120.0,122.0,134.2,109.8
2020-06-24,47441,皇將一,等價,116.0,-6.0,118.05,118.8,116.0,20,42,4936450,117.53,116.0,127.6,104.4
2020-06-29,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,116.0,127.6,104.4
2020-06-30,47441,皇將一,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-07-01,47441,皇將一,等價,116.0,-1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2020-07-02,47441,皇將一,等價,116.05,0.05,116.0,116.05,116.0,2,2,232050,116.02,116.05,127.65,104.45
2020-07-03,47441,皇將一,等價,116.0,-0.05,116.05,116.5,116.0,4,6,696550,116.09,116.0,127.6,104.4
2020-07-06,47441,皇將一,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-07-07,47441,皇將一,等價,118.05,1.05,117.1,118.05,117.1,2,2,235150,117.57,118.05,129.85,106.25
2020-07-08,47441,皇將一,等價,118.75,0.7,118.75,118.75,118.75,1,1,118750,118.75,118.75,130.6,106.9
2020-07-09,47441,皇將一,等價,119.0,0.25,118.0,119.0,118.0,2,2,237000,118.5,119.0,130.9,107.1
2020-07-10,47441,皇將一,等價,120.95,1.95,120.0,121.0,119.5,5,22,2650450,120.47,120.95,133.0,108.9
2020-07-13,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.0,132.0,108.0
2020-07-14,47441,皇將一,等價,118.0,-2.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2020-07-15,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.2,128.9,105.5
2020-07-16,47441,皇將一,等價,116.0,-1.2,115.0,116.0,115.0,4,40,4612500,115.31,116.0,127.6,104.4
2020-07-17,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,116.0,127.6,104.4
2020-07-20,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,115.9,127.45,104.35
2020-07-21,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,115.5,127.05,103.95
2020-07-22,47441,皇將一,等價,115.5,0.0,115.0,115.5,115.0,2,2,230500,115.25,115.5,127.05,103.95
2020-07-23,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.5,127.05,103.95
2020-07-24,47441,皇將一,等價,115.0,-0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-07-27,47441,皇將一,等價,113.0,-2.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2020-07-28,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-07-29,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-07-30,47441,皇將一,等價,113.65,0.65,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2020-07-31,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,113.65,125.0,102.3
2020-08-03,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,113.65,125.0,102.3
2020-08-04,47441,皇將一,等價,114.0,0.35,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-08-05,47441,皇將一,等價,113.5,-0.5,113.5,113.7,113.5,5,8,909000,113.62,113.5,124.85,102.15
2020-08-06,47441,皇將一,等價,115.0,1.5,113.6,115.0,113.5,5,5,569100,113.82,115.0,126.5,103.5
2020-08-07,47441,皇將一,等價,115.5,0.5,113.5,115.5,113.5,5,10,1139000,113.9,115.5,127.05,103.95
2020-08-10,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,115.0,126.5,103.5
2020-08-11,47441,皇將一,等價,113.0,-2.0,113.5,113.5,113.0,3,10,1132600,113.26,113.0,124.3,101.7
2020-08-12,47441,皇將一,等價,111.0,-2.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2020-08-13,47441,皇將一,等價,110.0,-1.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2020-08-14,47441,皇將一,等價,112.8,2.8,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2020-08-17,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2020-08-18,47441,皇將一,等價,110.3,-2.5,112.8,115.0,110.3,4,13,1488100,114.46,110.3,121.3,99.3
2020-08-19,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.46,110.4,121.4,99.4
2020-08-20,47441,皇將一,等價,111.0,0.6,111.0,112.8,111.0,5,16,1777800,111.11,111.0,122.1,99.9
2020-08-21,47441,皇將一,等價,114.5,3.5,112.0,114.5,112.0,2,10,1132500,113.25,114.5,125.95,103.05
2020-08-24,47441,皇將一,等價,114.5,0.0,114.5,115.0,114.5,4,35,4017500,114.78,114.5,125.95,103.05
2020-08-25,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,113.95,125.3,102.6
2020-08-26,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,112.8,124.05,101.55
2020-08-27,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,111.55,122.7,100.4
2020-08-28,47441,皇將一,等價,113.95,2.4,114.0,114.0,113.95,4,25,2849950,113.99,113.95,125.3,102.6
2020-08-31,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.99,113.5,124.85,102.15
2020-09-01,47441,皇將一,等價,113.8,0.3,114.5,114.5,113.8,3,20,2283000,114.15,113.8,125.15,102.45
2020-09-02,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,113.8,125.15,102.45
2020-09-03,47441,皇將一,等價,113.8,0.0,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2020-09-04,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.5,124.85,102.15
2020-09-07,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.5,124.85,102.15
2020-09-08,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.0,124.3,101.7
2020-09-09,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.0,124.3,101.7
2020-09-10,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,112.0,123.2,100.8
2020-09-11,47441,皇將一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,110.0,121.0,99.0
2020-09-14,47441,皇將一,等價,110.2,0.2,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
