date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-23,29371,集雅社一,等價,105.7,0.0,105.7,105.7,105.7,7,30,3171000,105.7,105.7,116.25,95.15
2020-11-24,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2020-11-25,29371,集雅社一,等價,105.7,0.0,106.0,106.05,105.7,12,37,3915150,105.81,105.7,116.25,95.15
2020-11-26,29371,集雅社一,等價,106.8,1.1,106.0,106.8,106.0,9,61,6474350,106.13,106.8,117.45,96.15
2020-11-27,29371,集雅社一,等價,106.5,-0.3,106.95,106.95,106.5,3,16,1706250,106.64,106.5,117.15,95.85
2020-11-30,29371,集雅社一,等價,107.0,0.5,106.55,107.0,106.55,8,24,2563200,106.8,107.0,117.7,96.3
2020-12-01,29371,集雅社一,等價,106.8,-0.2,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2020-12-02,29371,集雅社一,等價,106.8,0.0,106.8,106.8,106.8,3,5,534000,106.8,106.8,117.45,96.15
2020-12-03,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2020-12-04,29371,集雅社一,等價,106.8,0.0,106.8,106.8,106.8,2,10,1068000,106.8,106.8,117.45,96.15
2020-12-07,29371,集雅社一,等價,106.0,-0.8,106.0,106.0,106.0,2,20,2120000,106.0,106.0,116.6,95.4
2020-12-08,29371,集雅社一,等價,106.7,0.7,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2020-12-09,29371,集雅社一,等價,107.1,0.4,106.9,107.2,106.7,6,16,1711700,106.98,107.1,117.8,96.4
2020-12-10,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.1,117.8,96.4
2020-12-11,29371,集雅社一,等價,106.5,-0.6,106.55,106.55,106.5,2,10,1065250,106.52,106.5,117.15,95.85
2020-12-14,29371,集雅社一,等價,106.5,0.0,106.5,106.7,106.5,5,16,1705000,106.56,106.5,117.15,95.85
2020-12-15,29371,集雅社一,等價,106.05,-0.45,106.05,106.05,106.05,1,5,530250,106.05,106.05,116.65,95.45
2020-12-16,29371,集雅社一,等價,106.0,-0.05,106.05,106.05,106.0,6,30,3180250,106.0,106.0,116.6,95.4
2020-12-17,29371,集雅社一,等價,106.95,0.95,106.05,107.0,106.05,9,15,1598900,106.59,106.95,117.6,96.3
2020-12-18,29371,集雅社一,等價,106.55,-0.4,106.55,106.55,106.55,2,2,213100,106.55,106.55,117.2,95.9
2020-12-21,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2020-12-22,29371,集雅社一,等價,106.55,0.0,106.55,106.6,106.55,4,16,1704850,106.55,106.55,117.2,95.9
2020-12-23,29371,集雅社一,等價,106.7,0.15,106.5,106.7,106.5,6,11,1172100,106.55,106.7,117.35,96.05
2020-12-24,29371,集雅社一,等價,106.35,-0.35,106.7,106.7,106.35,2,3,319400,106.46,106.35,116.95,95.75
2020-12-25,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.46,106.35,116.95,95.75
2020-12-28,29371,集雅社一,等價,106.5,0.15,106.7,106.7,106.5,11,41,4367500,106.52,106.5,117.15,95.85
2020-12-29,29371,集雅社一,等價,106.5,0.0,106.5,106.5,106.5,4,20,2130000,106.5,106.5,117.15,95.85
2020-12-30,29371,集雅社一,等價,106.5,0.0,106.0,106.5,106.0,5,10,1062450,106.24,106.5,117.15,95.85
2020-12-31,29371,集雅社一,等價,107.0,0.5,108.0,110.0,106.8,9,27,2907100,107.67,107.0,117.7,96.3
2021-01-04,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2021-01-05,29371,集雅社一,等價,106.5,-0.5,106.7,106.7,106.5,4,5,533050,106.61,106.5,117.15,95.85
2021-01-06,29371,集雅社一,等價,106.6,0.1,106.55,106.8,106.55,7,15,1598800,106.58,106.6,117.25,95.95
2021-01-07,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,106.6,117.25,95.95
2021-01-08,29371,集雅社一,等價,107.4,0.8,108.45,108.45,107.4,5,10,1078450,107.84,107.4,118.1,96.7
2021-01-11,29371,集雅社一,等價,108.0,0.6,108.0,108.0,108.0,5,13,1404000,108.0,108.0,118.8,97.2
2021-01-12,29371,集雅社一,等價,106.85,-1.15,107.0,107.0,106.85,5,20,2138750,106.93,106.85,117.5,96.2
2021-01-13,29371,集雅社一,等價,107.5,0.65,107.1,107.5,107.1,3,20,2145500,107.27,107.5,118.25,96.75
2021-01-14,29371,集雅社一,等價,107.8,0.3,107.5,108.0,107.5,12,21,2263850,107.8,107.8,118.55,97.05
2021-01-15,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2021-01-18,29371,集雅社一,等價,107.0,-0.8,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2021-01-19,29371,集雅社一,等價,107.0,0.0,108.8,108.8,107.0,9,16,1715650,107.22,107.0,117.7,96.3
2021-01-20,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-01-21,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,6,31,3317000,107.0,107.0,117.7,96.3
2021-01-22,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2021-01-25,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-01-26,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2021-01-27,29371,集雅社一,等價,107.0,0.1,107.0,107.0,106.95,4,11,1176950,106.99,107.0,117.7,96.3
2021-01-28,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,3,12,1284000,107.0,107.0,117.7,96.3
2021-01-29,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2021-02-01,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-02-02,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-02-03,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-02-04,29371,集雅社一,等價,107.0,0.0,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2021-02-05,29371,集雅社一,等價,107.0,0.0,106.6,107.0,106.6,3,5,534550,106.91,107.0,117.7,96.3
2021-02-08,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2021-02-09,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2021-02-17,29371,集雅社一,等價,107.5,0.5,107.3,107.5,107.05,13,57,6120300,107.37,107.5,118.25,96.75
2021-02-18,29371,集雅社一,等價,107.4,-0.1,107.5,107.5,107.4,3,8,859500,107.43,107.4,118.1,96.7
2021-02-19,29371,集雅社一,等價,107.5,0.1,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-02-22,29371,集雅社一,等價,107.5,0.0,107.5,107.8,107.5,7,19,2043400,107.54,107.5,118.25,96.75
2021-02-23,29371,集雅社一,等價,107.8,0.3,107.8,107.8,107.55,4,18,1939150,107.73,107.8,118.55,97.05
2021-02-24,29371,集雅社一,等價,107.7,-0.1,107.7,107.7,107.5,9,28,3011300,107.54,107.7,118.45,96.95
2021-02-25,29371,集雅社一,等價,108.5,0.8,108.1,108.5,108.0,10,40,4325000,108.12,108.5,119.35,97.65
2021-02-26,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.5,119.35,97.65
2021-03-02,29371,集雅社一,等價,108.0,-0.5,108.5,108.5,108.0,11,33,3572300,108.25,108.0,118.8,97.2
2021-03-03,29371,集雅社一,等價,108.15,0.15,107.7,108.2,107.7,6,99,10666500,107.74,108.15,118.95,97.35
2021-03-04,29371,集雅社一,等價,107.6,-0.55,107.8,107.8,107.6,7,11,1184600,107.69,107.6,118.35,96.85
2021-03-05,29371,集雅社一,等價,108.0,0.4,107.6,108.0,107.6,3,11,1187000,107.9,108.0,118.8,97.2
2021-03-08,29371,集雅社一,等價,107.7,-0.3,107.8,108.0,107.6,6,11,1186100,107.82,107.7,118.45,96.95
2021-03-09,29371,集雅社一,等價,113.5,5.8,112.0,116.0,112.0,51,193,21927250,113.61,113.5,124.85,102.15
2021-03-10,29371,集雅社一,等價,113.5,0.0,113.5,113.6,113.5,6,23,2610800,113.51,113.5,124.85,102.15
2021-03-11,29371,集雅社一,等價,113.0,-0.5,113.0,113.0,113.0,3,6,678000,113.0,113.0,124.3,101.7
2021-03-12,29371,集雅社一,等價,113.5,0.5,113.2,114.0,113.2,7,27,3066400,113.57,113.5,124.85,102.15
2021-03-15,29371,集雅社一,等價,115.4,1.9,114.6,115.4,114.6,7,22,2531200,115.05,115.4,126.9,103.9
2021-03-16,29371,集雅社一,等價,114.0,-1.4,116.2,116.5,114.0,14,81,9308000,114.91,114.0,125.4,102.6
2021-03-17,29371,集雅社一,等價,114.0,0.0,115.5,116.0,114.0,11,50,5744400,114.88,114.0,125.4,102.6
2021-03-18,29371,集雅社一,等價,115.1,1.1,115.4,116.0,115.0,10,31,3580650,115.5,115.1,126.6,103.6
2021-03-19,29371,集雅社一,等價,115.1,0.0,115.1,115.1,115.0,4,10,1150800,115.08,115.1,126.6,103.6
2021-03-22,29371,集雅社一,等價,115.0,-0.1,115.0,115.0,115.0,4,7,805000,115.0,115.0,126.5,103.5
2021-03-23,29371,集雅社一,等價,114.3,-0.7,115.0,115.0,114.3,3,6,686700,114.45,114.3,125.7,102.9
2021-03-24,29371,集雅社一,等價,114.0,-0.3,113.7,114.0,113.7,6,18,2051700,113.98,114.0,125.4,102.6
2021-03-25,29371,集雅社一,等價,114.0,0.0,114.0,114.0,114.0,7,9,1026000,114.0,114.0,125.4,102.6
2021-03-26,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-03-29,29371,集雅社一,等價,116.0,2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-03-30,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.45,126.95,103.95
2021-03-31,29371,集雅社一,等價,115.8,0.35,115.5,115.8,115.5,4,20,2311500,115.57,115.8,127.35,104.25
2021-04-01,29371,集雅社一,等價,115.0,-0.8,115.1,115.1,115.0,4,5,575100,115.02,115.0,126.5,103.5
2021-04-06,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.0,126.5,103.5
2021-04-07,29371,集雅社一,等價,116.5,1.5,116.0,116.5,116.0,4,21,2441000,116.23,116.5,128.15,104.85
2021-04-08,29371,集雅社一,等價,116.9,0.4,116.2,116.9,116.2,5,7,815100,116.44,116.9,128.55,105.25
2021-04-09,29371,集雅社一,等價,117.0,0.1,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2021-04-12,29371,集雅社一,等價,118.0,1.0,118.0,118.2,117.0,6,8,942400,117.8,118.0,129.8,106.2
2021-04-13,29371,集雅社一,等價,115.0,-3.0,115.0,116.0,115.0,10,39,4500000,115.38,115.0,126.5,103.5
2021-04-14,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,115.0,126.5,103.5
2021-04-15,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,115.0,126.5,103.5
2021-04-16,29371,集雅社一,等價,114.0,-1.0,116.0,116.0,114.0,13,142,16391500,115.43,114.0,125.4,102.6
2021-04-19,29371,集雅社一,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2021-04-20,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-04-21,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2021-04-22,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2021-04-23,29371,集雅社一,等價,114.6,0.3,114.5,115.0,114.5,5,9,1032600,114.73,114.6,126.05,103.15
2021-04-26,29371,集雅社一,等價,114.6,0.0,114.6,114.6,114.6,3,9,1031400,114.6,114.6,126.05,103.15
2021-04-27,29371,集雅社一,等價,115.5,0.9,115.0,115.5,115.0,4,5,575500,115.1,115.5,127.05,103.95
2021-04-28,29371,集雅社一,等價,116.0,0.5,116.0,117.0,116.0,15,32,3722500,116.32,116.0,127.6,104.4
2021-04-29,29371,集雅社一,等價,116.95,0.95,115.5,116.95,115.5,2,2,232450,116.22,116.95,128.6,105.3
2021-05-03,29371,集雅社一,等價,114.3,-2.65,116.0,116.0,114.3,6,11,1261300,114.66,114.3,125.7,102.9
2021-05-04,29371,集雅社一,等價,114.0,-0.3,115.0,115.0,114.0,9,25,2858500,114.34,114.0,125.4,102.6
2021-05-05,29371,集雅社一,等價,113.0,-1.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2021-05-06,29371,集雅社一,等價,113.5,0.5,113.0,116.9,113.0,4,8,910400,113.8,113.5,124.85,102.15
2021-05-07,29371,集雅社一,等價,114.0,0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-05-10,29371,集雅社一,等價,114.0,0.0,114.25,114.25,114.0,5,13,1483650,114.12,114.0,125.4,102.6
2021-05-11,29371,集雅社一,等價,113.0,-1.0,114.0,114.0,111.5,18,53,5957250,112.4,113.0,124.3,101.7
2021-05-12,29371,集雅社一,等價,110.0,-3.0,112.55,112.55,110.0,20,51,5648000,110.74,110.0,121.0,99.0
2021-05-13,29371,集雅社一,等價,109.0,-1.0,109.05,109.15,109.0,6,23,2507900,109.03,109.0,119.9,98.1
2021-05-14,29371,集雅社一,等價,108.6,-0.4,109.2,109.2,108.15,10,36,3921750,108.93,108.6,119.45,97.75
2021-05-17,29371,集雅社一,等價,108.0,-0.6,108.6,108.7,108.0,7,27,2929800,108.51,108.0,118.8,97.2
2021-05-18,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.15,118.95,97.35
2021-05-19,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.15,118.95,97.35
2021-05-20,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.8,119.65,97.95
2021-05-21,29371,集雅社一,等價,109.0,0.2,108.8,109.0,108.5,5,14,1521800,108.7,109.0,119.9,98.1
2021-05-24,29371,集雅社一,等價,109.0,0.0,109.0,109.1,109.0,5,22,2398100,109.0,109.0,119.9,98.1
2021-05-25,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-26,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-27,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,109.01,108.99
2021-05-28,29371,集雅社一,等價,109.0,0.0,109.0,109.0,109.0,2,15,1635000,109.0,109.0,109.01,108.99
2021-05-31,29371,集雅社一,等價,109.2,0.2,110.0,110.0,109.2,2,10,1096000,109.6,109.2,120.1,98.3
2021-06-01,29371,集雅社一,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2021-06-02,29371,集雅社一,等價,109.0,-0.2,109.5,110.0,109.0,16,47,5135600,109.26,109.0,119.9,98.1
2021-06-03,29371,集雅社一,等價,109.5,0.5,109.5,109.5,109.5,18,62,6789000,109.5,109.5,120.45,98.55
2021-06-04,29371,集雅社一,等價,110.5,1.0,109.5,110.5,109.5,12,87,9562650,109.91,110.5,121.55,99.45
2021-06-07,29371,集雅社一,等價,110.5,0.0,110.65,111.0,110.5,11,15,1660750,110.71,110.5,121.55,99.45
2021-06-08,29371,集雅社一,等價,109.5,-1.0,109.55,109.55,109.5,2,10,1095250,109.52,109.5,120.45,98.55
2021-06-09,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.52,109.6,120.55,98.65
2021-06-10,29371,集雅社一,等價,109.5,-0.1,109.55,109.55,109.5,7,40,4380250,109.5,109.5,120.45,98.55
2021-06-11,29371,集雅社一,等價,110.5,1.0,110.8,111.0,110.0,17,100,11061800,110.61,110.5,121.55,99.45
2021-06-15,29371,集雅社一,等價,110.55,0.05,110.55,110.55,110.55,1,3,331650,110.55,110.55,121.6,99.5
2021-06-16,29371,集雅社一,等價,110.6,0.05,110.6,110.6,110.6,4,7,774200,110.6,110.6,121.65,99.55
2021-06-17,29371,集雅社一,等價,110.9,0.3,110.5,110.9,110.15,9,22,2434100,110.64,110.9,121.95,99.85
2021-06-18,29371,集雅社一,等價,110.55,-0.35,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2021-06-21,29371,集雅社一,等價,110.2,-0.35,110.1,110.2,110.1,4,11,1212000,110.18,110.2,121.2,99.2
2021-06-22,29371,集雅社一,等價,110.9,0.7,110.2,110.9,110.2,2,2,221100,110.55,110.9,121.95,99.85
2021-06-23,29371,集雅社一,等價,110.5,-0.4,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2021-06-24,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-06-25,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-06-28,29371,集雅社一,等價,111.0,0.5,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2021-06-29,29371,集雅社一,等價,110.3,-0.7,110.3,110.3,110.3,2,2,220600,110.3,110.3,121.3,99.3
2021-06-30,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2021-07-01,29371,集雅社一,等價,110.5,0.2,110.5,110.5,110.3,10,25,2760850,110.43,110.5,121.55,99.45
2021-07-02,29371,集雅社一,等價,110.25,-0.25,110.25,110.25,110.25,3,6,661500,110.25,110.25,121.25,99.25
2021-07-05,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.25,121.25,99.25
2021-07-06,29371,集雅社一,等價,108.9,-1.35,110.15,110.25,108.9,59,187,20495100,109.59,108.9,119.75,98.05
2021-07-07,29371,集雅社一,等價,110.4,1.5,110.1,110.4,108.5,40,108,11771950,108.99,110.4,121.4,99.4
2021-07-08,29371,集雅社一,等價,110.0,-0.4,110.15,110.15,110.0,2,9,990750,110.08,110.0,121.0,99.0
2021-07-09,29371,集雅社一,等價,109.5,-0.5,109.35,109.5,109.35,3,11,1203600,109.41,109.5,120.45,98.55
2021-07-12,29371,集雅社一,等價,109.5,0.0,109.5,109.5,109.5,1,19,2080500,109.5,109.5,120.45,98.55
2021-07-13,29371,集雅社一,等價,109.0,-0.5,109.3,109.3,109.0,5,20,2180600,109.03,109.0,119.9,98.1
2021-07-14,29371,集雅社一,等價,110.5,1.5,109.25,110.5,108.0,21,101,10947350,108.38,110.5,121.55,99.45
2021-07-15,29371,集雅社一,等價,110.0,-0.5,109.3,110.0,109.3,3,7,765800,109.4,110.0,121.0,99.0
2021-07-16,29371,集雅社一,等價,110.0,0.0,110.0,110.0,109.9,11,62,6819150,109.98,110.0,121.0,99.0
2021-07-19,29371,集雅社一,等價,109.9,-0.1,109.9,109.9,109.9,3,6,659400,109.9,109.9,120.85,98.95
2021-07-20,29371,集雅社一,等價,109.85,-0.05,109.8,109.85,109.8,3,12,1317700,109.8,109.85,120.8,98.9
2021-07-21,29371,集雅社一,等價,109.0,-0.85,109.85,109.85,109.0,3,10,1094550,109.45,109.0,119.9,98.1
2021-07-22,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-07-23,29371,集雅社一,等價,110.5,1.05,110.5,110.5,110.5,2,7,773500,110.5,110.5,121.55,99.45
2021-07-26,29371,集雅社一,等價,111.5,1.0,110.5,111.5,110.5,9,28,3109650,111.05,111.5,122.65,100.35
2021-07-27,29371,集雅社一,等價,111.0,-0.5,111.5,111.5,111.0,2,20,2225000,111.25,111.0,122.1,99.9
2021-07-28,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,110.95,122.0,99.9
2021-07-29,29371,集雅社一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,110.8,121.85,99.75
