date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61392,亞翔二,等價,100.65,0.0,100.65,100.65,100.65,6,50,5032500,100.65,100.65,107.65,93.65
2015-01-06,61392,亞翔二,等價,101.0,0.35,100.65,101.0,100.65,2,30,3023000,100.76,101.0,108.05,93.95
2015-01-07,61392,亞翔二,等價,100.95,-0.05,100.65,100.95,100.65,5,29,2919150,100.66,100.95,108.0,93.9
2015-01-08,61392,亞翔二,等價,101.0,0.05,101.0,101.0,101.0,1,10,1010000,101.0,101.0,108.05,93.95
2015-01-09,61392,亞翔二,等價,100.65,-0.35,100.65,100.65,100.65,1,12,1207800,100.65,100.65,107.65,93.65
2015-01-12,61392,亞翔二,等價,100.7,0.05,100.35,100.7,100.35,2,11,1104900,100.44,100.7,107.7,93.7
2015-01-13,61392,亞翔二,等價,100.9,0.2,100.9,101.0,100.9,4,25,2523500,100.94,100.9,107.95,93.85
2015-01-14,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,107.95,93.85
2015-01-15,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,107.95,93.85
2015-01-16,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,107.95,93.85
2015-01-19,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,107.95,93.85
2015-01-20,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,107.95,93.85
2015-01-21,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.85,107.9,93.8
2015-01-22,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.85,107.9,93.8
2015-01-23,61392,亞翔二,等價,100.8,-0.05,100.5,100.8,100.5,3,3,301800,100.6,100.8,107.85,93.75
2015-01-26,61392,亞翔二,等價,100.8,0.0,100.8,100.8,100.8,2,12,1209600,100.8,100.8,107.85,93.75
2015-01-27,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-01-28,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-01-29,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-01-30,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,107.7,93.7
2015-02-02,61392,亞翔二,等價,100.7,0.0,100.7,100.7,100.7,1,5,503500,100.7,100.7,107.7,93.7
2015-02-03,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-02-04,61392,亞翔二,等價,100.5,-0.2,100.5,100.5,100.5,5,20,2010000,100.5,100.5,107.5,93.5
2015-02-05,61392,亞翔二,等價,100.4,-0.1,100.4,100.4,100.4,1,10,1004000,100.4,100.4,107.4,93.4
2015-02-06,61392,亞翔二,等價,100.15,-0.25,100.25,100.25,100.15,4,34,3406650,100.19,100.15,107.15,93.15
2015-02-09,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,100.15,107.15,93.15
2015-02-10,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,100.15,107.15,93.15
2015-02-11,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,107.15,93.15
2015-02-12,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-02-13,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-02-16,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-02-17,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-02-24,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-02-25,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-02-26,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-03-02,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-03-03,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
2015-03-04,61392,亞翔二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,107.0,93.0
