date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-14,34891,森寶一,等價,107.65,0.15,107.45,107.65,106.8,33,47,5034350,107.11,107.65,118.4,96.9
2020-12-15,34891,森寶一,等價,107.1,-0.55,106.95,107.1,106.95,5,12,1284600,107.05,107.1,117.8,96.4
2020-12-16,34891,森寶一,等價,107.4,0.3,107.4,108.0,107.4,6,6,646200,107.7,107.4,118.1,96.7
2020-12-17,34891,森寶一,等價,108.5,1.1,108.0,108.5,108.0,20,50,5411600,108.23,108.5,119.35,97.65
2020-12-18,34891,森寶一,等價,110.85,2.35,109.0,110.95,108.8,34,132,14443250,109.41,110.85,121.9,99.8
2020-12-21,34891,森寶一,等價,111.0,0.15,111.0,111.2,110.5,80,383,42520700,111.01,111.0,122.1,99.9
2020-12-22,34891,森寶一,等價,111.0,0.0,109.3,111.0,109.3,4,37,4055400,110.54,111.0,122.1,99.9
2020-12-23,34891,森寶一,等價,110.0,-1.0,110.0,110.05,109.95,29,119,13090050,110.0,110.0,121.0,99.0
2020-12-24,34891,森寶一,等價,110.0,0.0,110.0,110.0,110.0,1,16,1760000,110.0,110.0,121.0,99.0
2020-12-25,34891,森寶一,等價,110.5,0.5,110.45,110.5,110.45,3,7,773450,110.49,110.5,121.55,99.45
2020-12-28,34891,森寶一,等價,111.0,0.5,110.5,111.0,110.5,14,31,3439200,110.94,111.0,122.1,99.9
2020-12-29,34891,森寶一,等價,110.1,-0.9,110.1,110.1,110.1,1,3,330300,110.93,110.1,121.1,99.1
2020-12-30,34891,森寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,110.1,121.1,99.1
2020-12-31,34891,森寶一,等價,110.0,-0.1,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2021-01-04,34891,森寶一,等價,110.45,0.45,110.0,110.45,110.0,4,7,770900,110.12,110.45,121.45,99.45
2021-01-05,34891,森寶一,等價,110.5,0.05,110.45,110.5,110.45,4,15,1657400,110.49,110.5,121.55,99.45
2021-01-06,34891,森寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.49,110.5,121.55,99.45
2021-01-07,34891,森寶一,等價,110.5,0.0,110.5,110.5,110.5,2,10,1105000,110.5,110.5,121.55,99.45
2021-01-08,34891,森寶一,等價,110.0,-0.5,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-01-11,34891,森寶一,等價,111.0,1.0,111.0,111.0,111.0,2,6,666000,111.0,111.0,122.1,99.9
2021-01-12,34891,森寶一,等價,112.0,1.0,111.9,112.0,111.9,3,11,1231500,111.95,112.0,123.2,100.8
