date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-01,65701,維田一,等價,107.65,1.05,106.65,107.65,106.65,3,4,429600,107.4,107.65,118.4,96.9
2022-08-02,65701,維田一,等價,106.7,-0.95,107.65,107.65,106.7,3,5,535500,107.1,106.7,117.35,96.05
2022-08-03,65701,維田一,等價,107.5,0.8,106.7,107.5,106.7,18,20,2139500,106.97,107.5,118.25,96.75
2022-08-04,65701,維田一,等價,108.9,1.4,107.05,108.9,107.05,4,4,430050,107.51,108.9,119.75,98.05
2022-08-05,65701,維田一,等價,108.9,0.0,108.9,108.9,108.9,3,5,544500,108.9,108.9,119.75,98.05
2022-08-08,65701,維田一,等價,108.85,-0.05,108.9,109.0,107.2,12,15,1632250,108.81,108.85,119.7,98.0
2022-08-09,65701,維田一,等價,111.9,3.05,110.0,111.9,110.0,20,58,6468500,111.52,111.9,123.05,100.75
2022-08-10,65701,維田一,等價,115.0,3.1,112.4,115.4,112.4,10,12,1367450,113.95,115.0,126.5,103.5
2022-08-11,65701,維田一,等價,118.6,3.6,118.9,119.5,117.9,36,50,5939200,118.78,118.6,130.45,106.75
2022-08-12,65701,維田一,等價,117.75,-0.85,118.85,118.85,117.75,3,4,473200,118.3,117.75,129.5,106.0
2022-08-15,65701,維田一,等價,118.35,0.6,119.0,119.0,118.05,5,5,593400,118.68,118.35,130.15,106.55
2022-08-16,65701,維田一,等價,118.5,0.15,117.85,118.5,117.85,31,49,5784750,118.05,118.5,130.35,106.65
2022-08-17,65701,維田一,等價,117.25,-1.25,117.25,117.25,117.25,2,2,234500,117.25,117.25,128.95,105.55
2022-08-18,65701,維田一,等價,116.45,-0.8,116.55,116.55,116.0,4,5,581550,116.31,116.45,128.05,104.85
2022-08-19,65701,維田一,等價,119.0,2.55,117.0,119.0,117.0,14,36,4259700,118.23,119.0,130.9,107.1
2022-08-22,65701,維田一,等價,119.05,0.05,120.8,121.2,119.05,12,16,1917550,119.84,119.05,130.95,107.15
2022-08-23,65701,維田一,等價,119.5,0.45,118.15,119.5,118.1,3,4,473900,118.47,119.5,131.45,107.55
2022-08-24,65701,維田一,等價,119.6,0.1,119.15,119.8,119.15,8,18,2152200,119.56,119.6,131.55,107.65
2022-08-25,65701,維田一,等價,131.55,11.95,121.0,131.55,121.0,63,80,10134950,126.68,131.55,144.7,118.4
2022-08-26,65701,維田一,等價,133.95,2.4,139.55,139.55,131.0,57,86,11616600,135.07,133.95,147.3,120.6
2022-08-29,65701,維田一,等價,132.0,-1.95,134.75,136.0,132.0,12,14,1887650,134.83,132.0,145.2,118.8
2022-08-30,65701,維田一,等價,135.5,3.5,134.0,137.05,133.95,25,52,7054300,135.65,135.5,149.05,121.95
2022-08-31,65701,維田一,等價,137.5,2.0,137.8,138.5,137.05,21,28,3866050,138.07,137.5,151.0,123.75
2022-09-01,65701,維田一,等價,150.0,12.5,138.45,150.0,138.4,67,116,16681450,143.8,150.0,165.0,135.0
2022-09-02,65701,維田一,等價,138.3,-11.7,145.1,145.35,138.3,22,55,7744600,140.81,138.3,152.0,124.5
2022-09-05,65701,維田一,等價,128.05,-10.25,131.75,132.05,128.05,8,13,1683850,129.52,128.05,140.85,115.25
2022-09-06,65701,維田一,等價,134.0,5.95,131.25,134.3,130.7,14,20,2644250,132.21,134.0,147.4,120.6
2022-09-07,65701,維田一,等價,131.0,-3.0,130.25,131.9,129.05,15,32,4162150,130.06,131.0,144.1,117.9
2022-09-08,65701,維田一,等價,139.0,8.0,139.95,144.0,139.0,16,24,3385350,141.05,139.0,152.0,125.1
2022-09-12,65701,維田一,等價,140.2,1.2,139.15,142.0,139.15,5,13,1826000,140.46,140.2,154.0,126.2
2022-09-13,65701,維田一,等價,138.05,-2.15,140.0,140.0,138.05,4,12,1663450,138.62,138.05,151.0,124.25
2022-09-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.62,138.05,151.0,124.25
2022-09-15,65701,維田一,等價,140.5,2.45,143.7,143.75,140.5,9,27,3813650,141.24,140.5,154.0,126.45
2022-09-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.24,140.5,154.0,126.45
2022-09-19,65701,維田一,等價,138.3,-2.2,138.55,138.55,138.3,5,14,1937350,138.38,138.3,152.0,124.5
2022-09-20,65701,維田一,等價,143.0,4.7,140.0,143.0,140.0,15,33,4666100,141.39,143.0,157.0,128.7
2022-09-21,65701,維田一,等價,141.0,-2.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2022-09-22,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,136.9,150.0,123.25
2022-09-23,65701,維田一,等價,129.4,-7.5,133.1,133.1,129.4,3,7,925200,132.17,129.4,142.3,116.5
2022-09-26,65701,維田一,等價,121.35,-8.05,125.7,125.7,121.35,3,4,491000,122.75,121.35,133.45,109.25
2022-09-27,65701,維田一,等價,128.0,6.65,125.1,128.0,125.1,4,4,508900,127.22,128.0,140.8,115.2
2022-09-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.22,128.0,140.8,115.2
2022-09-29,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.22,127.65,140.4,114.9
2022-09-30,65701,維田一,等價,129.1,1.45,127.85,129.1,127.85,2,2,256950,128.47,129.1,142.0,116.2
2022-10-03,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,129.1,142.0,116.2
2022-10-04,65701,維田一,等價,130.0,0.9,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-10-05,65701,維田一,等價,140.0,10.0,137.65,140.0,137.65,5,5,697100,139.42,140.0,154.0,126.0
2022-10-06,65701,維田一,等價,146.0,6.0,145.0,146.0,145.0,3,5,726900,145.38,146.0,160.0,131.4
2022-10-07,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,146.0,160.0,131.4
2022-10-11,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,144.95,159.0,130.5
2022-10-12,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,144.0,158.0,129.6
2022-10-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,144.0,158.0,129.6
2022-10-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,143.95,158.0,129.6
2022-10-17,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,143.95,158.0,129.6
2022-10-18,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,143.95,158.0,129.6
2022-10-19,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,143.95,158.0,129.6
2022-10-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,143.95,158.0,129.6
2022-10-21,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,143.95,158.0,129.6
2022-10-24,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,139.0,152.0,125.1
2022-10-25,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,139.0,152.0,125.1
2022-10-26,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,125.1,137.6,112.6
2022-10-27,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,125.1,137.6,112.6
2022-10-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,125.1,137.6,112.6
2022-10-31,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,125.1,137.6,112.6
2022-11-01,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.38,125.1,137.6,112.6
2022-11-02,65701,維田一,等價,120.3,-4.8,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2022-11-03,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.3,132.3,108.3
2022-11-04,65701,維田一,等價,122.0,1.7,121.45,122.45,121.45,24,58,7067600,121.85,122.0,134.2,109.8
2022-11-07,65701,維田一,等價,122.65,0.65,123.15,123.15,122.1,11,23,2816550,122.45,122.65,134.9,110.4
2022-11-08,65701,維田一,等價,122.0,-0.65,123.25,123.25,122.0,47,110,13458650,122.35,122.0,134.2,109.8
2022-11-09,65701,維田一,等價,124.75,2.75,123.4,126.7,123.0,19,37,4609050,124.56,124.75,137.2,112.3
2022-11-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.56,124.75,137.2,112.3
2022-11-11,65701,維田一,等價,126.65,1.9,126.3,126.85,125.5,18,35,4410800,126.02,126.65,139.3,114.0
2022-11-14,65701,維田一,等價,125.15,-1.5,125.1,125.15,125.0,4,15,1876600,125.1,125.15,137.65,112.65
2022-11-15,65701,維田一,等價,126.1,0.95,126.7,126.7,126.1,4,6,757200,126.2,126.1,138.7,113.5
2022-11-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.1,138.7,113.5
2022-11-17,65701,維田一,等價,128.1,2.0,126.2,128.2,126.2,14,20,2543550,127.17,128.1,140.9,115.3
2022-11-18,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,128.1,140.9,115.3
2022-11-21,65701,維田一,等價,127.4,-0.7,127.4,127.4,127.4,6,21,2675400,127.4,127.4,140.1,114.7
2022-11-22,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.4,140.1,114.7
2022-11-23,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.4,140.1,114.7
2022-11-24,65701,維田一,等價,127.55,0.15,126.0,127.55,126.0,3,7,884350,126.33,127.55,140.3,114.8
2022-11-25,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.33,127.55,140.3,114.8
2022-11-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.33,128.25,141.05,115.45
2022-11-29,65701,維田一,等價,131.0,2.75,131.0,131.0,131.0,7,20,2620000,131.0,131.0,144.1,117.9
2022-11-30,65701,維田一,等價,130.55,-0.45,130.55,130.55,130.55,3,5,652750,130.55,130.55,143.6,117.5
2022-12-01,65701,維田一,等價,131.0,0.45,131.0,131.0,131.0,2,13,1703000,131.0,131.0,144.1,117.9
2022-12-02,65701,維田一,等價,133.1,2.1,131.5,133.5,131.05,7,14,1854350,132.45,133.1,146.4,119.8
2022-12-05,65701,維田一,等價,134.05,0.95,134.05,134.05,134.05,1,1,134050,134.05,134.05,147.45,120.65
2022-12-06,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-07,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-08,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-09,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-12,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-15,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-19,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-21,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-22,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-23,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.05,147.45,120.65
2022-12-26,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2022-12-27,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2022-12-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2022-12-29,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2022-12-30,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2023-01-03,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2023-01-04,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2023-01-05,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2023-01-06,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2023-01-09,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,130.0,143.0,117.0
2023-01-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-11,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-12,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-17,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-18,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-19,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-30,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.0,140.8,115.2
2023-01-31,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,128.65,141.5,115.8
2023-02-01,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,129.7,142.65,116.75
2023-02-02,65701,維田一,等價,130.85,1.15,130.9,130.9,130.85,11,15,1962850,130.85,130.85,143.9,117.8
2023-02-03,65701,維田一,等價,131.0,0.15,131.0,131.05,131.0,5,5,655050,131.01,131.0,144.1,117.9
2023-02-06,65701,維田一,等價,132.5,1.5,131.8,132.5,131.8,11,13,1715500,131.96,132.5,145.75,119.25
2023-02-07,65701,維田一,等價,132.0,-0.5,131.0,132.0,131.0,15,27,3547000,131.37,132.0,145.2,118.8
2023-02-08,65701,維田一,等價,133.0,1.0,132.0,133.0,132.0,14,20,2651300,132.56,133.0,146.3,119.7
2023-02-09,65701,維田一,等價,133.25,0.25,133.45,133.45,133.0,5,5,665700,133.14,133.25,146.55,119.95
2023-02-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.14,133.25,146.55,119.95
2023-02-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.14,133.25,146.55,119.95
2023-02-14,65701,維田一,等價,129.7,-3.55,129.7,129.7,129.7,1,2,259400,129.7,129.7,142.65,116.75
2023-02-15,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,130.75,143.8,117.7
2023-02-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,131.45,144.55,118.35
2023-02-17,65701,維田一,等價,128.95,-2.5,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2023-02-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,133.7,147.05,120.35
2023-02-21,65701,維田一,等價,147.05,13.35,133.8,147.05,133.8,24,49,7122850,145.36,147.05,161.0,132.35
2023-02-22,65701,維田一,等價,151.0,3.95,149.65,156.0,149.65,26,28,4227900,150.99,151.0,166.0,135.9
2023-02-23,65701,維田一,等價,160.0,9.0,155.0,160.0,154.0,20,37,5819000,157.27,160.0,176.0,144.0
2023-02-24,65701,維田一,等價,167.0,7.0,160.0,167.0,159.0,12,25,4058000,162.32,167.0,183.0,151.0
2023-03-01,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.32,167.0,183.0,151.0
2023-03-02,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.32,167.0,183.0,151.0
2023-03-03,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.32,167.0,183.0,151.0
2023-03-06,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.32,166.0,182.0,149.4
2023-03-07,65701,維田一,等價,164.0,-2.0,164.0,164.0,164.0,2,12,1968000,164.0,164.0,180.0,147.6
2023-03-08,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-09,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,162.0,178.0,145.8
2023-03-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,162.0,178.0,145.8
2023-03-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,162.0,178.0,145.8
2023-03-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,162.0,178.0,145.8
2023-03-15,65701,維田一,等價,158.0,-4.0,158.0,158.0,158.0,1,5,790000,158.0,158.0,173.0,142.2
2023-03-16,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-03-17,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-03-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-03-21,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-22,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-23,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-24,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-27,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-29,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-30,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-03-31,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-06,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-07,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-11,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-12,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-13,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-14,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,159.0,174.0,143.1
2023-04-17,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,168.0,184.0,152.0
2023-04-18,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,168.0,184.0,152.0
2023-04-19,65701,維田一,等價,178.0,10.0,175.0,178.0,175.0,6,6,1053000,175.5,178.0,195.0,161.0
2023-04-20,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,178.0,195.0,161.0
2023-04-21,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,178.0,195.0,161.0
2023-04-24,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,178.0,195.0,161.0
2023-04-25,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-04-26,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-04-27,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-04-28,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-05-02,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-05-03,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-05-04,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-05-05,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-05-08,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,166.0,182.0,149.4
2023-05-09,65701,維田一,等價,182.0,16.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2023-05-10,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,187.0,205.0,169.0
2023-05-11,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,187.0,205.0,169.0
2023-05-12,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,186.0,204.0,168.0
2023-05-15,65701,維田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,186.0,204.0,168.0
