date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-22,47363,泰博三,等價,113.5,0.0,113.5,113.5,113.5,8,40,4540000,113.5,113.5,124.85,102.15
2019-10-23,47363,泰博三,等價,113.45,-0.05,113.1,113.45,112.5,16,68,7656950,112.6,113.45,124.75,102.15
2019-10-24,47363,泰博三,等價,112.9,-0.55,112.5,112.9,112.5,8,28,3151850,112.56,112.9,124.15,101.65
2019-10-25,47363,泰博三,等價,112.95,0.05,112.95,112.95,112.95,6,54,6099300,112.95,112.95,124.2,101.7
2019-10-28,47363,泰博三,等價,112.95,0.0,112.95,112.95,112.95,14,154,17394300,112.95,112.95,124.2,101.7
2019-10-29,47363,泰博三,等價,112.95,0.0,112.5,112.95,112.5,4,8,903150,112.89,112.95,124.2,101.7
2019-10-30,47363,泰博三,等價,112.95,0.0,112.95,112.95,112.95,1,10,1129500,112.95,112.95,124.2,101.7
2019-10-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2019-11-01,47363,泰博三,等價,112.95,0.0,112.95,112.95,112.5,8,80,9014100,112.67,112.95,124.2,101.7
2019-11-04,47363,泰博三,等價,112.85,-0.1,112.0,112.85,112.0,9,53,5937000,112.01,112.85,124.1,101.6
2019-11-05,47363,泰博三,等價,112.6,-0.25,112.85,112.85,112.6,8,32,3607350,112.72,112.6,123.85,101.35
2019-11-06,47363,泰博三,等價,112.9,0.3,112.6,112.9,112.6,7,43,4848500,112.75,112.9,124.15,101.65
2019-11-07,47363,泰博三,等價,112.95,0.05,113.0,113.0,112.9,4,17,1920400,112.96,112.95,124.2,101.7
2019-11-08,47363,泰博三,等價,113.5,0.55,112.9,113.6,112.9,8,81,9185500,113.4,113.5,124.85,102.15
2019-11-11,47363,泰博三,等價,113.2,-0.3,112.3,113.2,112.3,3,21,2359200,112.34,113.2,124.5,101.9
2019-11-12,47363,泰博三,等價,113.2,0.0,113.2,113.2,113.2,1,10,1132000,113.2,113.2,124.5,101.9
2019-11-13,47363,泰博三,等價,112.6,-0.6,113.2,113.2,111.0,5,38,4280300,112.63,112.6,123.85,101.35
2019-11-14,47363,泰博三,等價,113.15,0.55,112.6,113.2,112.6,7,36,4071050,113.08,113.15,124.45,101.85
2019-11-15,47363,泰博三,等價,112.95,-0.2,113.0,113.0,112.0,5,24,2696450,112.35,112.95,124.2,101.7
2019-11-18,47363,泰博三,等價,112.7,-0.25,112.0,112.7,112.0,5,21,2358950,112.33,112.7,123.95,101.45
2019-11-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,112.7,123.95,101.45
2019-11-20,47363,泰博三,等價,112.3,-0.4,112.3,112.3,112.3,1,30,3369000,112.3,112.3,123.5,101.1
2019-11-21,47363,泰博三,等價,112.3,0.0,112.0,112.3,112.0,9,43,4819500,112.08,112.3,123.5,101.1
2019-11-22,47363,泰博三,等價,112.1,-0.2,112.9,113.3,112.0,60,304,34136350,112.29,112.1,123.3,100.9
2019-11-25,47363,泰博三,等價,112.0,-0.1,112.0,112.1,111.8,17,209,23406500,111.99,112.0,123.2,100.8
2019-11-26,47363,泰博三,等價,111.95,-0.05,112.0,112.5,111.95,6,46,5152500,112.01,111.95,123.1,100.8
2019-11-27,47363,泰博三,等價,113.0,1.05,112.0,113.0,112.0,18,102,11494050,112.68,113.0,124.3,101.7
2019-11-28,47363,泰博三,等價,113.0,0.0,113.0,113.0,112.3,4,5,564300,112.86,113.0,124.3,101.7
2019-11-29,47363,泰博三,等價,115.0,2.0,112.7,115.0,112.1,27,150,16904500,112.69,115.0,126.5,103.5
2019-12-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.69,113.0,124.3,101.7
2019-12-03,47363,泰博三,等價,112.9,-0.1,113.0,113.0,112.2,5,22,2484300,112.92,112.9,124.15,101.65
2019-12-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,112.9,124.15,101.65
2019-12-05,47363,泰博三,等價,112.95,0.05,112.95,112.95,112.95,1,30,3388500,112.95,112.95,124.2,101.7
2019-12-06,47363,泰博三,等價,112.85,-0.1,112.4,112.85,111.8,11,71,7983300,112.44,112.85,124.1,101.6
2019-12-09,47363,泰博三,等價,111.7,-1.15,111.55,112.0,111.2,11,61,6814950,111.72,111.7,122.85,100.55
2019-12-10,47363,泰博三,等價,111.5,-0.2,111.6,112.45,111.3,12,105,11744000,111.84,111.5,122.65,100.35
2019-12-11,47363,泰博三,等價,111.5,0.0,111.35,111.5,111.2,4,35,3896300,111.32,111.5,122.65,100.35
2019-12-12,47363,泰博三,等價,111.55,0.05,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2019-12-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.7,122.85,100.55
2019-12-16,47363,泰博三,等價,112.5,0.8,112.0,112.5,112.0,15,125,14037500,112.3,112.5,123.75,101.25
2019-12-17,47363,泰博三,等價,112.9,0.4,112.9,112.9,112.9,1,5,564500,112.9,112.9,124.15,101.65
2019-12-18,47363,泰博三,等價,112.65,-0.25,112.7,112.7,112.5,7,27,3039550,112.57,112.65,123.9,101.4
2019-12-19,47363,泰博三,等價,112.5,-0.15,112.65,112.65,112.5,13,86,9678300,112.53,112.5,123.75,101.25
2019-12-20,47363,泰博三,等價,112.3,-0.2,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2019-12-23,47363,泰博三,等價,112.6,0.3,112.6,112.6,112.6,2,7,788200,112.6,112.6,123.85,101.35
2019-12-24,47363,泰博三,等價,112.5,-0.1,112.5,112.6,112.5,13,66,7427550,112.53,112.5,123.75,101.25
2019-12-25,47363,泰博三,等價,112.5,0.0,112.5,112.5,112.5,3,24,2700000,112.5,112.5,123.75,101.25
2019-12-26,47363,泰博三,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2019-12-27,47363,泰博三,等價,113.5,1.0,112.55,113.5,112.55,14,46,5188450,112.79,113.5,124.85,102.15
2019-12-30,47363,泰博三,等價,114.0,0.5,113.0,114.0,113.0,6,22,2495000,113.4,114.0,125.4,102.6
2019-12-31,47363,泰博三,等價,114.5,0.5,114.0,115.5,114.0,32,150,17192900,114.61,114.5,125.95,103.05
2020-01-02,47363,泰博三,等價,114.8,0.3,114.5,115.0,114.5,14,79,9067250,114.77,114.8,126.25,103.35
2020-01-03,47363,泰博三,等價,116.0,1.2,114.8,116.0,114.8,55,301,34774150,115.52,116.0,127.6,104.4
2020-01-06,47363,泰博三,等價,115.0,-1.0,116.0,116.0,115.0,5,28,3235500,115.55,115.0,126.5,103.5
2020-01-07,47363,泰博三,等價,114.0,-1.0,114.0,114.1,114.0,7,38,4332250,114.0,114.0,125.4,102.6
2020-01-08,47363,泰博三,等價,114.0,0.0,114.5,114.5,114.0,6,47,5366200,114.17,114.0,125.4,102.6
2020-01-09,47363,泰博三,等價,114.5,0.5,114.2,115.0,114.2,15,100,11453300,114.53,114.5,125.95,103.05
2020-01-10,47363,泰博三,等價,116.0,1.5,114.5,116.5,114.5,51,163,18823550,115.48,116.0,127.6,104.4
2020-01-13,47363,泰博三,等價,116.0,0.0,116.0,116.0,116.0,32,126,14616000,116.0,116.0,127.6,104.4
2020-01-14,47363,泰博三,等價,115.6,-0.4,116.0,116.0,115.5,6,28,3238200,115.65,115.6,127.15,104.05
2020-01-15,47363,泰博三,等價,116.0,0.4,116.0,116.5,115.8,49,173,20080300,116.07,116.0,127.6,104.4
2020-01-16,47363,泰博三,等價,116.3,0.3,115.5,116.3,115.5,19,40,4632300,115.8,116.3,127.9,104.7
2020-01-17,47363,泰博三,等價,116.3,0.0,116.3,116.3,116.3,1,1,116300,116.3,116.3,127.9,104.7
2020-01-20,47363,泰博三,等價,116.3,0.0,116.3,116.4,116.3,10,42,4885600,116.32,116.3,127.9,104.7
2020-01-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.3,127.9,104.7
2020-01-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.3,127.9,104.7
2020-01-30,47363,泰博三,等價,114.0,-2.3,114.0,114.0,114.0,8,45,5130000,114.0,114.0,125.4,102.6
2020-01-31,47363,泰博三,等價,117.5,3.5,114.0,117.9,114.0,53,232,27022350,116.47,117.5,129.25,105.75
2020-02-03,47363,泰博三,等價,116.5,-1.0,115.0,116.5,115.0,11,56,6453750,115.24,116.5,128.15,104.85
2020-02-04,47363,泰博三,等價,117.0,0.5,116.6,117.0,116.5,6,17,1981100,116.53,117.0,128.7,105.3
2020-02-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.53,116.5,128.15,104.85
2020-02-06,47363,泰博三,等價,116.0,-0.5,113.55,116.1,113.55,3,8,915850,114.48,116.0,127.6,104.4
2020-02-07,47363,泰博三,等價,117.0,1.0,116.9,117.0,116.9,4,8,935900,116.98,117.0,128.7,105.3
2020-02-10,47363,泰博三,等價,116.8,-0.2,116.0,116.8,115.5,3,5,579800,115.96,116.8,128.45,105.15
2020-02-11,47363,泰博三,等價,116.8,0.0,117.0,117.0,116.8,4,11,1286800,116.98,116.8,128.45,105.15
2020-02-12,47363,泰博三,等價,116.8,0.0,117.5,117.5,116.8,5,11,1290100,117.28,116.8,128.45,105.15
2020-02-13,47363,泰博三,等價,117.0,0.2,117.0,117.0,116.0,8,32,3728000,116.5,117.0,128.7,105.3
2020-02-14,47363,泰博三,等價,117.0,0.0,117.0,117.5,117.0,12,57,6684200,117.26,117.0,128.7,105.3
2020-02-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,117.0,128.7,105.3
2020-02-18,47363,泰博三,等價,116.8,-0.2,116.0,116.95,116.0,5,26,3032950,116.65,116.8,128.45,105.15
2020-02-19,47363,泰博三,等價,123.0,6.2,118.0,123.0,118.0,130,476,57617800,121.04,123.0,135.3,110.7
2020-02-20,47363,泰博三,等價,123.0,0.0,120.35,123.0,120.1,34,121,14723050,121.67,123.0,135.3,110.7
2020-02-21,47363,泰博三,等價,122.0,-1.0,124.9,125.4,121.9,67,163,20191050,123.87,122.0,134.2,109.8
2020-02-24,47363,泰博三,等價,122.0,0.0,122.0,122.95,121.8,17,74,9037000,122.12,122.0,134.2,109.8
2020-02-25,47363,泰博三,等價,122.0,0.0,122.0,122.0,121.5,16,58,7074500,121.97,122.0,134.2,109.8
2020-02-26,47363,泰博三,等價,121.3,-0.7,121.8,121.8,121.3,8,25,3035000,121.4,121.3,133.4,109.2
2020-02-27,47363,泰博三,等價,119.0,-2.3,120.0,121.0,119.0,14,18,2151700,119.53,119.0,130.9,107.1
2020-03-02,47363,泰博三,等價,120.95,1.95,119.0,121.0,119.0,81,272,32601550,119.85,120.95,133.0,108.9
2020-03-03,47363,泰博三,等價,120.5,-0.45,121.0,121.0,120.5,17,59,7128500,120.82,120.5,132.55,108.45
2020-03-04,47363,泰博三,等價,123.0,2.5,119.5,123.0,118.5,151,429,51757050,120.64,123.0,135.3,110.7
2020-03-05,47363,泰博三,等價,122.7,-0.3,123.6,123.6,121.5,39,137,16763000,122.35,122.7,134.95,110.45
2020-03-06,47363,泰博三,等價,123.8,1.1,123.0,124.75,122.95,71,228,28218900,123.76,123.8,136.15,111.45
2020-03-09,47363,泰博三,等價,122.1,-1.7,124.3,124.3,121.7,33,115,14087100,122.49,122.1,134.3,109.9
2020-03-10,47363,泰博三,等價,120.8,-1.3,121.7,122.85,118.75,38,161,19473850,120.95,120.8,132.85,108.75
2020-03-11,47363,泰博三,等價,120.5,-0.3,120.7,121.3,119.6,15,58,6968000,120.13,120.5,132.55,108.45
2020-03-12,47363,泰博三,等價,116.95,-3.55,120.0,120.0,113.9,67,230,26727050,116.2,116.95,128.6,105.3
2020-03-13,47363,泰博三,等價,115.75,-1.2,113.1,115.75,112.0,36,185,20914650,113.05,115.75,127.3,104.2
2020-03-16,47363,泰博三,等價,116.4,0.65,115.0,116.95,115.0,17,50,5813000,116.26,116.4,128.0,104.8
2020-03-17,47363,泰博三,等價,116.95,0.55,116.5,117.0,116.0,21,42,4892250,116.48,116.95,128.6,105.3
2020-03-18,47363,泰博三,等價,117.15,0.2,119.95,120.0,117.0,50,192,22891350,119.21,117.15,128.85,105.45
2020-03-19,47363,泰博三,等價,115.0,-2.15,115.5,116.95,113.0,43,180,20574750,114.3,115.0,126.5,103.5
2020-03-20,47363,泰博三,等價,117.0,2.0,116.45,118.5,116.45,17,88,10345700,117.56,117.0,128.7,105.3
2020-03-23,47363,泰博三,等價,116.95,-0.05,115.0,118.5,115.0,36,145,16918900,116.68,116.95,128.6,105.3
2020-03-24,47363,泰博三,等價,117.1,0.15,117.1,117.45,116.7,39,125,14624950,116.99,117.1,128.8,105.4
2020-03-25,47363,泰博三,等價,116.9,-0.2,118.5,118.5,116.9,48,251,29529100,117.64,116.9,128.55,105.25
2020-03-26,47363,泰博三,等價,117.95,1.05,117.4,118.0,116.9,64,185,21703450,117.31,117.95,129.7,106.2
2020-03-27,47363,泰博三,等價,119.85,1.9,119.6,121.0,118.5,52,148,17729450,119.79,119.85,131.8,107.9
2020-03-30,47363,泰博三,等價,121.5,1.65,120.4,121.9,120.4,54,183,22169950,121.14,121.5,133.65,109.35
2020-03-31,47363,泰博三,等價,122.0,0.5,124.0,124.0,121.2,33,91,11080550,121.76,122.0,134.2,109.8
2020-04-01,47363,泰博三,等價,122.7,0.7,124.0,124.0,122.0,41,153,18747850,122.53,122.7,134.95,110.45
2020-04-06,47363,泰博三,等價,124.3,1.6,123.0,124.5,123.0,77,189,23410000,123.89,124.3,136.7,111.9
2020-04-07,47363,泰博三,等價,124.6,0.3,125.1,125.4,123.5,66,131,16301100,124.43,124.6,137.05,112.15
2020-04-08,47363,泰博三,等價,124.8,0.2,125.0,125.5,123.8,24,57,7115650,124.83,124.8,137.25,112.35
2020-04-09,47363,泰博三,等價,121.5,-3.3,126.0,126.0,120.0,47,162,19810950,122.28,121.5,133.65,109.35
2020-04-10,47363,泰博三,等價,121.9,0.4,120.0,121.9,120.0,29,107,12969700,121.21,121.9,134.05,109.75
2020-04-13,47363,泰博三,等價,122.0,0.1,121.95,122.4,121.95,12,47,5737250,122.06,122.0,134.2,109.8
2020-04-14,47363,泰博三,等價,121.9,-0.1,121.1,121.9,121.1,7,170,20698550,121.75,121.9,134.05,109.75
2020-04-15,47363,泰博三,等價,122.0,0.1,121.5,122.0,121.1,16,51,6216000,121.88,122.0,134.2,109.8
2020-04-16,47363,泰博三,等價,126.8,4.8,122.5,127.0,122.5,160,466,58381850,125.17,126.8,139.45,114.15
2020-04-17,47363,泰博三,等價,124.65,-2.15,130.0,130.0,124.5,52,208,26173400,125.83,124.65,137.1,112.2
2020-04-20,47363,泰博三,等價,126.9,2.25,124.9,127.0,124.8,115,309,39014550,126.26,126.9,139.55,114.25
2020-04-21,47363,泰博三,等價,126.0,-0.9,127.3,127.3,125.2,36,113,14282950,126.39,126.0,138.6,113.4
2020-04-22,47363,泰博三,等價,128.9,2.9,126.45,129.7,126.45,139,330,42308850,128.2,128.9,141.75,116.05
2020-04-23,47363,泰博三,等價,129.5,0.6,129.9,130.5,128.9,37,130,16816200,129.35,129.5,142.45,116.55
2020-04-24,47363,泰博三,等價,132.9,3.4,129.95,133.7,129.95,287,614,81480250,132.7,132.9,146.15,119.65
2020-04-27,47363,泰博三,等價,133.0,0.1,135.0,135.0,131.2,63,133,17746650,133.43,133.0,146.3,119.7
2020-04-28,47363,泰博三,等價,132.9,-0.1,133.0,135.5,132.5,86,237,31697050,133.64,132.9,146.15,119.65
2020-04-29,47363,泰博三,等價,134.0,1.1,133.3,135.0,133.3,39,123,16519150,134.25,134.0,147.4,120.6
2020-04-30,47363,泰博三,等價,134.5,0.5,133.5,134.5,133.0,34,119,15894700,133.82,134.5,147.95,121.05
2020-05-04,47363,泰博三,等價,134.5,0.0,134.0,136.0,133.75,61,163,21976200,134.82,134.5,147.95,121.05
2020-05-05,47363,泰博三,等價,136.8,2.3,134.95,137.0,134.95,111,326,44365600,136.09,136.8,150.0,123.15
2020-05-06,47363,泰博三,等價,139.3,2.5,141.0,144.3,139.3,284,742,105508850,142.19,139.3,153.0,125.4
2020-05-07,47363,泰博三,等價,142.5,3.2,142.9,142.9,140.0,90,245,34586850,141.17,142.5,156.0,128.25
2020-05-08,47363,泰博三,等價,140.0,-2.5,144.5,145.0,138.25,67,123,17400550,140.86,140.0,154.0,126.0
2020-05-11,47363,泰博三,等價,143.95,3.95,141.0,144.0,140.9,142,348,49847250,143.33,143.95,158.0,129.6
2020-05-12,47363,泰博三,等價,149.5,5.55,143.0,149.5,143.0,116,370,54500250,147.7,149.5,164.0,134.55
2020-05-13,47363,泰博三,等價,164.0,14.5,164.0,164.0,164.0,82,455,74620000,164.0,164.0,180.0,147.6
2020-05-14,47363,泰博三,等價,178.0,14.0,180.0,180.0,170.0,398,1174,208324000,177.44,178.0,195.0,161.0
2020-05-15,47363,泰博三,等價,189.0,11.0,180.0,189.0,179.0,286,832,151667000,182.29,189.0,207.0,171.0
2020-05-18,47363,泰博三,等價,191.0,2.0,188.0,200.0,185.0,386,1337,258267000,193.12,191.0,210.0,172.0
2020-05-19,47363,泰博三,等價,176.0,-15.0,188.0,189.0,173.0,309,614,109441000,178.24,176.0,193.0,159.0
2020-05-20,47363,泰博三,等價,185.0,9.0,184.0,186.0,180.0,193,446,81730000,183.32,185.0,203.0,167.0
2020-05-21,47363,泰博三,等價,184.0,-1.0,185.0,189.0,183.0,339,571,105670000,185.06,184.0,202.0,166.0
2020-05-22,47363,泰博三,等價,188.0,4.0,187.0,195.0,187.0,196,427,81705000,191.34,188.0,206.0,170.0
2020-05-25,47363,泰博三,等價,191.0,3.0,191.0,192.0,185.0,161,459,87006000,189.55,191.0,210.0,172.0
2020-05-26,47363,泰博三,等價,188.0,-3.0,193.0,193.0,185.0,73,122,22901000,187.71,188.0,206.0,170.0
2020-05-27,47363,泰博三,等價,184.0,-4.0,187.0,187.0,175.0,95,261,47099000,180.45,184.0,202.0,166.0
2020-05-28,47363,泰博三,等價,196.0,12.0,184.0,197.0,184.0,159,336,64351000,191.52,196.0,215.0,177.0
2020-05-29,47363,泰博三,等價,204.0,8.0,199.0,209.0,193.0,197,445,89738000,201.65,204.0,224.0,184.0
2020-06-01,47363,泰博三,等價,217.0,13.0,214.0,219.0,204.0,125,250,53697000,214.78,217.0,238.0,196.0
2020-06-02,47363,泰博三,等價,204.0,-13.0,213.0,217.0,202.0,73,175,36141000,206.52,204.0,224.0,184.0
2020-06-03,47363,泰博三,等價,212.0,8.0,205.0,216.0,205.0,52,100,21067000,210.67,212.0,233.0,191.0
2020-06-04,47363,泰博三,等價,206.0,-6.0,215.0,215.0,206.0,42,153,31987000,209.06,206.0,226.0,186.0
2020-06-05,47363,泰博三,等價,202.0,-4.0,202.0,204.0,200.0,26,81,16286000,201.06,202.0,222.0,182.0
2020-06-08,47363,泰博三,等價,202.0,0.0,203.0,207.0,199.0,55,218,43840000,201.1,202.0,222.0,182.0
2020-06-09,47363,泰博三,等價,201.0,-1.0,202.0,202.0,200.0,97,346,69434000,200.67,201.0,221.0,181.0
2020-06-10,47363,泰博三,等價,195.0,-6.0,201.0,201.0,191.0,74,224,44010000,196.47,195.0,214.0,176.0
2020-06-11,47363,泰博三,等價,188.0,-7.0,200.0,200.0,188.0,26,89,17163000,192.84,188.0,206.0,170.0
2020-06-12,47363,泰博三,等價,193.0,5.0,192.0,195.0,188.0,21,48,9154000,190.7,193.0,212.0,174.0
2020-06-15,47363,泰博三,等價,193.0,0.0,195.0,197.0,193.0,16,45,8724000,193.86,193.0,212.0,174.0
2020-06-16,47363,泰博三,等價,195.0,2.0,193.0,195.0,193.0,9,31,5995000,193.38,195.0,214.0,176.0
2020-06-17,47363,泰博三,等價,201.0,6.0,196.0,204.0,195.0,48,147,29491000,200.61,201.0,221.0,181.0
2020-06-18,47363,泰博三,等價,203.0,2.0,202.0,204.0,202.0,44,97,19608000,202.14,203.0,223.0,183.0
2020-06-19,47363,泰博三,等價,196.0,-7.0,198.0,198.0,194.0,27,52,10163000,195.44,196.0,215.0,177.0
2020-06-22,47363,泰博三,等價,193.0,-3.0,198.0,198.0,193.0,22,178,34406000,193.29,193.0,212.0,174.0
2020-06-23,47363,泰博三,等價,201.0,8.0,193.0,201.0,193.0,38,94,18690000,198.82,201.0,221.0,181.0
2020-06-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.82,196.0,215.0,177.0
2020-06-29,47363,泰博三,等價,196.0,0.0,201.0,201.0,196.0,5,8,1591000,198.87,196.0,215.0,177.0
2020-06-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.87,196.0,215.0,177.0
2020-07-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.87,196.0,215.0,177.0
2020-07-02,47363,泰博三,等價,197.0,1.0,199.0,199.0,197.0,17,62,12216000,197.03,197.0,216.0,178.0
2020-07-03,47363,泰博三,等價,194.0,-3.0,195.0,195.0,194.0,3,6,1167000,194.5,194.0,213.0,175.0
2020-07-06,47363,泰博三,等價,195.0,1.0,196.0,197.0,195.0,7,27,5287000,195.81,195.0,214.0,176.0
2020-07-07,47363,泰博三,等價,191.0,-4.0,193.0,194.0,191.0,10,21,4041000,192.42,191.0,210.0,172.0
2020-07-08,47363,泰博三,等價,194.0,3.0,187.0,194.0,187.0,27,97,18416000,189.85,194.0,213.0,175.0
2020-07-09,47363,泰博三,等價,179.0,-15.0,181.0,181.0,179.0,21,60,10812000,180.2,179.0,196.0,162.0
2020-07-10,47363,泰博三,等價,176.0,-3.0,179.0,179.0,176.0,4,10,1775000,177.5,176.0,193.0,159.0
2020-07-13,47363,泰博三,等價,183.0,7.0,180.0,184.0,180.0,8,10,1826000,182.6,183.0,201.0,165.0
2020-07-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.6,180.0,198.0,162.0
2020-07-15,47363,泰博三,等價,179.0,-1.0,174.0,179.0,174.0,3,5,877000,175.4,179.0,196.0,162.0
2020-07-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.4,179.0,196.0,162.0
2020-07-17,47363,泰博三,等價,164.0,-15.0,164.0,164.0,162.0,10,46,7493000,162.89,164.0,180.0,147.6
