date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-31,17091,和益一,等價,100.75,1.65,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-04-01,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-04-02,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,99.7,106.65,92.75
2015-04-07,17091,和益一,等價,99.7,0.0,99.7,99.7,99.7,2,15,1495500,99.7,99.7,106.65,92.75
2015-04-08,17091,和益一,等價,99.7,0.0,99.7,99.7,99.7,1,10,997000,99.7,99.7,106.65,92.75
2015-04-09,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-10,17091,和益一,等價,99.7,0.0,99.7,99.7,99.7,4,29,2891300,99.7,99.7,106.65,92.75
2015-04-13,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-14,17091,和益一,等價,99.7,0.0,99.7,99.7,99.7,1,5,498500,99.7,99.7,106.65,92.75
2015-04-15,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-16,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-17,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-20,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-21,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-22,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-23,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-24,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,106.7,92.8
2015-04-27,17091,和益一,等價,100.55,0.8,100.8,100.9,100.55,7,75,7552500,100.7,100.55,107.55,93.55
2015-04-28,17091,和益一,等價,100.8,0.25,100.5,100.8,100.5,2,15,1509000,100.6,100.8,107.85,93.75
2015-04-29,17091,和益一,等價,100.8,0.0,100.8,100.8,100.8,5,42,4233600,100.8,100.8,107.85,93.75
2015-04-30,17091,和益一,等價,101.5,0.7,101.5,101.5,101.5,2,15,1522500,101.5,101.5,108.6,94.4
2015-05-04,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-05,17091,和益一,等價,102.0,0.5,102.0,102.0,102.0,2,10,1020000,102.0,102.0,109.1,94.9
2015-05-06,17091,和益一,等價,102.0,0.0,102.0,102.0,102.0,8,25,2550000,102.0,102.0,109.1,94.9
2015-05-07,17091,和益一,等價,102.0,0.0,102.0,102.0,102.0,25,136,13872000,102.0,102.0,109.1,94.9
2015-05-08,17091,和益一,等價,102.5,0.5,102.5,102.5,102.5,8,34,3485000,102.5,102.5,109.65,95.35
2015-05-11,17091,和益一,等價,103.0,0.5,101.9,103.0,101.9,15,90,9243050,102.7,103.0,110.2,95.8
2015-05-12,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,110.2,95.8
2015-05-13,17091,和益一,等價,103.0,0.0,102.0,103.0,102.0,2,7,716000,102.28,103.0,110.2,95.8
2015-05-14,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,103.0,110.2,95.8
2015-05-15,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,103.0,110.2,95.8
2015-05-18,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,103.0,110.2,95.8
2015-05-19,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,103.0,110.2,95.8
2015-05-20,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.0,109.1,94.9
2015-05-21,17091,和益一,等價,103.0,1.0,102.0,103.0,102.0,2,6,613000,102.16,103.0,110.2,95.8
2015-05-22,17091,和益一,等價,103.0,0.0,103.0,103.0,103.0,3,15,1545000,103.0,103.0,110.2,95.8
2015-05-25,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-26,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-27,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-05-28,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-05-29,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-06-01,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-06-02,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-06-03,17091,和益一,等價,103.0,0.5,103.0,103.0,103.0,2,13,1339000,103.0,103.0,113.3,92.7
2015-06-04,17091,和益一,等價,103.0,0.0,103.0,103.0,103.0,1,7,721000,103.0,103.0,113.3,92.7
2015-06-05,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-08,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-09,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-10,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-11,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-12,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-15,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-16,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-17,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-18,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-22,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-23,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-24,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-25,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-26,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-29,17091,和益一,等價,103.0,0.0,101.05,103.0,101.05,11,41,4154100,101.31,103.0,113.3,92.7
2015-06-30,17091,和益一,等價,102.85,-0.15,101.1,102.85,101.05,10,45,4568350,101.51,102.85,113.1,92.6
2015-07-01,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.85,113.1,92.6
2015-07-02,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.7,112.95,92.45
2015-07-03,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.7,112.95,92.45
2015-07-06,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.7,112.95,92.45
2015-07-07,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.7,112.95,92.45
2015-07-08,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.7,112.95,92.45
2015-07-09,17091,和益一,等價,102.2,-0.5,101.45,102.2,101.45,4,16,1628200,101.76,102.2,112.4,92.0
2015-07-13,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,102.2,112.4,92.0
2015-07-14,17091,和益一,等價,102.95,0.75,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2015-07-15,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2015-07-16,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2015-07-17,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2015-07-20,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,101.8,111.95,91.65
2015-07-21,17091,和益一,等價,102.95,1.15,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2015-07-22,17091,和益一,等價,102.9,-0.05,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2015-07-23,17091,和益一,等價,103.35,0.45,103.0,103.35,102.0,5,19,1944950,102.36,103.35,113.65,93.05
2015-07-24,17091,和益一,等價,103.4,0.05,103.4,103.4,103.4,1,3,310200,103.4,103.4,113.7,93.1
2015-07-27,17091,和益一,等價,103.4,0.0,102.0,103.4,102.0,4,11,1125650,102.33,103.4,113.7,93.1
2015-07-28,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,103.4,113.7,93.1
2015-07-29,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,103.4,113.7,93.1
2015-07-30,17091,和益一,等價,103.4,0.0,100.9,103.4,100.9,4,7,721300,103.04,103.4,113.7,93.1
2015-07-31,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.35,113.65,93.05
2015-08-03,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.2,113.5,92.9
2015-08-04,17091,和益一,等價,104.0,0.8,102.0,104.0,102.0,3,4,410950,102.73,104.0,114.4,93.6
2015-08-05,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-06,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-07,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-10,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-11,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-12,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-13,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-14,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-17,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,104.0,114.4,93.6
2015-08-18,17091,和益一,等價,104.0,0.0,104.0,104.0,104.0,2,30,3120000,104.0,104.0,114.4,93.6
2015-08-19,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-20,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-21,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-24,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-25,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-26,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2015-08-27,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2015-08-28,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2015-08-31,17091,和益一,等價,104.0,1.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2015-09-01,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-02,17091,和益一,等價,104.0,0.0,100.6,104.0,100.6,2,5,506400,101.28,104.0,114.4,93.6
2015-09-03,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-04,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-07,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-08,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-09,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-10,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-11,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-14,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-15,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-16,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-17,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-18,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,104.0,114.4,93.6
2015-09-21,17091,和益一,等價,104.4,0.4,104.4,104.4,104.4,1,5,522000,104.4,104.4,114.8,94.0
2015-09-22,17091,和益一,等價,108.0,3.6,106.0,109.0,106.0,25,148,16024100,108.27,108.0,118.8,97.2
2015-09-23,17091,和益一,等價,107.5,-0.5,108.0,108.0,105.5,8,61,6510000,106.72,107.5,118.25,96.75
2015-09-24,17091,和益一,等價,107.0,-0.5,107.5,107.5,106.5,21,88,9418900,107.03,107.0,117.7,96.3
2015-09-25,17091,和益一,等價,109.0,2.0,106.9,109.0,106.9,45,222,24001500,108.11,109.0,119.9,98.1
2015-09-30,17091,和益一,等價,108.9,-0.1,108.0,108.9,107.1,13,51,5495800,107.76,108.9,119.75,98.05
2015-10-01,17091,和益一,等價,108.9,0.0,106.6,108.9,106.6,5,34,3672000,108.0,108.9,119.75,98.05
2015-10-02,17091,和益一,等價,108.9,0.0,109.0,109.2,108.9,6,13,1417400,109.03,108.9,119.75,98.05
2015-10-05,17091,和益一,等價,109.5,0.6,109.5,109.5,109.15,11,40,4378450,109.46,109.5,120.45,98.55
2015-10-06,17091,和益一,等價,110.0,0.5,109.5,110.5,109.5,18,60,6591550,109.85,110.0,121.0,99.0
2015-10-07,17091,和益一,等價,110.0,0.0,110.5,110.5,110.0,14,52,5735000,110.28,110.0,121.0,99.0
2015-10-08,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,110.0,121.0,99.0
2015-10-12,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,110.0,121.0,99.0
2015-10-13,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,110.0,121.0,99.0
2015-10-14,17091,和益一,等價,109.9,-0.1,110.0,110.0,109.9,2,20,2199000,109.95,109.9,120.85,98.95
2015-10-15,17091,和益一,等價,109.9,0.0,109.9,109.9,109.9,1,20,2198000,109.9,109.9,120.85,98.95
2015-10-16,17091,和益一,等價,105.5,-4.4,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2015-10-19,17091,和益一,等價,108.0,2.5,105.5,108.0,105.5,4,30,3185000,106.16,108.0,118.8,97.2
2015-10-20,17091,和益一,等價,107.6,-0.4,107.4,107.6,107.4,5,20,2149000,107.45,107.6,118.35,96.85
2015-10-21,17091,和益一,等價,109.9,2.3,107.0,109.9,107.0,11,42,4539500,108.08,109.9,120.85,98.95
2015-10-22,17091,和益一,等價,112.3,2.4,109.5,113.0,109.5,56,236,26285350,111.37,112.3,123.5,101.1
2015-10-23,17091,和益一,等價,112.1,-0.2,113.0,113.0,112.1,17,59,6635700,112.46,112.1,123.3,100.9
2015-10-26,17091,和益一,等價,113.6,1.5,113.0,114.0,113.0,10,29,3289800,113.44,113.6,124.95,102.25
2015-10-27,17091,和益一,等價,113.0,-0.6,112.0,113.0,112.0,2,9,1009000,112.11,113.0,124.3,101.7
2015-10-28,17091,和益一,等價,112.5,-0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2015-10-29,17091,和益一,等價,109.9,-2.6,109.0,110.35,109.0,5,10,1094250,109.42,109.9,120.85,98.95
2015-10-30,17091,和益一,等價,111.0,1.1,110.9,111.0,110.9,2,2,221900,110.95,111.0,122.1,99.9
2015-11-02,17091,和益一,等價,111.0,0.0,111.0,111.0,109.1,5,13,1441100,110.85,111.0,122.1,99.9
2015-11-03,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,110.8,121.85,99.75
2015-11-04,17091,和益一,等價,111.5,0.7,110.8,111.5,110.8,2,2,222300,111.15,111.5,122.65,100.35
2015-11-05,17091,和益一,等價,112.0,0.5,110.5,112.0,110.5,2,13,1438000,110.61,112.0,123.2,100.8
2015-11-06,17091,和益一,等價,110.0,-2.0,110.8,110.8,110.0,9,36,3973300,110.36,110.0,121.0,99.0
2015-11-09,17091,和益一,等價,106.0,-4.0,107.0,107.0,105.5,8,43,4563000,106.11,106.0,116.6,95.4
2015-11-10,17091,和益一,等價,108.5,2.5,107.0,108.5,107.0,7,21,2253500,107.3,108.5,119.35,97.65
2015-11-11,17091,和益一,等價,107.0,-1.5,108.5,108.5,107.0,5,16,1721600,107.6,107.0,117.7,96.3
2015-11-12,17091,和益一,等價,108.0,1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-11-13,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-16,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-17,17091,和益一,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2015-11-18,17091,和益一,等價,108.0,0.0,107.0,108.0,107.0,3,21,2257000,107.47,108.0,118.8,97.2
2015-11-19,17091,和益一,等價,108.5,0.5,108.0,108.5,108.0,7,26,2808500,108.01,108.5,119.35,97.65
2015-11-20,17091,和益一,等價,108.5,0.0,108.5,108.5,108.5,13,44,4774000,108.5,108.5,119.35,97.65
2015-11-23,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-11-24,17091,和益一,等價,108.0,0.0,102.05,108.0,102.05,5,9,949200,105.46,108.0,118.8,97.2
2015-11-25,17091,和益一,等價,108.0,0.0,107.8,108.0,107.8,3,6,647400,107.9,108.0,118.8,97.2
2015-11-26,17091,和益一,等價,109.9,1.9,110.0,110.0,108.6,3,4,437100,109.27,109.9,120.85,98.95
2015-11-27,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.27,109.9,120.85,98.95
2015-11-30,17091,和益一,等價,109.5,-0.4,108.0,109.5,108.0,4,24,2606300,108.59,109.5,120.45,98.55
2015-12-01,17091,和益一,等價,109.6,0.1,109.5,109.6,109.5,2,10,1095800,109.58,109.6,120.55,98.65
2015-12-02,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.6,120.55,98.65
2015-12-03,17091,和益一,等價,112.3,2.7,110.0,114.0,110.0,38,146,16492750,112.96,112.3,123.5,101.1
2015-12-04,17091,和益一,等價,111.5,-0.8,110.6,111.55,110.6,19,65,7218800,111.05,111.5,122.65,100.35
2015-12-07,17091,和益一,等價,111.0,-0.5,112.6,112.6,111.0,16,38,4231400,111.35,111.0,122.1,99.9
2015-12-08,17091,和益一,等價,110.8,-0.2,108.2,110.8,108.2,9,11,1209000,109.9,110.8,121.85,99.75
2015-12-09,17091,和益一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.8,121.85,99.75
2015-12-10,17091,和益一,等價,110.0,-0.8,108.8,110.0,108.8,3,7,762800,108.97,110.0,121.0,99.0
