date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-13,49162,事欣科二,等價,91.9,-8.6,91.65,92.7,91.25,196,475,43598350,91.78,91.9,101.05,82.75
2019-12-16,49162,事欣科二,等價,90.55,-1.35,91.05,91.2,90.0,117,376,33968050,90.34,90.55,99.6,81.5
2019-12-17,49162,事欣科二,等價,90.4,-0.15,90.5,90.5,90.0,48,133,11996500,90.19,90.4,99.4,81.4
2019-12-18,49162,事欣科二,等價,91.2,0.8,90.5,91.25,90.5,29,80,7289800,91.12,91.2,100.3,82.1
2019-12-19,49162,事欣科二,等價,91.9,0.7,91.15,91.9,91.15,18,36,3290800,91.41,91.9,101.05,82.75
2019-12-20,49162,事欣科二,等價,92.5,0.6,86.2,92.5,86.2,91,573,51442050,89.77,92.5,101.75,83.25
2019-12-23,49162,事欣科二,等價,92.3,-0.2,92.05,92.55,92.0,84,228,21059150,92.36,92.3,101.5,83.1
2019-12-24,49162,事欣科二,等價,92.3,0.0,92.25,92.35,92.0,33,106,9776700,92.23,92.3,101.5,83.1
2019-12-25,49162,事欣科二,等價,92.3,0.0,92.3,92.5,92.1,34,120,11085450,92.37,92.3,101.5,83.1
2019-12-26,49162,事欣科二,等價,92.2,-0.1,92.3,92.3,92.2,27,82,7565150,92.25,92.2,101.4,83.0
2019-12-27,49162,事欣科二,等價,92.2,0.0,92.2,92.5,92.0,56,201,18550500,92.29,92.2,101.4,83.0
2019-12-30,49162,事欣科二,等價,92.0,-0.2,92.2,92.2,92.0,35,85,7832400,92.14,92.0,101.2,82.8
2019-12-31,49162,事欣科二,等價,91.75,-0.25,92.0,92.0,91.7,33,84,7720550,91.91,91.75,100.9,82.6
2020-01-02,49162,事欣科二,等價,92.0,0.25,91.75,92.0,91.75,7,57,5233750,91.82,92.0,101.2,82.8
2020-01-03,49162,事欣科二,等價,91.9,-0.1,92.0,92.0,91.9,17,91,8370100,91.97,91.9,101.05,82.75
2020-01-06,49162,事欣科二,等價,91.9,0.0,91.9,92.0,91.9,11,72,6617600,91.91,91.9,101.05,82.75
2020-01-07,49162,事欣科二,等價,91.75,-0.15,91.8,91.8,91.5,20,65,5962450,91.73,91.75,100.9,82.6
2020-01-08,49162,事欣科二,等價,91.7,-0.05,91.75,91.75,91.7,3,42,3852500,91.72,91.7,100.85,82.55
2020-01-09,49162,事欣科二,等價,91.4,-0.3,91.5,91.5,91.35,60,180,16458150,91.43,91.4,100.5,82.3
2020-01-10,49162,事欣科二,等價,91.2,-0.2,91.4,91.4,91.1,27,135,12316300,91.23,91.2,100.3,82.1
2020-01-13,49162,事欣科二,等價,91.0,-0.2,91.2,91.2,90.55,16,91,8279050,90.97,91.0,100.1,81.9
2020-01-14,49162,事欣科二,等價,90.8,-0.2,91.0,91.0,90.75,18,128,11627850,90.84,90.8,99.85,81.75
2020-01-15,49162,事欣科二,等價,90.3,-0.5,90.8,90.8,90.3,25,88,7964050,90.5,90.3,99.3,81.3
2020-01-16,49162,事欣科二,等價,90.15,-0.15,90.3,90.4,90.15,22,66,5954550,90.22,90.15,99.15,81.15
2020-01-17,49162,事欣科二,等價,90.4,0.25,90.2,90.5,90.2,8,72,6499950,90.27,90.4,99.4,81.4
2020-01-20,49162,事欣科二,等價,90.05,-0.35,90.15,90.15,90.0,28,97,8735700,90.05,90.05,99.05,81.05
2020-01-21,49162,事欣科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.05,90.05,99.05,81.05
2020-01-22,49162,事欣科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.05,90.05,99.05,81.05
2020-01-30,49162,事欣科二,等價,90.1,0.05,90.4,90.4,90.1,2,25,2254000,90.16,90.1,99.1,81.1
2020-01-31,49162,事欣科二,等價,90.0,-0.1,90.0,90.5,90.0,13,92,8287100,90.07,90.0,99.0,81.0
2020-02-03,49162,事欣科二,等價,88.85,-1.15,90.0,90.0,87.7,47,186,16468200,88.53,88.85,97.7,80.0
2020-02-04,49162,事欣科二,等價,89.45,0.6,88.5,89.5,88.05,9,151,13406050,88.78,89.45,98.35,80.55
2020-02-05,49162,事欣科二,等價,88.8,-0.65,89.1,89.1,88.8,17,44,3915700,88.99,88.8,97.65,79.95
2020-02-06,49162,事欣科二,等價,89.0,0.2,88.85,89.0,88.8,41,73,6489150,88.89,89.0,97.9,80.1
2020-02-07,49162,事欣科二,等價,88.8,-0.2,89.0,89.0,88.8,21,96,8534800,88.9,88.8,97.65,79.95
2020-02-10,49162,事欣科二,等價,88.75,-0.05,88.8,88.8,88.7,17,45,3994300,88.76,88.75,97.6,79.9
2020-02-11,49162,事欣科二,等價,88.5,-0.25,88.7,88.7,88.5,15,41,3634000,88.63,88.5,97.35,79.65
2020-02-12,49162,事欣科二,等價,88.25,-0.25,88.5,88.5,88.25,10,56,4948000,88.35,88.25,97.05,79.45
2020-02-13,49162,事欣科二,等價,88.3,0.05,88.3,88.5,88.3,8,34,3002400,88.3,88.3,97.1,79.5
2020-02-14,49162,事欣科二,等價,88.75,0.45,88.9,89.3,88.75,4,5,444950,88.99,88.75,97.6,79.9
2020-02-17,49162,事欣科二,等價,88.0,-0.75,88.5,88.6,87.8,19,72,6349500,88.18,88.0,96.8,79.2
2020-02-18,49162,事欣科二,等價,88.05,0.05,88.0,88.15,88.0,6,25,2201250,88.05,88.05,96.85,79.25
2020-02-19,49162,事欣科二,等價,88.1,0.05,88.05,88.1,88.0,12,51,4491550,88.06,88.1,96.9,79.3
2020-02-20,49162,事欣科二,等價,88.1,0.0,88.1,88.1,88.0,18,84,7396950,88.05,88.1,96.9,79.3
2020-02-21,49162,事欣科二,等價,88.0,-0.1,88.0,88.05,88.0,21,69,6072250,88.0,88.0,96.8,79.2
2020-02-24,49162,事欣科二,等價,88.0,0.0,88.0,88.05,88.0,53,233,20504050,88.0,88.0,96.8,79.2
2020-02-25,49162,事欣科二,等價,88.0,0.0,88.0,88.3,88.0,46,167,14699600,88.02,88.0,96.8,79.2
2020-02-26,49162,事欣科二,等價,87.95,-0.05,88.0,88.0,87.95,21,62,5455750,87.99,87.95,96.7,79.2
2020-02-27,49162,事欣科二,等價,87.5,-0.45,87.95,87.95,87.5,5,26,2284450,87.86,87.5,96.25,78.75
2020-03-02,49162,事欣科二,等價,87.0,-0.5,87.5,87.5,87.0,32,65,5666950,87.18,87.0,95.7,78.3
2020-03-03,49162,事欣科二,等價,87.0,0.0,87.0,87.4,86.75,33,124,10790650,87.02,87.0,95.7,78.3
2020-03-04,49162,事欣科二,等價,87.0,0.0,87.0,87.05,87.0,11,44,3828200,87.0,87.0,95.7,78.3
2020-03-05,49162,事欣科二,等價,87.05,0.05,87.05,87.05,87.05,1,20,1741000,87.05,87.05,95.75,78.35
2020-03-06,49162,事欣科二,等價,87.25,0.2,87.4,87.5,87.25,14,94,8215500,87.39,87.25,95.95,78.55
2020-03-09,49162,事欣科二,等價,87.6,0.35,87.25,88.0,87.25,20,79,6912000,87.49,87.6,96.35,78.85
2020-03-10,49162,事欣科二,等價,88.0,0.4,87.6,88.0,87.45,24,58,5085950,87.68,88.0,96.8,79.2
2020-03-11,49162,事欣科二,等價,87.6,-0.4,88.0,88.0,87.6,11,15,1318700,87.91,87.6,96.35,78.85
2020-03-12,49162,事欣科二,等價,87.5,-0.1,87.6,87.6,86.7,40,114,9930200,87.1,87.5,96.25,78.75
2020-03-13,49162,事欣科二,等價,85.8,-1.7,86.05,86.05,85.4,24,49,4200600,85.72,85.8,94.35,77.25
2020-03-16,49162,事欣科二,等價,85.95,0.15,85.85,85.95,85.7,12,42,3606200,85.86,85.95,94.5,77.4
2020-03-17,49162,事欣科二,等價,85.9,-0.05,85.9,85.9,85.9,2,6,515400,85.9,85.9,94.45,77.35
2020-03-18,49162,事欣科二,等價,85.2,-0.7,85.4,85.4,84.5,30,68,5786400,85.09,85.2,93.7,76.7
2020-03-19,49162,事欣科二,等價,78.9,-6.3,85.2,85.2,77.05,64,143,11699950,81.81,78.9,86.75,71.05
2020-03-20,49162,事欣科二,等價,80.1,1.2,79.0,81.0,79.0,12,70,5555800,79.36,80.1,88.1,72.1
2020-03-23,49162,事欣科二,等價,79.0,-1.1,80.1,83.0,78.55,31,148,11872300,80.21,79.0,86.9,71.1
2020-03-24,49162,事欣科二,等價,78.6,-0.4,79.0,79.5,78.2,31,90,7099250,78.88,78.6,86.45,70.75
2020-03-25,49162,事欣科二,等價,81.45,2.85,78.8,81.45,78.8,8,54,4282150,79.29,81.45,89.55,73.35
2020-03-26,49162,事欣科二,等價,81.9,0.45,81.45,81.9,81.45,12,34,2769900,81.46,81.9,90.05,73.75
2020-03-27,49162,事欣科二,等價,82.85,0.95,84.55,84.7,82.0,13,37,3067450,82.9,82.85,91.1,74.6
2020-03-30,49162,事欣科二,等價,82.7,-0.15,82.7,82.7,82.7,1,20,1654000,82.7,82.7,90.95,74.45
2020-03-31,49162,事欣科二,等價,82.1,-0.6,82.6,82.6,82.0,22,62,5110750,82.43,82.1,90.3,73.9
2020-04-01,49162,事欣科二,等價,82.3,0.2,82.05,82.3,82.0,25,72,5907650,82.05,82.3,90.5,74.1
2020-04-06,49162,事欣科二,等價,82.05,-0.25,82.0,82.05,82.0,9,37,3035000,82.02,82.05,90.25,73.85
2020-04-07,49162,事欣科二,等價,82.05,0.0,82.1,82.1,82.05,9,34,2790950,82.08,82.05,90.25,73.85
2020-04-08,49162,事欣科二,等價,82.15,0.1,82.1,82.15,82.1,2,21,1724150,82.1,82.15,90.35,73.95
2020-04-09,49162,事欣科二,等價,83.5,1.35,82.65,84.5,82.65,8,43,3571000,83.04,83.5,91.85,75.15
2020-04-10,49162,事欣科二,等價,83.5,0.0,83.1,83.5,83.0,9,33,2751600,83.38,83.5,91.85,75.15
2020-04-13,49162,事欣科二,等價,84.0,0.5,83.5,84.0,83.5,15,70,5853550,83.62,84.0,92.4,75.6
2020-04-14,49162,事欣科二,等價,84.5,0.5,84.0,84.5,84.0,10,54,4540800,84.08,84.5,92.95,76.05
2020-04-15,49162,事欣科二,等價,85.0,0.5,85.0,85.25,84.95,17,33,2805500,85.01,85.0,93.5,76.5
2020-04-16,49162,事欣科二,等價,86.0,1.0,85.1,86.1,85.1,7,26,2216100,85.23,86.0,94.6,77.4
2020-04-17,49162,事欣科二,等價,86.3,0.3,86.2,86.3,86.2,2,23,1982900,86.21,86.3,94.9,77.7
2020-04-20,49162,事欣科二,等價,86.5,0.2,86.5,86.5,86.3,8,15,1296350,86.42,86.5,95.15,77.85
2020-04-21,49162,事欣科二,等價,85.0,-1.5,86.5,86.5,85.0,18,35,2998800,85.68,85.0,93.5,76.5
2020-04-22,49162,事欣科二,等價,85.2,0.2,85.1,85.2,85.0,12,20,1702300,85.11,85.2,93.7,76.7
2020-04-23,49162,事欣科二,等價,85.3,0.1,85.1,85.3,85.1,7,10,852150,85.21,85.3,93.8,76.8
2020-04-24,49162,事欣科二,等價,85.3,0.0,85.25,85.3,85.25,3,3,255850,85.28,85.3,93.8,76.8
2020-04-27,49162,事欣科二,等價,85.7,0.4,85.3,85.7,85.3,7,10,855000,85.5,85.7,94.25,77.15
2020-04-28,49162,事欣科二,等價,85.75,0.05,85.6,85.8,85.6,4,8,685650,85.7,85.75,94.3,77.2
2020-04-29,49162,事欣科二,等價,86.0,0.25,85.75,86.0,85.7,12,31,2664050,85.93,86.0,94.6,77.4
