date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-08,14321,大魯一,等價,108.0,-0.05,108.0,108.0,108.0,2,19,2052000,108.0,108.0,115.55,100.45
2015-04-09,14321,大魯一,等價,110.0,2.0,115.0,115.0,110.0,20,105,11722000,111.63,110.0,117.7,102.3
2015-04-10,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,110.0,117.7,102.3
2015-04-13,14321,大魯一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,117.7,102.3
2015-04-14,14321,大魯一,等價,108.0,-2.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-04-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-16,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-17,14321,大魯一,等價,106.0,-2.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,113.4,98.6
2015-04-20,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-21,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,113.45,98.65
2015-04-22,14321,大魯一,等價,106.0,-0.05,106.0,106.1,106.0,4,60,6360500,106.0,106.0,113.4,98.6
2015-04-23,14321,大魯一,等價,106.5,0.5,106.5,106.5,106.5,2,10,1065000,106.5,106.5,113.95,99.05
2015-04-24,14321,大魯一,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,113.95,99.05
2015-04-27,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-04-28,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-04-29,14321,大魯一,等價,106.0,-0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,113.4,98.6
2015-04-30,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.55,114.0,99.1
2015-05-04,14321,大魯一,等價,106.0,-0.55,106.0,106.0,106.0,5,50,5300000,106.0,106.0,113.4,98.6
2015-05-05,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-06,14321,大魯一,等價,105.0,-1.0,105.0,105.0,105.0,1,30,3150000,105.0,105.0,112.35,97.65
2015-05-07,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,112.4,97.7
2015-05-08,14321,大魯一,等價,107.0,1.95,107.0,107.0,107.0,1,10,1070000,107.0,107.0,114.45,99.55
2015-05-11,14321,大魯一,等價,106.0,-1.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,113.4,98.6
2015-05-12,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-13,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-14,14321,大魯一,等價,105.0,-1.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,112.35,97.65
2015-05-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-18,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-19,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-22,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-25,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-26,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-27,14321,大魯一,等價,105.5,0.5,105.5,105.5,105.5,1,3,316500,105.5,105.5,112.85,98.15
2015-05-28,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-29,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-01,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-02,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-03,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-06-04,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-06-05,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.5,114.95,94.05
2015-06-08,14321,大魯一,等價,102.1,-2.4,102.1,102.1,102.1,2,10,1021000,102.1,102.1,112.3,91.9
2015-06-09,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2015-06-10,14321,大魯一,等價,104.0,1.8,104.0,104.0,104.0,2,39,4056000,104.0,104.0,114.4,93.6
2015-06-11,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2015-06-12,14321,大魯一,等價,103.0,-0.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2015-06-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-16,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-17,14321,大魯一,等價,104.0,1.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2015-06-18,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-06-22,14321,大魯一,等價,103.5,-0.5,103.5,103.5,103.5,2,45,4657500,103.5,103.5,113.85,93.15
2015-06-23,14321,大魯一,等價,103.5,0.0,103.5,103.5,103.5,1,30,3105000,103.5,103.5,113.85,93.15
2015-06-24,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-06-25,14321,大魯一,等價,103.0,-0.5,103.0,103.0,103.0,3,58,5974000,103.0,103.0,113.3,92.7
2015-06-26,14321,大魯一,等價,103.0,0.0,103.0,103.0,103.0,1,7,721000,103.0,103.0,113.3,92.7
2015-06-29,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-30,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-01,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-02,14321,大魯一,等價,103.0,0.0,103.0,103.0,103.0,2,50,5150000,103.0,103.0,113.3,92.7
2015-07-03,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-06,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-07,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-08,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-09,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-13,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-14,14321,大魯一,等價,103.0,0.0,103.0,103.0,103.0,1,50,5150000,103.0,103.0,113.3,92.7
2015-07-15,14321,大魯一,等價,102.8,-0.2,102.8,102.8,102.8,1,10,1028000,102.8,102.8,113.05,92.55
2015-07-16,14321,大魯一,等價,103.0,0.2,103.0,103.0,103.0,1,40,4120000,103.0,103.0,113.3,92.7
2015-07-17,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-20,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-21,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-22,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-23,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-24,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-27,14321,大魯一,等價,103.5,0.5,102.3,103.5,102.3,2,40,4116000,102.9,103.5,113.85,93.15
2015-07-28,14321,大魯一,等價,104.0,0.5,104.0,104.0,104.0,1,70,7280000,104.0,104.0,114.4,93.6
2015-07-29,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-30,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-31,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-03,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-04,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-05,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-06,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-07,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-10,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-11,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-12,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-13,14321,大魯一,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2015-08-14,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-17,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-18,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-19,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-20,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-21,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-24,14321,大魯一,等價,100.5,-3.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-08-25,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2015-08-26,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2015-08-27,14321,大魯一,等價,101.0,0.45,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2015-08-28,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-31,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-01,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-02,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-03,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-04,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-07,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-08,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2015-09-09,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2015-09-10,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2015-09-11,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-09-14,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2015-09-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2015-09-16,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2015-09-17,14321,大魯一,等價,104.0,1.5,104.0,104.0,104.0,3,12,1248000,104.0,104.0,114.4,93.6
2015-09-18,14321,大魯一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-09-21,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-22,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-23,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-24,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-25,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-30,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-01,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-02,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2015-10-05,14321,大魯一,等價,105.0,0.9,105.0,105.0,105.0,2,12,1260000,105.0,105.0,115.5,94.5
2015-10-06,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-07,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-10-08,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2015-10-12,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2015-10-13,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2015-10-14,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2015-10-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2015-10-16,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.1,116.7,95.5
2015-10-19,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.05,117.75,96.35
2015-10-20,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.05,117.75,96.35
2015-10-21,14321,大魯一,等價,107.6,0.55,107.6,107.6,107.6,2,20,2152000,107.6,107.6,118.35,96.85
2015-10-22,14321,大魯一,等價,108.1,0.5,108.1,108.1,108.1,2,10,1081000,108.1,108.1,118.9,97.3
2015-10-23,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.7,119.55,97.85
2015-10-26,14321,大魯一,等價,110.0,1.3,110.0,110.0,110.0,6,21,2310000,110.0,110.0,121.0,99.0
2015-10-27,14321,大魯一,等價,110.05,0.05,110.05,113.0,110.05,22,45,4970600,110.45,110.05,121.05,99.05
2015-10-28,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.05,121.05,99.05
2015-10-29,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.05,121.05,99.05
2015-10-30,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.05,121.05,99.05
2015-11-02,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.05,121.05,99.05
2015-11-03,14321,大魯一,等價,111.0,0.95,111.0,111.05,111.0,9,29,3219400,111.01,111.0,122.1,99.9
2015-11-04,14321,大魯一,等價,111.0,0.0,112.9,112.9,111.0,2,6,667900,111.31,111.0,122.1,99.9
2015-11-05,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,111.1,122.2,100.0
2015-11-06,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,111.1,122.2,100.0
2015-11-09,14321,大魯一,等價,110.5,-0.6,110.5,110.5,110.2,7,39,4307250,110.44,110.5,121.55,99.45
2015-11-10,14321,大魯一,等價,110.5,0.0,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2015-11-11,14321,大魯一,等價,110.5,0.0,110.5,110.5,110.5,3,30,3315000,110.5,110.5,121.55,99.45
2015-11-12,14321,大魯一,等價,110.5,0.0,110.5,110.5,110.5,6,40,4420000,110.5,110.5,121.55,99.45
2015-11-13,14321,大魯一,等價,110.0,-0.5,109.0,110.0,109.0,2,5,547000,109.4,110.0,121.0,99.0
2015-11-16,14321,大魯一,等價,109.5,-0.5,108.5,109.5,108.5,12,72,7842500,108.92,109.5,120.45,98.55
2015-11-17,14321,大魯一,等價,109.5,0.0,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2015-11-18,14321,大魯一,等價,110.0,0.5,109.8,110.0,109.8,2,19,2088200,109.9,110.0,121.0,99.0
2015-11-19,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2015-11-20,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2015-11-23,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2015-11-24,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2015-11-25,14321,大魯一,等價,108.2,-1.8,108.2,108.2,108.2,1,4,432800,108.2,108.2,119.0,97.4
2015-11-26,14321,大魯一,等價,109.0,0.8,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-11-27,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-30,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-01,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-02,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-03,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-04,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-07,14321,大魯一,等價,109.9,0.9,109.0,109.9,109.0,3,3,327900,109.3,109.9,120.85,98.95
2015-12-08,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.9,120.85,98.95
2015-12-09,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-10,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-11,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-14,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-16,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-17,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-18,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-21,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.0,119.9,98.1
2015-12-22,14321,大魯一,等價,110.0,1.0,109.0,110.0,109.0,3,12,1319000,109.91,110.0,121.0,99.0
2015-12-23,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.91,110.0,121.0,99.0
2015-12-24,14321,大魯一,等價,112.8,2.8,113.0,113.0,112.8,5,23,2596400,112.88,112.8,124.05,101.55
2015-12-25,14321,大魯一,等價,113.0,0.2,113.0,113.05,113.0,15,95,10735500,113.0,113.0,124.3,101.7
2015-12-28,14321,大魯一,等價,114.8,1.8,113.1,114.8,113.0,17,36,4087200,113.53,114.8,126.25,103.35
2015-12-29,14321,大魯一,等價,114.7,-0.1,114.8,114.8,112.5,3,12,1372800,114.4,114.7,126.15,103.25
2015-12-30,14321,大魯一,等價,114.5,-0.2,113.5,114.5,112.0,7,38,4307650,113.35,114.5,125.95,103.05
2015-12-31,14321,大魯一,等價,114.5,0.0,114.5,114.5,114.5,1,11,1259500,114.5,114.5,125.95,103.05
2016-01-04,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-01-05,14321,大魯一,等價,112.5,-2.0,112.5,112.5,110.0,5,35,3877500,110.78,112.5,123.75,101.25
2016-01-06,14321,大魯一,等價,114.0,1.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2016-01-07,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-01-08,14321,大魯一,等價,114.0,0.0,113.0,114.0,113.0,3,23,2612000,113.56,114.0,125.4,102.6
2016-01-11,14321,大魯一,等價,113.0,-1.0,110.0,113.0,110.0,2,3,333000,111.0,113.0,124.3,101.7
2016-01-12,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2016-01-13,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2016-01-14,14321,大魯一,等價,112.5,-0.5,108.0,112.5,108.0,2,3,328500,109.5,112.5,123.75,101.25
2016-01-15,14321,大魯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,112.0,123.2,100.8
