date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-23,65481,長科一,等價,131.8,0.3,130.6,131.9,130.6,10,33,4326100,131.09,131.8,144.95,118.65
2021-09-24,65481,長科一,等價,132.05,0.25,131.95,132.05,130.75,6,50,6593000,131.93,132.05,145.25,118.85
2021-09-27,65481,長科一,等價,130.45,-1.6,132.05,132.05,130.0,29,146,19117250,130.94,130.45,143.45,117.45
2021-09-28,65481,長科一,等價,130.4,-0.05,130.9,132.0,129.55,63,219,28715950,131.12,130.4,143.4,117.4
2021-09-29,65481,長科一,等價,126.15,-4.25,129.85,129.85,125.0,68,285,36135400,126.79,126.15,138.75,113.55
2021-09-30,65481,長科一,等價,127.0,0.85,126.3,127.1,126.3,15,43,5458350,126.93,127.0,139.7,114.3
2021-10-01,65481,長科一,等價,125.75,-1.25,126.5,127.0,123.5,48,205,25579050,124.77,125.75,138.3,113.2
2021-10-04,65481,長科一,等價,122.45,-3.3,123.1,123.15,121.5,30,143,17450900,122.03,122.45,134.65,110.25
2021-10-05,65481,長科一,等價,121.5,-0.95,120.0,122.5,120.0,40,128,15576750,121.69,121.5,133.65,109.35
2021-10-06,65481,長科一,等價,121.95,0.45,122.0,122.0,120.5,15,67,8145250,121.57,121.95,134.1,109.8
2021-10-07,65481,長科一,等價,125.0,3.05,122.55,125.55,122.55,61,228,28340800,124.3,125.0,137.5,112.5
2021-10-08,65481,長科一,等價,124.85,-0.15,125.1,126.0,124.5,19,56,7029650,125.52,124.85,137.3,112.4
2021-10-12,65481,長科一,等價,124.0,-0.85,123.0,124.3,123.0,18,51,6312800,123.78,124.0,136.4,111.6
2021-10-13,65481,長科一,等價,123.75,-0.25,123.05,124.45,122.25,21,69,8527400,123.58,123.75,136.1,111.4
2021-10-14,65481,長科一,等價,124.8,1.05,124.1,125.3,123.8,41,101,12567750,124.43,124.8,137.25,112.35
2021-10-15,65481,長科一,等價,125.2,0.4,125.0,125.2,124.8,15,47,5875950,125.02,125.2,137.7,112.7
2021-10-18,65481,長科一,等價,126.7,1.5,125.45,126.7,124.7,43,150,18864850,125.76,126.7,139.35,114.05
2021-10-19,65481,長科一,等價,131.0,4.3,127.1,132.0,127.1,134,428,55677250,130.08,131.0,144.1,117.9
2021-10-20,65481,長科一,等價,134.4,3.4,131.8,135.15,131.0,171,624,83168250,133.28,134.4,147.8,121.0
2021-10-21,65481,長科一,等價,133.6,-0.8,135.0,135.0,132.05,19,55,7361850,133.85,133.6,146.95,120.25
2021-10-22,65481,長科一,等價,134.8,1.2,133.0,135.0,132.9,46,131,17517050,133.71,134.8,148.25,121.35
2021-10-25,65481,長科一,等價,136.5,1.7,134.8,136.5,134.35,78,205,27798250,135.6,136.5,150.0,122.85
2021-10-26,65481,長科一,等價,134.8,-1.7,138.0,139.6,133.9,102,380,51785450,136.27,134.8,148.25,121.35
2021-10-27,65481,長科一,等價,135.5,0.7,135.3,137.0,134.75,80,298,40286900,135.19,135.5,149.05,121.95
2021-10-28,65481,長科一,等價,133.2,-2.3,135.05,138.0,133.1,87,261,35568150,136.27,133.2,146.5,119.9
2021-10-29,65481,長科一,等價,138.5,5.3,134.5,140.0,134.5,205,677,93092950,137.5,138.5,152.0,124.65
2021-11-01,65481,長科一,等價,143.5,5.0,142.3,146.0,141.0,264,1088,155576450,142.99,143.5,157.0,129.15
2021-11-02,65481,長科一,等價,137.8,-5.7,144.15,145.0,137.0,69,205,28550850,139.27,137.8,151.0,124.05
2021-11-03,65481,長科一,等價,139.2,1.4,137.0,139.2,134.0,47,132,17989250,136.28,139.2,153.0,125.3
2021-11-04,65481,長科一,等價,136.4,-2.8,138.95,139.0,135.7,35,362,49590200,136.98,136.4,150.0,122.8
2021-11-05,65481,長科一,等價,136.4,0.0,135.3,136.4,134.6,11,34,4600000,135.29,136.4,150.0,122.8
2021-11-08,65481,長科一,等價,134.8,-1.6,133.6,135.5,133.0,9,16,2140050,133.75,134.8,148.25,121.35
2021-11-09,65481,長科一,等價,135.85,1.05,135.0,136.5,135.0,12,110,14861150,135.1,135.85,149.4,122.3
2021-11-10,65481,長科一,等價,134.1,-1.75,135.5,135.5,134.0,10,17,2285800,134.45,134.1,147.5,120.7
2021-11-11,65481,長科一,等價,133.6,-0.5,134.15,135.0,133.0,21,34,4551050,133.85,133.6,146.95,120.25
2021-11-12,65481,長科一,等價,138.1,4.5,134.0,139.0,134.0,82,248,34282700,138.23,138.1,151.0,124.3
2021-11-15,65481,長科一,等價,141.85,3.75,139.0,142.0,138.5,115,363,51117850,140.82,141.85,156.0,127.7
2021-11-16,65481,長科一,等價,138.25,-3.6,139.0,139.0,137.8,25,46,6361950,138.3,138.25,152.0,124.45
2021-11-17,65481,長科一,等價,136.65,-1.6,137.3,137.3,136.1,15,43,5874100,136.6,136.65,150.0,123.0
2021-11-18,65481,長科一,等價,136.4,-0.25,137.0,137.0,134.95,12,27,3654400,135.34,136.4,150.0,122.8
2021-11-19,65481,長科一,等價,135.1,-1.3,134.9,135.1,134.9,4,17,2294900,134.99,135.1,148.6,121.6
2021-11-22,65481,長科一,等價,138.0,2.9,136.75,138.4,136.75,28,91,12508500,137.45,138.0,151.0,124.2
2021-11-23,65481,長科一,等價,135.6,-2.4,136.6,136.6,134.2,15,37,4997300,135.06,135.6,149.15,122.05
2021-11-24,65481,長科一,等價,134.8,-0.8,136.0,136.0,134.0,22,32,4324200,135.13,134.8,148.25,121.35
2021-11-25,65481,長科一,等價,134.5,-0.3,134.0,134.5,134.0,3,108,14525000,134.49,134.5,147.95,121.05
2021-11-26,65481,長科一,等價,130.0,-4.5,134.4,134.4,129.6,67,190,24801600,130.53,130.0,143.0,117.0
2021-11-29,65481,長科一,等價,131.0,1.0,130.6,131.0,128.95,25,86,11224250,130.51,131.0,144.1,117.9
2021-11-30,65481,長科一,等價,130.3,-0.7,131.6,131.6,130.3,17,28,3659850,130.7,130.3,143.3,117.3
2021-12-01,65481,長科一,等價,130.0,-0.3,130.3,130.3,130.0,3,4,520300,130.07,130.0,143.0,117.0
2021-12-02,65481,長科一,等價,128.3,-1.7,130.0,130.0,128.3,5,12,1541300,128.44,128.3,141.1,115.5
2021-12-03,65481,長科一,等價,125.15,-3.15,125.0,126.9,124.0,156,501,62677100,125.1,125.15,137.65,112.65
2021-12-06,65481,長科一,等價,126.55,1.4,125.0,126.55,124.0,93,412,51622900,125.29,126.55,139.2,113.9
2021-12-07,65481,長科一,等價,127.0,0.45,126.8,128.0,126.5,57,165,20949950,126.96,127.0,139.7,114.3
2021-12-08,65481,長科一,等價,128.15,1.15,127.2,128.5,126.5,78,205,26134200,127.48,128.15,140.95,115.35
2021-12-09,65481,長科一,等價,129.0,0.85,128.2,129.55,127.5,281,749,96258450,128.54,129.0,141.9,116.1
2021-12-10,65481,長科一,等價,128.4,-0.6,128.6,128.6,128.0,42,101,12955900,128.27,128.4,141.2,115.6
2021-12-13,65481,長科一,等價,128.9,0.5,129.0,129.3,128.1,80,205,26400500,128.78,128.9,141.75,116.05
2021-12-14,65481,長科一,等價,125.15,-3.75,128.0,128.1,125.15,31,139,17613150,126.71,125.15,137.65,112.65
2021-12-15,65481,長科一,等價,127.5,2.35,126.9,128.3,126.0,135,328,41684500,127.08,127.5,140.25,114.75
2021-12-16,65481,長科一,等價,131.0,3.5,130.0,133.5,130.0,335,768,101089250,131.62,131.0,144.1,117.9
2021-12-17,65481,長科一,等價,131.3,0.3,131.55,132.0,130.4,282,431,56593850,131.3,131.3,144.4,118.2
2021-12-20,65481,長科一,等價,132.35,1.05,131.7,134.5,131.7,201,545,72673800,133.34,132.35,145.55,119.15
2021-12-21,65481,長科一,等價,137.4,5.05,133.1,137.5,133.0,220,514,69490700,135.19,137.4,151.0,123.7
2021-12-22,65481,長科一,等價,137.0,-0.4,139.05,140.0,135.25,19,54,7484750,138.6,137.0,150.0,123.3
2021-12-23,65481,長科一,等價,138.0,1.0,136.15,138.0,136.15,38,82,11283850,137.6,138.0,151.0,124.2
2021-12-24,65481,長科一,等價,138.5,0.5,142.0,142.0,138.0,43,178,24825900,139.47,138.5,152.0,124.65
2021-12-27,65481,長科一,等價,136.1,-2.4,138.65,139.5,136.0,20,69,9521450,137.99,136.1,149.7,122.5
2021-12-28,65481,長科一,等價,136.15,0.05,137.0,137.0,136.15,7,16,2188550,136.78,136.15,149.75,122.55
2021-12-29,65481,長科一,等價,139.3,3.15,137.5,139.3,137.25,75,161,22215750,137.98,139.3,153.0,125.4
2021-12-30,65481,長科一,等價,140.5,1.2,140.0,142.5,139.2,119,327,46087450,140.94,140.5,154.0,126.45
2022-01-03,65481,長科一,等價,135.3,-5.2,138.6,138.6,135.3,2,2,273900,136.95,135.3,148.8,121.8
2022-01-04,65481,長科一,等價,134.8,-0.5,134.05,134.8,134.05,4,10,1343550,134.35,134.8,148.25,121.35
2022-01-05,65481,長科一,等價,128.55,-6.25,129.3,129.3,128.55,7,20,2579450,128.97,128.55,141.4,115.7
2022-01-06,65481,長科一,等價,128.5,-0.05,127.35,128.5,127.15,7,12,1530950,127.57,128.5,141.35,115.65
2022-01-07,65481,長科一,等價,126.85,-1.65,126.5,126.85,126.5,3,5,633100,126.62,126.85,139.5,114.2
2022-01-10,65481,長科一,等價,129.0,2.15,128.0,129.0,128.0,17,50,6414950,128.29,129.0,141.9,116.1
2022-01-11,65481,長科一,等價,127.05,-1.95,128.6,128.6,127.0,6,29,3688850,127.2,127.05,139.75,114.35
2022-01-12,65481,長科一,等價,128.5,1.45,127.0,128.5,126.15,21,58,7364250,126.96,128.5,141.35,115.65
2022-01-13,65481,長科一,等價,128.0,-0.5,126.75,128.0,126.55,9,33,4189550,126.95,128.0,140.8,115.2
2022-01-14,65481,長科一,等價,126.2,-1.8,128.0,128.0,125.45,44,169,21355900,126.36,126.2,138.8,113.6
2022-01-17,65481,長科一,等價,128.25,2.05,127.05,128.3,127.05,21,83,10616950,127.91,128.25,141.05,115.45
2022-01-18,65481,長科一,等價,129.85,1.6,130.0,131.15,129.85,7,7,913500,130.5,129.85,142.8,116.9
