date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-10,64161,瑞祺電通一,等價,110.75,10.05,110.75,110.75,110.1,445,1680,186057950,110.74,110.75,121.8,99.7
2020-02-11,64161,瑞祺電通一,等價,112.5,1.75,111.4,113.7,111.0,233,577,64583950,111.93,112.5,123.75,101.25
2020-02-12,64161,瑞祺電通一,等價,113.25,0.75,112.5,113.75,112.45,202,659,74541900,113.11,113.25,124.55,101.95
2020-02-13,64161,瑞祺電通一,等價,112.9,-0.35,113.05,113.05,112.35,44,96,10822050,112.72,112.9,124.15,101.65
2020-02-14,64161,瑞祺電通一,等價,117.2,4.3,112.9,117.65,112.9,266,702,81220450,115.69,117.2,128.9,105.5
2020-02-17,64161,瑞祺電通一,等價,117.8,0.6,116.8,118.5,116.1,261,2397,280592700,117.12,117.8,129.55,106.05
2020-02-18,64161,瑞祺電通一,等價,118.05,0.25,118.35,119.5,118.0,124,1002,118808950,118.58,118.05,129.85,106.25
2020-02-19,64161,瑞祺電通一,等價,120.5,2.45,118.0,120.5,117.8,71,797,94277500,118.29,120.5,132.55,108.45
2020-02-20,64161,瑞祺電通一,等價,120.0,-0.5,122.0,122.0,119.65,37,129,15590750,120.85,120.0,132.0,108.0
2020-02-21,64161,瑞祺電通一,等價,117.5,-2.5,119.1,119.2,117.5,50,138,16389450,118.76,117.5,129.25,105.75
2020-02-24,64161,瑞祺電通一,等價,117.0,-0.5,117.2,117.2,116.0,16,45,5255550,116.79,117.0,128.7,105.3
2020-02-25,64161,瑞祺電通一,等價,117.2,0.2,116.5,117.2,116.0,29,112,13084250,116.82,117.2,128.9,105.5
2020-02-26,64161,瑞祺電通一,等價,116.9,-0.3,117.2,117.3,116.0,34,81,9453650,116.71,116.9,128.55,105.25
2020-02-27,64161,瑞祺電通一,等價,114.0,-2.9,116.9,117.0,113.3,103,528,60622750,114.81,114.0,125.4,102.6
2020-03-02,64161,瑞祺電通一,等價,114.8,0.8,114.0,115.5,113.45,48,177,20251500,114.41,114.8,126.25,103.35
2020-03-03,64161,瑞祺電通一,等價,115.1,0.3,115.0,116.0,115.0,18,74,8564350,115.73,115.1,126.6,103.6
2020-03-04,64161,瑞祺電通一,等價,115.5,0.4,115.0,115.5,114.1,15,128,14660500,114.53,115.5,127.05,103.95
2020-03-05,64161,瑞祺電通一,等價,120.45,4.95,115.5,120.45,115.5,79,155,18377250,118.56,120.45,132.45,108.45
2020-03-06,64161,瑞祺電通一,等價,126.95,6.5,120.0,127.0,120.0,88,197,24448050,124.1,126.95,139.6,114.3
2020-03-09,64161,瑞祺電通一,等價,121.7,-5.25,126.8,127.0,121.6,46,84,10376100,123.52,121.7,133.85,109.55
2020-03-10,64161,瑞祺電通一,等價,126.1,4.4,121.0,128.4,120.4,80,195,24358300,124.91,126.1,138.7,113.5
2020-03-11,64161,瑞祺電通一,等價,120.25,-5.85,124.0,126.5,120.25,46,72,8947150,124.26,120.25,132.25,108.25
2020-03-12,64161,瑞祺電通一,等價,115.6,-4.65,118.0,118.5,114.5,38,107,12377400,115.67,115.6,127.15,104.05
2020-03-13,64161,瑞祺電通一,等價,118.5,2.9,113.0,118.5,112.0,64,331,37659050,113.77,118.5,130.35,106.65
2020-03-16,64161,瑞祺電通一,等價,117.0,-1.5,116.0,120.7,114.65,70,144,17062750,118.49,117.0,128.7,105.3
2020-03-17,64161,瑞祺電通一,等價,116.0,-1.0,118.3,120.9,116.0,90,234,27899450,119.22,116.0,127.6,104.4
2020-03-18,64161,瑞祺電通一,等價,114.05,-1.95,117.5,119.95,113.65,83,194,22578850,116.38,114.05,125.45,102.65
2020-03-19,64161,瑞祺電通一,等價,109.15,-4.9,113.1,113.1,109.0,55,256,28494300,111.3,109.15,120.05,98.25
2020-03-20,64161,瑞祺電通一,等價,114.2,5.05,114.25,115.8,114.0,22,39,4463450,114.44,114.2,125.6,102.8
2020-03-23,64161,瑞祺電通一,等價,111.0,-3.2,113.85,113.85,110.0,15,19,2126100,111.9,111.0,122.1,99.9
2020-03-24,64161,瑞祺電通一,等價,115.0,4.0,113.5,115.5,113.2,39,106,12171750,114.82,115.0,126.5,103.5
2020-03-25,64161,瑞祺電通一,等價,115.0,0.0,116.5,119.0,115.0,40,74,8667750,117.13,115.0,126.5,103.5
2020-03-26,64161,瑞祺電通一,等價,117.0,2.0,117.95,117.95,115.0,40,83,9632500,116.05,117.0,128.7,105.3
2020-03-27,64161,瑞祺電通一,等價,117.0,0.0,117.9,119.3,117.0,52,161,19086200,118.54,117.0,128.7,105.3
2020-03-30,64161,瑞祺電通一,等價,118.0,1.0,116.9,118.0,116.9,4,6,705200,117.53,118.0,129.8,106.2
2020-03-31,64161,瑞祺電通一,等價,117.2,-0.8,117.2,117.2,117.2,4,30,3516000,117.2,117.2,128.9,105.5
2020-04-01,64161,瑞祺電通一,等價,117.5,0.3,117.9,117.9,117.5,3,5,589100,117.82,117.5,129.25,105.75
2020-04-06,64161,瑞祺電通一,等價,120.0,2.5,119.0,120.5,118.5,37,140,16722200,119.44,120.0,132.0,108.0
2020-04-07,64161,瑞祺電通一,等價,120.0,0.0,123.95,124.0,120.0,10,19,2305300,121.33,120.0,132.0,108.0
2020-04-08,64161,瑞祺電通一,等價,120.2,0.2,120.2,120.2,120.2,1,2,240400,120.2,120.2,132.2,108.2
2020-04-09,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,117.9,129.65,106.15
2020-04-10,64161,瑞祺電通一,等價,119.35,1.45,118.6,119.35,118.6,2,10,1189750,118.97,119.35,131.25,107.45
2020-04-13,64161,瑞祺電通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.97,118.9,130.75,107.05
2020-04-14,64161,瑞祺電通一,等價,118.0,-0.9,118.0,118.0,118.0,2,87,10266000,118.0,118.0,129.8,106.2
