date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-03-06,17961,金穎生技一,等價,91.7,-8.3,94.5,94.5,91.5,227,560,52224400,93.25,91.7,100.85,82.55
2019-03-07,17961,金穎生技一,等價,91.1,-0.6,90.5,91.7,89.6,111,277,25052550,90.44,91.1,100.2,82.0
2019-03-08,17961,金穎生技一,等價,90.0,-1.1,91.1,91.1,90.0,98,162,14616400,90.22,90.0,99.0,81.0
2019-03-11,17961,金穎生技一,等價,90.5,0.5,90.15,90.5,89.9,64,177,15965900,90.2,90.5,99.55,81.45
2019-03-12,17961,金穎生技一,等價,90.4,-0.1,90.5,90.9,90.4,12,76,6884100,90.58,90.4,99.4,81.4
2019-03-13,17961,金穎生技一,等價,90.0,-0.4,90.4,90.4,90.0,26,64,5772950,90.2,90.0,99.0,81.0
2019-03-14,17961,金穎生技一,等價,89.65,-0.35,90.05,90.05,89.65,63,177,15899350,89.82,89.65,98.6,80.7
2019-03-15,17961,金穎生技一,等價,89.8,0.15,89.7,89.8,89.6,19,110,9867400,89.7,89.8,98.75,80.85
2019-03-18,17961,金穎生技一,等價,89.5,-0.3,89.5,89.5,89.0,47,166,14811550,89.22,89.5,98.45,80.55
2019-03-19,17961,金穎生技一,等價,89.5,0.0,89.25,89.5,89.1,15,71,6343800,89.34,89.5,98.45,80.55
2019-03-20,17961,金穎生技一,等價,89.4,-0.1,89.1,89.5,89.1,13,32,2856350,89.26,89.4,98.3,80.5
2019-03-21,17961,金穎生技一,等價,89.4,0.0,89.4,89.4,89.1,8,69,6162000,89.3,89.4,98.3,80.5
2019-03-22,17961,金穎生技一,等價,89.2,-0.2,89.15,89.2,88.7,27,101,8995350,89.06,89.2,98.1,80.3
2019-03-25,17961,金穎生技一,等價,88.9,-0.3,89.2,89.2,88.85,10,91,8091000,88.91,88.9,97.75,80.05
2019-03-26,17961,金穎生技一,等價,88.7,-0.2,88.8,88.8,88.5,10,24,2126200,88.59,88.7,97.55,79.85
2019-03-27,17961,金穎生技一,等價,88.6,-0.1,89.35,89.35,88.6,9,66,5871350,88.95,88.6,97.45,79.75
2019-03-28,17961,金穎生技一,等價,89.0,0.4,88.6,89.0,88.6,11,77,6852600,88.99,89.0,97.9,80.1
2019-03-29,17961,金穎生技一,等價,88.6,-0.4,89.0,89.0,88.0,12,29,2564300,88.42,88.6,97.45,79.75
2019-04-01,17961,金穎生技一,等價,88.8,0.2,88.5,88.9,88.5,15,26,2308800,88.8,88.8,97.65,79.95
2019-04-02,17961,金穎生技一,等價,88.3,-0.5,88.8,88.8,88.3,6,10,886100,88.61,88.3,97.1,79.5
2019-04-03,17961,金穎生技一,等價,88.45,0.15,88.3,88.6,88.3,15,43,3803700,88.45,88.45,97.25,79.65
2019-04-08,17961,金穎生技一,等價,88.5,0.05,88.5,88.5,88.5,10,37,3274500,88.5,88.5,97.35,79.65
2019-04-09,17961,金穎生技一,等價,88.0,-0.5,86.0,88.5,86.0,22,79,6859750,86.83,88.0,96.8,79.2
2019-04-10,17961,金穎生技一,等價,88.9,0.9,88.1,89.0,88.1,4,48,4251800,88.57,88.9,97.75,80.05
2019-04-11,17961,金穎生技一,等價,88.5,-0.4,88.85,88.85,88.15,7,35,3103300,88.66,88.5,97.35,79.65
2019-04-12,17961,金穎生技一,等價,88.05,-0.45,88.5,88.9,88.0,18,41,3620900,88.31,88.05,96.85,79.25
2019-04-15,17961,金穎生技一,等價,88.0,-0.05,88.05,88.05,88.0,9,29,2553050,88.03,88.0,96.8,79.2
2019-04-16,17961,金穎生技一,等價,88.0,0.0,88.0,88.0,88.0,3,21,1848000,88.0,88.0,96.8,79.2
2019-04-17,17961,金穎生技一,等價,88.0,0.0,88.0,88.0,88.0,6,23,2024000,88.0,88.0,96.8,79.2
2019-04-18,17961,金穎生技一,等價,87.8,-0.2,88.0,88.3,87.8,9,45,3962000,88.04,87.8,96.55,79.05
2019-04-19,17961,金穎生技一,等價,88.0,0.2,87.8,88.9,87.8,4,39,3442200,88.26,88.0,96.8,79.2
2019-04-22,17961,金穎生技一,等價,88.0,0.0,88.0,88.0,88.0,6,31,2728000,88.0,88.0,96.8,79.2
2019-04-23,17961,金穎生技一,等價,88.0,0.0,88.0,88.0,88.0,1,1,88000,88.0,88.0,96.8,79.2
2019-04-24,17961,金穎生技一,等價,87.85,-0.15,87.85,88.0,87.85,5,35,3077450,87.92,87.85,96.6,79.1
