date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-25,629010,良維十,等價,125.55,1.05,124.5,127.0,124.45,34,147,18490900,125.78,125.55,138.1,113.0
2025-06-26,629010,良維十,等價,125.0,-0.55,125.0,126.5,124.5,15,72,9020100,125.27,125.0,137.5,112.5
2025-06-27,629010,良維十,等價,123.2,-1.8,124.55,124.55,123.05,14,14,1730900,123.63,123.2,135.5,110.9
2025-06-30,629010,良維十,等價,124.0,0.8,124.8,124.8,123.5,20,98,12163950,124.12,124.0,136.4,111.6
2025-07-01,629010,良維十,等價,123.95,-0.05,124.0,124.3,123.7,19,83,10293250,124.01,123.95,136.3,111.6
2025-07-02,629010,良維十,等價,124.0,0.05,123.75,124.0,123.75,15,66,8179200,123.92,124.0,136.4,111.6
2025-07-03,629010,良維十,等價,123.9,-0.1,124.0,124.15,123.5,49,176,21785700,123.78,123.9,136.25,111.55
2025-07-04,629010,良維十,等價,123.0,-0.9,123.9,123.9,122.85,13,53,6542400,123.44,123.0,135.3,110.7
2025-07-07,629010,良維十,等價,123.1,0.1,123.5,123.5,123.0,3,5,615800,123.16,123.1,135.4,110.8
2025-07-08,629010,良維十,等價,122.3,-0.8,123.0,123.0,121.5,4,26,3190250,122.7,122.3,134.5,110.1
2025-07-09,629010,良維十,等價,124.0,1.7,122.8,124.0,122.3,11,27,3323400,123.08,124.0,136.4,111.6
2025-07-10,629010,良維十,等價,125.4,1.4,123.5,125.8,123.5,34,96,12003750,125.03,125.4,137.9,112.9
2025-07-11,629010,良維十,等價,133.9,8.5,125.5,135.0,125.5,124,547,70385950,128.67,133.9,147.25,120.55
2025-07-14,629010,良維十,等價,131.0,-2.9,133.45,136.0,130.0,147,477,62844750,131.75,131.0,144.1,117.9
2025-07-15,629010,良維十,等價,131.1,0.1,131.0,131.7,129.2,59,207,26927650,130.08,131.1,144.2,118.0
2025-07-16,629010,良維十,等價,131.0,-0.1,132.95,133.0,130.6,10,27,3573050,132.33,131.0,144.1,117.9
2025-07-17,629010,良維十,等價,131.0,0.0,130.0,131.5,130.0,6,28,3647300,130.26,131.0,144.1,117.9
2025-07-18,629010,良維十,等價,130.0,-1.0,135.0,135.0,129.7,22,130,17027100,130.97,130.0,143.0,117.0
2025-07-21,629010,良維十,等價,131.95,1.95,131.8,132.0,131.0,21,47,6178700,131.46,131.95,145.1,118.8
2025-07-22,629010,良維十,等價,131.5,-0.45,132.9,132.9,131.2,42,123,16221750,131.88,131.5,144.65,118.35
2025-07-23,629010,良維十,等價,132.0,0.5,131.05,132.0,130.0,21,64,8410100,131.4,132.0,145.2,118.8
2025-07-24,629010,良維十,等價,133.0,1.0,134.55,134.55,132.1,30,112,14916200,133.18,133.0,146.3,119.7
2025-07-25,629010,良維十,等價,129.25,-3.75,131.35,131.35,129.05,39,140,18176800,129.83,129.25,142.15,116.35
2025-07-28,629010,良維十,等價,136.8,7.55,129.25,139.0,129.0,163,562,75455100,134.26,136.8,150.0,123.15
2025-07-29,629010,良維十,等價,142.0,5.2,137.95,143.95,136.5,79,173,24182100,139.78,142.0,156.0,127.8
2025-07-30,629010,良維十,等價,140.0,-2.0,142.0,142.0,140.0,37,89,12509000,140.55,140.0,154.0,126.0
2025-07-31,629010,良維十,等價,141.7,1.7,140.5,142.0,140.0,11,18,2538600,141.03,141.7,155.0,127.55
2025-08-01,629010,良維十,等價,142.35,0.65,142.0,143.0,138.9,10,30,4261500,142.05,142.35,156.0,128.15
2025-08-04,629010,良維十,等價,138.25,-4.1,138.5,138.5,138.0,13,21,2901600,138.17,138.25,152.0,124.45
2025-08-05,629010,良維十,等價,139.0,0.75,140.8,140.8,138.4,41,173,24099850,139.3,139.0,152.0,125.1
2025-08-06,629010,良維十,等價,139.15,0.15,139.0,139.5,138.9,15,37,5151350,139.22,139.15,153.0,125.25
2025-08-07,629010,良維十,等價,139.0,-0.15,142.0,144.4,139.0,77,283,39721700,140.35,139.0,152.0,125.1
2025-08-08,629010,良維十,等價,143.3,4.3,137.7,144.15,137.7,54,151,21326250,141.23,143.3,157.0,129.0
2025-08-11,629010,良維十,等價,136.0,-7.3,135.15,137.35,131.9,167,479,64422750,134.49,136.0,149.6,122.4
2025-08-12,629010,良維十,等價,137.2,1.2,137.15,138.3,135.8,38,118,16214700,137.41,137.2,150.0,123.5
2025-08-13,629010,良維十,等價,143.0,5.8,140.0,144.0,138.55,97,278,39350000,141.54,143.0,157.0,128.7
2025-08-14,629010,良維十,等價,150.0,7.0,144.95,151.0,144.6,105,297,43968000,148.04,150.0,165.0,135.0
2025-08-15,629010,良維十,等價,147.5,-2.5,150.0,150.0,147.0,39,121,17942450,148.28,147.5,162.0,132.75
2025-08-18,629010,良維十,等價,149.9,2.4,147.0,150.0,144.55,45,55,8102200,147.31,149.9,164.0,134.95
2025-08-19,629010,良維十,等價,145.35,-4.55,150.0,150.0,144.7,36,88,12900650,146.59,145.35,159.0,130.85
2025-08-20,629010,良維十,等價,140.7,-4.65,140.2,142.1,140.1,32,51,7216050,141.49,140.7,154.0,126.65
2025-08-21,629010,良維十,等價,143.6,2.9,144.0,144.0,141.95,20,46,6577650,142.99,143.6,157.0,129.25
2025-08-22,629010,良維十,等價,141.15,-2.45,143.7,143.7,141.15,9,13,1846900,142.06,141.15,155.0,127.05
2025-08-25,629010,良維十,等價,143.5,2.35,146.05,146.05,143.5,15,34,4908400,144.36,143.5,157.0,129.15
2025-08-26,629010,良維十,等價,142.75,-0.75,142.1,143.45,142.1,14,19,2713550,142.81,142.75,157.0,128.5
2025-08-27,629010,良維十,等價,146.9,4.15,145.0,146.9,144.0,25,47,6814800,144.99,146.9,161.0,132.25
2025-08-28,629010,良維十,等價,145.85,-1.05,146.7,146.7,145.85,2,205,30069250,146.67,145.85,160.0,131.3
2025-08-29,629010,良維十,等價,147.8,1.95,148.0,148.0,145.0,11,30,4423600,147.45,147.8,162.0,133.05
2025-09-01,629010,良維十,等價,141.0,-6.8,140.55,141.0,138.15,27,38,5304200,139.58,141.0,155.0,126.9
2025-09-02,629010,良維十,等價,140.1,-0.9,142.0,142.0,140.05,15,33,4658750,141.17,140.1,154.0,126.1
2025-09-03,629010,良維十,等價,154.0,13.9,142.0,154.0,142.0,125,207,30794850,148.76,154.0,169.0,138.6
2025-09-04,629010,良維十,等價,152.0,-2.0,150.0,157.0,149.0,45,100,15403000,154.03,152.0,167.0,136.8
2025-09-05,629010,良維十,等價,153.0,1.0,154.0,154.0,152.0,14,17,2601000,153.0,153.0,168.0,137.7
2025-09-08,629010,良維十,等價,152.0,-1.0,153.0,154.0,149.15,16,28,4258650,152.09,152.0,167.0,136.8
2025-09-09,629010,良維十,等價,149.0,-3.0,150.0,150.0,149.0,21,22,3285450,149.33,149.0,163.0,134.1
2025-09-10,629010,良維十,等價,152.0,3.0,153.0,153.0,152.0,13,26,3972000,152.76,152.0,167.0,136.8
2025-09-11,629010,良維十,等價,151.0,-1.0,154.0,154.0,150.0,9,12,1819000,151.58,151.0,166.0,135.9
2025-09-12,629010,良維十,等價,154.0,3.0,154.0,154.0,153.0,5,14,2155000,153.92,154.0,169.0,138.6
2025-09-15,629010,良維十,等價,148.1,-5.9,149.0,149.0,147.6,7,11,1635300,148.66,148.1,162.0,133.3
2025-09-16,629010,良維十,等價,150.0,1.9,152.0,152.0,148.0,3,12,1818000,151.5,150.0,165.0,135.0
2025-09-17,629010,良維十,等價,148.5,-1.5,146.5,148.5,146.0,12,18,2640550,146.69,148.5,163.0,133.65
2025-09-18,629010,良維十,等價,152.0,3.5,152.0,152.0,149.0,16,32,4841000,151.28,152.0,167.0,136.8
2025-09-19,629010,良維十,等價,158.0,6.0,152.0,160.0,152.0,33,60,9474000,157.9,158.0,173.0,142.2
2025-09-22,629010,良維十,等價,162.0,4.0,160.0,163.0,160.0,44,100,16154000,161.54,162.0,178.0,145.8
2025-09-23,629010,良維十,等價,162.0,0.0,162.0,163.0,160.0,13,13,2095000,161.15,162.0,178.0,145.8
2025-09-24,629010,良維十,等價,165.0,3.0,165.0,170.0,162.0,36,68,11242000,165.32,165.0,181.0,148.5
2025-09-25,629010,良維十,等價,161.0,-4.0,162.0,162.0,158.0,21,27,4320000,160.0,161.0,177.0,144.9
2025-09-26,629010,良維十,等價,160.0,-1.0,159.0,160.0,157.0,20,43,6790000,157.9,160.0,176.0,144.0
2025-09-30,629010,良維十,等價,162.0,2.0,165.0,165.0,161.0,6,6,975000,162.5,162.0,178.0,145.8
2025-10-01,629010,良維十,等價,172.0,10.0,165.0,174.0,165.0,72,193,33066000,171.32,172.0,189.0,155.0
2025-10-02,629010,良維十,等價,176.0,4.0,173.0,180.0,173.0,52,121,21402000,176.87,176.0,193.0,159.0
2025-10-03,629010,良維十,等價,177.0,1.0,177.0,179.0,174.0,14,25,4418000,176.72,177.0,194.0,160.0
2025-10-07,629010,良維十,等價,180.0,3.0,180.0,180.0,177.0,11,17,3038000,178.7,180.0,198.0,162.0
2025-10-08,629010,良維十,等價,179.0,-1.0,176.0,179.0,175.0,16,32,5715000,178.59,179.0,196.0,162.0
2025-10-09,629010,良維十,等價,177.0,-2.0,179.0,184.0,177.0,28,115,20585000,179.0,177.0,194.0,160.0
2025-10-13,629010,良維十,等價,185.0,8.0,176.0,185.0,176.0,57,189,34372000,181.86,185.0,203.0,167.0
2025-10-14,629010,良維十,等價,189.0,4.0,185.0,203.0,185.0,99,401,78446000,195.62,189.0,207.0,171.0
2025-10-15,629010,良維十,等價,197.0,8.0,193.0,202.0,193.0,78,210,41552000,197.86,197.0,216.0,178.0
2025-10-16,629010,良維十,等價,194.0,-3.0,194.0,194.0,194.0,1,2,388000,194.0,194.0,213.0,175.0
2025-10-17,629010,良維十,等價,194.0,0.0,192.0,194.0,191.0,13,25,4809000,192.36,194.0,213.0,175.0
2025-10-20,629010,良維十,等價,192.0,-2.0,189.0,192.0,189.0,4,4,763000,190.75,192.0,211.0,173.0
2025-10-21,629010,良維十,等價,196.0,4.0,192.0,198.0,192.0,24,30,5884000,196.13,196.0,215.0,177.0
2025-10-22,629010,良維十,等價,205.0,9.0,200.0,205.0,199.0,34,123,24679000,200.64,205.0,225.0,185.0
2025-10-23,629010,良維十,等價,199.0,-6.0,202.0,202.0,199.0,8,503,101597000,201.98,199.0,218.0,180.0
2025-10-27,629010,良維十,等價,218.0,19.0,205.0,218.0,204.0,56,333,71861000,215.79,218.0,239.0,197.0
2025-10-28,629010,良維十,等價,239.0,21.0,223.0,239.0,223.0,64,134,30552000,228.0,239.0,262.0,216.0
2025-10-29,629010,良維十,等價,236.0,-3.0,244.0,244.0,232.0,20,32,7611000,237.84,236.0,259.0,213.0
2025-10-30,629010,良維十,等價,237.0,1.0,246.0,254.0,237.0,20,27,6611000,244.85,237.0,260.0,214.0
2025-10-31,629010,良維十,等價,247.0,10.0,241.0,247.0,239.0,9,9,2192000,243.55,247.0,271.0,223.0
2025-11-03,629010,良維十,等價,254.0,7.0,247.0,254.0,247.0,7,8,1996000,249.5,254.0,279.0,229.0
2025-11-04,629010,良維十,等價,235.0,-19.0,247.0,247.0,235.0,4,4,960000,240.0,235.0,258.0,212.0
2025-11-05,629010,良維十,等價,250.0,15.0,235.0,250.0,235.0,10,12,2923000,243.58,250.0,275.0,225.0
2025-11-06,629010,良維十,等價,262.0,12.0,258.0,270.0,258.0,23,51,13548000,265.64,262.0,288.0,236.0
2025-11-07,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.64,260.0,286.0,234.0
2025-11-10,629010,良維十,等價,250.0,-10.0,255.0,255.0,250.0,2,11,2800000,254.54,250.0,275.0,225.0
2025-11-11,629010,良維十,等價,237.0,-13.0,244.0,244.0,236.0,31,1930,460780000,238.74,237.0,260.0,214.0
2025-11-12,629010,良維十,等價,243.0,6.0,239.0,243.0,239.0,6,6,1445000,240.83,243.0,267.0,219.0
2025-11-13,629010,良維十,等價,249.0,6.0,247.0,249.0,243.0,7,13,3202000,246.3,249.0,273.0,225.0
2025-11-14,629010,良維十,等價,252.0,3.0,241.0,252.0,241.0,9,15,3738000,249.2,252.0,277.0,227.0
2025-11-17,629010,良維十,等價,242.0,-10.0,244.0,245.0,239.0,14,21,5050000,240.47,242.0,266.0,218.0
2025-11-18,629010,良維十,等價,225.0,-17.0,230.0,230.0,224.0,24,39,8855000,227.05,225.0,247.0,203.0
2025-11-19,629010,良維十,等價,227.0,2.0,229.0,229.0,227.0,5,6,1369000,228.16,227.0,249.0,205.0
2025-11-20,629010,良維十,等價,234.0,7.0,237.0,238.0,233.0,31,50,11724000,234.48,234.0,257.0,211.0
2025-11-21,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.48,234.0,257.0,211.0
2025-11-24,629010,良維十,等價,240.0,6.0,242.0,242.0,238.0,9,11,2638000,239.81,240.0,264.0,216.0
2025-11-25,629010,良維十,等價,240.0,0.0,243.0,243.0,236.0,13,25,5969000,238.76,240.0,264.0,216.0
2025-11-26,629010,良維十,等價,244.0,4.0,242.0,244.0,242.0,5,12,2914000,242.83,244.0,268.0,220.0
2025-11-27,629010,良維十,等價,247.0,3.0,247.0,247.0,247.0,1,1,247000,247.0,247.0,271.0,223.0
2025-11-28,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,242.0,266.0,218.0
2025-12-01,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,237.0,260.0,214.0
2025-12-02,629010,良維十,等價,225.0,-12.0,227.0,227.0,225.0,3,3,677000,225.66,225.0,247.0,203.0
2025-12-03,629010,良維十,等價,226.0,1.0,227.0,227.0,225.0,16,22,4969000,225.86,226.0,248.0,204.0
2025-12-04,629010,良維十,等價,224.0,-2.0,224.0,224.0,224.0,3,3,672000,224.0,224.0,246.0,202.0
2025-12-05,629010,良維十,等價,222.0,-2.0,219.0,222.0,218.0,9,13,2845000,218.84,222.0,244.0,200.0
2025-12-08,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.84,222.0,244.0,200.0
2025-12-09,629010,良維十,等價,225.0,3.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2025-12-10,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2025-12-11,629010,良維十,等價,247.0,22.0,239.0,247.0,239.0,46,139,34153000,245.7,247.0,271.0,223.0
2025-12-12,629010,良維十,等價,250.0,3.0,248.0,250.0,245.0,7,9,2231000,247.88,250.0,275.0,225.0
2025-12-15,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,243.0,267.0,219.0
2025-12-16,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,237.0,260.0,214.0
2025-12-17,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,237.0,260.0,214.0
2025-12-18,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,237.0,260.0,214.0
2025-12-19,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,240.0,264.0,216.0
2025-12-22,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,240.0,264.0,216.0
2025-12-23,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,240.0,264.0,216.0
2025-12-24,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.88,240.0,264.0,216.0
2025-12-26,629010,良維十,等價,241.0,1.0,240.0,241.0,240.0,5,10,2401000,240.1,241.0,265.0,217.0
2025-12-29,629010,良維十,等價,240.0,-1.0,240.0,240.0,240.0,1,2,480000,240.0,240.0,264.0,216.0
2025-12-30,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,239.0,262.0,216.0
2025-12-31,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,239.0,262.0,216.0
2026-01-02,629010,良維十,等價,250.0,11.0,244.0,250.0,244.0,3,6,1494000,249.0,250.0,275.0,225.0
2026-01-05,629010,良維十,等價,241.0,-9.0,237.0,241.0,237.0,4,4,952000,238.0,241.0,265.0,217.0
2026-01-06,629010,良維十,等價,247.0,6.0,244.0,247.0,241.0,4,6,1456000,242.66,247.0,271.0,223.0
2026-01-07,629010,良維十,等價,242.0,-5.0,242.0,242.0,242.0,1,1,242000,242.0,242.0,266.0,218.0
2026-01-08,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2026-01-09,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2026-01-12,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2026-01-13,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2026-01-14,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2026-01-15,629010,良維十,等價,222.0,-20.0,222.0,225.0,222.0,7,13,2889000,222.23,222.0,244.0,200.0
2026-01-16,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.23,222.0,244.0,200.0
2026-01-19,629010,良維十,等價,218.0,-4.0,217.0,218.0,217.0,3,7,1522000,217.42,218.0,239.0,197.0
2026-01-20,629010,良維十,等價,217.0,-1.0,218.0,218.0,217.0,4,11,2397000,217.9,217.0,238.0,196.0
2026-01-21,629010,良維十,等價,217.0,0.0,217.0,217.0,217.0,1,1,217000,217.0,217.0,238.0,196.0
2026-01-22,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,222.0,244.0,200.0
2026-01-23,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,222.0,244.0,200.0
2026-01-26,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,222.0,244.0,200.0
2026-01-27,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,222.0,244.0,200.0
2026-01-28,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,222.0,244.0,200.0
2026-01-29,629010,良維十,等價,220.0,-2.0,220.0,220.0,220.0,2,2,440000,220.0,220.0,242.0,198.0
2026-01-30,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2026-02-02,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,215.0,236.0,194.0
2026-02-03,629010,良維十,等價,226.0,11.0,217.0,226.0,217.0,2,9,1998000,222.0,226.0,248.0,204.0
2026-02-04,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,226.0,248.0,204.0
2026-02-05,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,225.0,247.0,203.0
2026-02-06,629010,良維十,等價,221.0,-4.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,243.0,199.0
2026-02-09,629010,良維十,等價,243.0,22.0,237.0,243.0,237.0,12,35,8493000,242.65,243.0,267.0,219.0
2026-02-10,629010,良維十,等價,245.0,2.0,245.0,245.0,245.0,1,2,490000,245.0,245.0,269.0,221.0
2026-02-11,629010,良維十,等價,245.0,0.0,245.0,245.0,245.0,25,61,14945000,245.0,245.0,269.0,221.0
2026-02-12,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2026-02-13,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2026-02-23,629010,良維十,等價,262.0,17.0,260.0,262.0,260.0,5,5,1302000,260.4,262.0,288.0,236.0
2026-02-24,629010,良維十,等價,274.0,12.0,265.0,274.0,265.0,4,7,1890000,270.0,274.0,301.0,247.0
2026-02-25,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,277.0,304.0,250.0
2026-02-26,629010,良維十,等價,301.0,24.0,301.0,301.0,301.0,1,2,602000,301.0,301.0,331.0,271.0
2026-03-02,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,300.0,330.0,270.0
2026-03-03,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,294.0,323.0,265.0
2026-03-04,629010,良維十,等價,269.0,-25.0,269.0,269.0,269.0,1,1,269000,269.0,269.0,295.0,243.0
2026-03-05,629010,良維十,等價,295.0,26.0,295.0,295.0,295.0,2,5,1475000,295.0,295.0,324.0,266.0
2026-03-06,629010,良維十,等價,313.0,18.0,312.0,315.0,312.0,3,4,1253000,313.25,313.0,344.0,282.0
2026-03-09,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,313.25,285.0,313.0,257.0
2026-03-10,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,313.25,270.0,297.0,243.0
2026-03-11,629010,良維十,等價,288.0,18.0,288.0,288.0,288.0,1,1,288000,288.0,288.0,316.0,260.0
2026-03-12,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,288.0,316.0,260.0
2026-03-13,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,288.0,316.0,260.0
2026-03-16,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,292.0,321.0,263.0
2026-03-17,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,292.0,321.0,263.0
2026-03-18,629010,良維十,等價,285.0,-7.0,285.0,285.0,285.0,3,6,1710000,285.0,285.0,313.0,257.0
2026-03-19,629010,良維十,等價,313.0,28.0,292.0,313.0,292.0,5,8,2473000,309.12,313.0,344.0,282.0
2026-03-20,629010,良維十,等價,311.0,-2.0,311.0,311.0,311.0,1,1,311000,311.0,311.0,342.0,280.0
2026-03-23,629010,良維十,等價,280.0,-31.0,280.0,280.0,280.0,2,4,1120000,280.0,280.0,308.0,252.0
2026-03-24,629010,良維十,等價,280.0,0.0,286.0,286.0,280.0,2,3,846000,282.0,280.0,308.0,252.0
2026-03-25,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,280.0,308.0,252.0
2026-03-26,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,280.0,308.0,252.0
2026-03-27,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,280.0,308.0,252.0
2026-03-30,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,275.0,302.0,248.0
2026-03-31,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,273.0,300.0,246.0
2026-04-01,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,271.0,298.0,244.0
2026-04-02,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,269.0,295.0,243.0
2026-04-07,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,269.0,295.0,243.0
2026-04-08,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,269.0,295.0,243.0
2026-04-09,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,281.0,309.0,253.0
2026-04-10,629010,良維十,等價,295.0,14.0,295.0,295.0,295.0,1,5,1475000,295.0,295.0,324.0,266.0
2026-04-13,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,290.0,319.0,261.0
2026-04-14,629010,良維十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,290.0,319.0,261.0
2026-04-15,629010,良維十,等價,299.0,9.0,297.0,299.0,297.0,2,2,596000,298.0,299.0,328.0,270.0
2026-04-16,629010,良維十,等價,300.0,1.0,300.0,300.0,300.0,1,5,1500000,300.0,300.0,330.0,270.0
