date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-19,80441,網家一,等價,107.85,0.4,107.6,107.85,107.5,10,43,4630250,107.68,107.85,118.6,97.1
2020-11-20,80441,網家一,等價,107.55,-0.3,107.05,107.9,107.0,10,34,3653700,107.43,107.55,118.3,96.8
2020-11-23,80441,網家一,等價,107.6,0.05,107.9,108.0,107.55,24,101,10892500,107.84,107.6,118.35,96.85
2020-11-24,80441,網家一,等價,107.0,-0.6,107.05,107.05,106.8,19,117,12519150,107.0,107.0,117.7,96.3
2020-11-25,80441,網家一,等價,107.0,0.0,107.1,107.1,106.9,29,150,16048000,106.98,107.0,117.7,96.3
2020-11-26,80441,網家一,等價,106.7,-0.3,106.8,107.0,106.7,21,118,12606500,106.83,106.7,117.35,96.05
2020-11-27,80441,網家一,等價,107.0,0.3,107.0,107.4,107.0,18,60,6427650,107.12,107.0,117.7,96.3
2020-11-30,80441,網家一,等價,107.0,0.0,107.0,107.4,107.0,9,35,3747000,107.05,107.0,117.7,96.3
2020-12-01,80441,網家一,等價,107.1,0.1,107.0,107.45,106.8,15,45,4816450,107.03,107.1,117.8,96.4
2020-12-02,80441,網家一,等價,107.1,0.0,107.1,107.1,107.05,7,30,3212750,107.09,107.1,117.8,96.4
2020-12-03,80441,網家一,等價,106.8,-0.3,107.1,107.1,106.4,14,54,5769550,106.84,106.8,117.45,96.15
2020-12-04,80441,網家一,等價,106.8,0.0,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2020-12-07,80441,網家一,等價,106.8,0.0,106.8,106.8,106.8,8,40,4272000,106.8,106.8,117.45,96.15
2020-12-08,80441,網家一,等價,107.2,0.4,106.8,107.25,106.8,6,29,3105250,107.07,107.2,117.9,96.5
2020-12-09,80441,網家一,等價,107.25,0.05,107.9,107.9,107.25,4,12,1293000,107.75,107.25,117.95,96.55
2020-12-10,80441,網家一,等價,107.0,-0.25,107.0,107.0,107.0,10,68,7276000,107.0,107.0,117.7,96.3
2020-12-11,80441,網家一,等價,107.75,0.75,107.9,108.0,107.45,29,222,23933750,107.8,107.75,118.5,97.0
2020-12-14,80441,網家一,等價,107.7,-0.05,106.9,107.7,106.9,11,37,3975300,107.44,107.7,118.45,96.95
2020-12-15,80441,網家一,等價,107.4,-0.3,108.0,108.0,107.4,9,54,5814700,107.67,107.4,118.1,96.7
2020-12-16,80441,網家一,等價,107.3,-0.1,107.0,107.3,107.0,15,87,9318850,107.1,107.3,118.0,96.6
2020-12-17,80441,網家一,等價,107.15,-0.15,107.2,107.2,107.05,5,46,4927700,107.12,107.15,117.85,96.45
2020-12-18,80441,網家一,等價,107.1,-0.05,107.1,107.1,107.1,1,10,1071000,107.1,107.1,117.8,96.4
2020-12-21,80441,網家一,等價,107.35,0.25,107.0,107.35,107.0,16,114,12203250,107.04,107.35,118.05,96.65
2020-12-22,80441,網家一,等價,107.8,0.45,107.2,107.8,107.0,12,89,9549050,107.29,107.8,118.55,97.05
2020-12-23,80441,網家一,等價,108.2,0.4,107.95,108.2,107.8,11,69,7449750,107.96,108.2,119.0,97.4
2020-12-24,80441,網家一,等價,108.4,0.2,108.2,108.8,108.2,16,86,9335300,108.55,108.4,119.2,97.6
2020-12-25,80441,網家一,等價,107.8,-0.6,108.5,109.2,107.8,17,87,9463700,108.77,107.8,118.55,97.05
2020-12-28,80441,網家一,等價,109.0,1.2,108.05,109.0,108.05,11,85,9252500,108.85,109.0,119.9,98.1
2020-12-29,80441,網家一,等價,109.5,0.5,109.0,110.0,109.0,19,248,27118000,109.34,109.5,120.45,98.55
2020-12-30,80441,網家一,等價,109.6,0.1,109.5,111.0,109.2,38,196,21567950,110.04,109.6,120.55,98.65
2020-12-31,80441,網家一,等價,109.5,-0.1,109.6,109.6,109.3,7,38,4160900,109.49,109.5,120.45,98.55
2021-01-04,80441,網家一,等價,109.0,-0.5,109.5,109.5,109.0,22,135,14735500,109.15,109.0,119.9,98.1
2021-01-05,80441,網家一,等價,109.0,0.0,108.9,109.0,108.9,30,147,16019850,108.97,109.0,119.9,98.1
2021-01-06,80441,網家一,等價,108.85,-0.15,109.0,109.0,108.05,17,79,8577850,108.58,108.85,119.7,98.0
2021-01-07,80441,網家一,等價,108.95,0.1,108.25,108.95,108.1,13,58,6295950,108.55,108.95,119.8,98.1
2021-01-08,80441,網家一,等價,108.95,0.0,108.95,108.95,108.95,2,11,1198450,108.95,108.95,119.8,98.1
2021-01-11,80441,網家一,等價,109.85,0.9,108.95,109.85,108.95,4,6,654700,109.11,109.85,120.8,98.9
2021-01-12,80441,網家一,等價,109.3,-0.55,109.5,109.5,108.5,18,80,8719750,108.99,109.3,120.2,98.4
2021-01-13,80441,網家一,等價,109.05,-0.25,109.3,109.35,109.0,21,134,14624350,109.13,109.05,119.95,98.15
2021-01-14,80441,網家一,等價,109.8,0.75,109.15,110.0,109.15,76,352,38611350,109.69,109.8,120.75,98.85
2021-01-15,80441,網家一,等價,109.1,-0.7,109.5,109.5,109.1,13,40,4368650,109.21,109.1,120.0,98.2
2021-01-18,80441,網家一,等價,109.25,0.15,109.0,109.25,109.0,20,128,13960300,109.06,109.25,120.15,98.35
2021-01-19,80441,網家一,等價,109.0,-0.25,109.25,109.25,109.0,17,89,9701950,109.01,109.0,119.9,98.1
2021-01-20,80441,網家一,等價,109.0,0.0,109.0,109.0,108.65,19,137,14921000,108.91,109.0,119.9,98.1
2021-01-21,80441,網家一,等價,109.2,0.2,109.2,109.2,109.2,3,74,8080800,109.2,109.2,120.1,98.3
2021-01-22,80441,網家一,等價,108.55,-0.65,108.8,108.8,108.55,2,50,5427750,108.55,108.55,119.4,97.7
2021-01-25,80441,網家一,等價,109.0,0.45,108.6,109.0,108.55,8,110,11975700,108.87,109.0,119.9,98.1
2021-01-26,80441,網家一,等價,108.7,-0.3,109.0,109.2,108.7,46,394,42930950,108.96,108.7,119.55,97.85
2021-01-27,80441,網家一,等價,109.0,0.3,109.2,109.2,109.0,5,19,2072200,109.06,109.0,119.9,98.1
2021-01-28,80441,網家一,等價,109.2,0.2,108.85,109.2,108.85,16,117,12752900,108.99,109.2,120.1,98.3
2021-01-29,80441,網家一,等價,109.05,-0.15,109.2,109.2,109.0,32,267,29108600,109.02,109.05,119.95,98.15
2021-02-01,80441,網家一,等價,109.0,-0.05,109.0,109.5,109.0,24,179,19516200,109.02,109.0,119.9,98.1
2021-02-02,80441,網家一,等價,109.0,0.0,109.0,109.35,109.0,29,276,30108450,109.08,109.0,119.9,98.1
2021-02-03,80441,網家一,等價,109.2,0.2,108.55,109.2,108.55,29,141,15307400,108.56,109.2,120.1,98.3
2021-02-04,80441,網家一,等價,109.05,-0.15,109.05,109.05,109.05,1,5,545250,109.05,109.05,119.95,98.15
2021-02-05,80441,網家一,等價,109.0,-0.05,109.0,109.0,109.0,11,58,6322000,109.0,109.0,119.9,98.1
2021-02-08,80441,網家一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-02-09,80441,網家一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-02-17,80441,網家一,等價,109.0,0.0,109.5,109.5,109.0,6,50,5452550,109.05,109.0,119.9,98.1
2021-02-18,80441,網家一,等價,109.0,0.0,109.0,109.0,109.0,12,81,8829000,109.0,109.0,119.9,98.1
2021-02-19,80441,網家一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-02-22,80441,網家一,等價,109.3,0.3,109.0,109.45,109.0,25,91,9935500,109.18,109.3,120.2,98.4
2021-02-23,80441,網家一,等價,108.8,-0.5,109.0,109.0,108.8,23,165,17968900,108.9,108.8,119.65,97.95
2021-02-24,80441,網家一,等價,108.95,0.15,108.8,108.95,108.7,4,8,870450,108.8,108.95,119.8,98.1
2021-02-25,80441,網家一,等價,108.8,-0.15,108.8,108.8,108.8,3,6,652800,108.8,108.8,119.65,97.95
2021-02-26,80441,網家一,等價,108.8,0.0,108.8,108.8,108.8,6,9,979200,108.8,108.8,119.65,97.95
2021-03-02,80441,網家一,等價,109.3,0.5,109.15,109.3,109.15,4,20,2184500,109.22,109.3,120.2,98.4
2021-03-03,80441,網家一,等價,109.0,-0.3,108.5,109.0,108.5,4,10,1087500,108.75,109.0,119.9,98.1
2021-03-04,80441,網家一,等價,108.1,-0.9,108.1,108.95,108.0,9,32,3462550,108.2,108.1,118.9,97.3
2021-03-05,80441,網家一,等價,108.0,-0.1,108.1,108.1,108.0,5,11,1188100,108.0,108.0,118.8,97.2
2021-03-08,80441,網家一,等價,108.0,0.0,108.0,108.0,108.0,10,150,16200000,108.0,108.0,118.8,97.2
2021-03-09,80441,網家一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2021-03-10,80441,網家一,等價,108.0,0.0,108.0,108.0,108.0,2,11,1188000,108.0,108.0,118.8,97.2
2021-03-11,80441,網家一,等價,108.5,0.5,108.45,108.5,108.45,7,35,3797250,108.49,108.5,119.35,97.65
2021-03-12,80441,網家一,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2021-03-15,80441,網家一,等價,108.95,0.45,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2021-03-16,80441,網家一,等價,108.95,0.0,109.0,109.3,108.8,32,189,20585800,108.91,108.95,119.8,98.1
2021-03-17,80441,網家一,等價,109.5,0.55,109.5,109.95,109.5,50,187,20511350,109.68,109.5,120.45,98.55
2021-03-18,80441,網家一,等價,109.25,-0.25,109.1,109.95,109.1,20,137,15002900,109.51,109.25,120.15,98.35
2021-03-19,80441,網家一,等價,109.35,0.1,109.5,109.8,109.35,25,112,12265150,109.51,109.35,120.25,98.45
2021-03-22,80441,網家一,等價,109.5,0.15,110.0,110.4,109.5,59,258,28368900,109.95,109.5,120.45,98.55
2021-03-23,80441,網家一,等價,109.5,0.0,111.9,111.9,109.3,14,54,5916800,109.57,109.5,120.45,98.55
2021-03-24,80441,網家一,等價,109.5,0.0,109.5,109.5,109.5,2,9,985500,109.5,109.5,120.45,98.55
2021-03-25,80441,網家一,等價,108.8,-0.7,109.5,109.5,108.8,4,12,1306950,108.91,108.8,119.65,97.95
2021-03-26,80441,網家一,等價,109.9,1.1,109.5,110.0,109.5,22,86,9453200,109.92,109.9,120.85,98.95
2021-03-29,80441,網家一,等價,109.8,-0.1,110.0,110.4,109.15,32,121,13280700,109.75,109.8,120.75,98.85
2021-03-30,80441,網家一,等價,109.5,-0.3,109.5,109.5,109.3,20,54,5909950,109.44,109.5,120.45,98.55
2021-03-31,80441,網家一,等價,109.5,0.0,109.1,109.5,109.0,8,22,2399150,109.05,109.5,120.45,98.55
2021-04-01,80441,網家一,等價,109.3,-0.2,109.35,109.35,109.3,4,6,655850,109.3,109.3,120.2,98.4
2021-04-06,80441,網家一,等價,109.15,-0.15,109.2,109.3,109.0,7,23,2510400,109.14,109.15,120.05,98.25
2021-04-07,80441,網家一,等價,109.6,0.45,109.6,109.8,109.3,60,310,33966100,109.56,109.6,120.55,98.65
2021-04-08,80441,網家一,等價,110.0,0.4,110.0,110.3,109.55,41,198,21776950,109.98,110.0,121.0,99.0
2021-04-09,80441,網家一,等價,109.55,-0.45,109.5,109.6,109.5,11,68,7449650,109.55,109.55,120.5,98.6
2021-04-12,80441,網家一,等價,109.8,0.25,109.6,110.1,109.6,52,275,30230650,109.92,109.8,120.75,98.85
2021-04-13,80441,網家一,等價,109.8,0.0,110.0,110.1,109.8,26,83,9127500,109.96,109.8,120.75,98.85
2021-04-14,80441,網家一,等價,109.0,-0.8,110.0,110.0,108.0,32,147,16053000,109.2,109.0,119.9,98.1
2021-04-15,80441,網家一,等價,109.7,0.7,109.25,109.7,109.25,6,26,2845150,109.42,109.7,120.65,98.75
2021-04-16,80441,網家一,等價,109.7,0.0,110.0,110.0,109.7,24,120,13189100,109.9,109.7,120.65,98.75
2021-04-19,80441,網家一,等價,110.0,0.3,109.7,110.0,109.7,11,44,4836400,109.91,110.0,121.0,99.0
2021-04-20,80441,網家一,等價,109.95,-0.05,110.4,110.4,109.5,19,51,5610950,110.01,109.95,120.9,99.0
2021-04-21,80441,網家一,等價,109.5,-0.45,109.5,109.9,109.5,6,20,2190400,109.52,109.5,120.45,98.55
2021-04-22,80441,網家一,等價,108.9,-0.6,109.5,109.5,108.9,15,89,9715200,109.15,108.9,119.75,98.05
2021-04-23,80441,網家一,等價,108.6,-0.3,108.25,109.0,108.1,5,23,2494750,108.46,108.6,119.45,97.75
2021-04-26,80441,網家一,等價,108.7,0.1,108.5,108.7,108.5,2,6,651200,108.53,108.7,119.55,97.85
2021-04-27,80441,網家一,等價,109.0,0.3,109.0,109.05,109.0,5,30,3270500,109.01,109.0,119.9,98.1
2021-04-28,80441,網家一,等價,109.1,0.1,109.5,109.8,109.1,16,75,8205950,109.41,109.1,120.0,98.2
2021-04-29,80441,網家一,等價,109.5,0.4,109.3,109.5,109.0,5,37,4045100,109.32,109.5,120.45,98.55
2021-05-03,80441,網家一,等價,109.25,-0.25,109.05,109.25,109.0,5,35,3816750,109.05,109.25,120.15,98.35
2021-05-04,80441,網家一,等價,108.0,-1.25,109.0,109.0,107.8,26,135,14609350,108.21,108.0,118.8,97.2
2021-05-05,80441,網家一,等價,108.0,0.0,108.0,108.5,108.0,7,53,5728600,108.08,108.0,118.8,97.2
2021-05-06,80441,網家一,等價,107.85,-0.15,108.05,108.05,107.55,14,64,6897750,107.77,107.85,118.6,97.1
2021-05-07,80441,網家一,等價,110.5,2.65,109.0,110.5,108.5,50,259,28418950,109.72,110.5,121.55,99.45
2021-05-10,80441,網家一,等價,110.0,-0.5,109.8,110.5,109.8,34,175,19256700,110.03,110.0,121.0,99.0
2021-05-11,80441,網家一,等價,109.85,-0.15,109.1,109.85,109.1,22,112,12248900,109.36,109.85,120.8,98.9
2021-05-12,80441,網家一,等價,111.5,1.65,110.5,111.6,109.5,93,471,52113300,110.64,111.5,122.65,100.35
2021-05-13,80441,網家一,等價,111.55,0.05,112.0,112.7,110.0,108,567,63085550,111.26,111.55,122.7,100.4
2021-05-14,80441,網家一,等價,112.0,0.45,111.5,112.2,109.0,79,529,58421250,110.43,112.0,123.2,100.8
2021-05-17,80441,網家一,等價,117.0,5.0,114.6,117.25,112.85,260,1536,177784450,115.74,117.0,128.7,105.3
2021-05-18,80441,網家一,等價,112.6,-4.4,117.6,119.0,112.0,166,826,95290700,115.36,112.6,123.85,101.35
2021-05-19,80441,網家一,等價,112.6,0.0,113.0,115.5,112.6,99,356,40450750,113.62,112.6,123.85,101.35
2021-05-20,80441,網家一,等價,115.95,3.35,112.0,115.95,112.0,81,361,41432000,114.77,115.95,127.5,104.4
2021-05-21,80441,網家一,等價,115.5,-0.45,115.75,116.1,114.05,94,335,38534700,115.02,115.5,127.05,103.95
2021-05-24,80441,網家一,等價,114.0,-1.5,116.0,116.0,112.7,82,225,25695200,114.2,114.0,125.4,102.6
2021-05-25,80441,網家一,等價,112.0,-2.0,115.7,115.7,111.5,108,323,36289150,112.35,112.0,123.2,100.8
2021-05-26,80441,網家一,等價,111.95,-0.05,111.1,112.4,111.0,56,223,24889500,111.61,111.95,123.1,100.8
2021-05-27,80441,網家一,等價,112.8,0.85,112.95,112.95,111.85,38,116,13033450,112.35,112.8,112.81,112.79
2021-05-28,80441,網家一,等價,112.7,-0.1,112.95,112.95,111.2,29,70,7843950,112.05,112.7,112.71,112.69
2021-05-31,80441,網家一,等價,111.15,-1.55,112.7,112.95,111.0,43,134,15011250,112.02,111.15,122.25,100.05
2021-06-01,80441,網家一,等價,111.5,0.35,111.15,112.3,111.0,33,118,13147300,111.41,111.5,122.65,100.35
2021-06-02,80441,網家一,等價,115.0,3.5,111.9,115.0,111.8,149,604,69130650,114.45,115.0,126.5,103.5
2021-06-03,80441,網家一,等價,114.85,-0.15,115.0,115.5,114.0,125,1028,118228200,115.0,114.85,126.3,103.4
2021-06-04,80441,網家一,等價,112.95,-1.9,114.5,114.5,112.5,80,408,46169850,113.16,112.95,124.2,101.7
2021-06-07,80441,網家一,等價,117.5,4.55,113.9,117.5,113.05,197,1420,164012350,115.5,117.5,129.25,105.75
2021-06-08,80441,網家一,等價,116.55,-0.95,118.55,118.55,115.5,94,332,38631650,116.36,116.55,128.2,104.9
2021-06-09,80441,網家一,等價,116.55,0.0,117.4,117.75,116.55,44,126,14784500,117.33,116.55,128.2,104.9
2021-06-10,80441,網家一,等價,117.0,0.45,116.55,117.0,115.1,38,89,10326550,116.02,117.0,128.7,105.3
2021-06-11,80441,網家一,等價,114.7,-2.3,116.0,116.0,114.7,56,160,18414450,115.09,114.7,126.15,103.25
2021-06-15,80441,網家一,等價,113.8,-0.9,114.9,114.9,113.0,35,133,15139550,113.83,113.8,125.15,102.45
2021-06-16,80441,網家一,等價,113.5,-0.3,113.5,114.25,113.5,25,76,8642700,113.71,113.5,124.85,102.15
2021-06-17,80441,網家一,等價,113.8,0.3,114.0,114.5,113.15,24,70,7954950,113.64,113.8,125.15,102.45
2021-06-18,80441,網家一,等價,113.25,-0.55,114.45,114.5,113.2,19,116,13195400,113.75,113.25,124.55,101.95
2021-06-21,80441,網家一,等價,113.25,0.0,112.5,113.75,112.5,37,90,10187950,113.19,113.25,124.55,101.95
2021-06-22,80441,網家一,等價,112.8,-0.45,113.95,114.0,112.8,26,77,8713800,113.16,112.8,124.05,101.55
2021-06-23,80441,網家一,等價,112.7,-0.1,112.8,113.4,112.5,15,92,10354350,112.54,112.7,123.95,101.45
2021-06-24,80441,網家一,等價,114.0,1.3,113.9,114.4,112.5,46,244,27693400,113.49,114.0,125.4,102.6
2021-06-25,80441,網家一,等價,114.5,0.5,114.0,115.3,114.0,65,392,45007100,114.81,114.5,125.95,103.05
2021-06-28,80441,網家一,等價,114.4,-0.1,114.95,115.25,114.3,34,94,10799700,114.89,114.4,125.8,103.0
2021-06-29,80441,網家一,等價,114.15,-0.25,114.5,114.5,113.6,23,85,9694800,114.05,114.15,125.55,102.75
2021-06-30,80441,網家一,等價,116.45,2.3,115.0,117.5,115.0,100,412,47837900,116.11,116.45,128.05,104.85
2021-07-01,80441,網家一,等價,115.0,-1.45,116.5,116.5,115.0,24,105,12096000,115.2,115.0,126.5,103.5
2021-07-02,80441,網家一,等價,115.4,0.4,114.65,115.4,114.65,10,21,2414000,114.95,115.4,126.9,103.9
2021-07-05,80441,網家一,等價,115.0,-0.4,116.0,116.0,115.0,24,68,7844050,115.35,115.0,126.5,103.5
2021-07-06,80441,網家一,等價,116.5,1.5,115.5,116.5,115.5,50,217,25201150,116.13,116.5,128.15,104.85
2021-07-07,80441,網家一,等價,116.5,0.0,116.8,117.5,116.0,61,272,31780850,116.84,116.5,128.15,104.85
2021-07-08,80441,網家一,等價,117.2,0.7,117.25,117.3,116.0,35,126,14717350,116.8,117.2,128.9,105.5
2021-07-09,80441,網家一,等價,120.0,2.8,117.2,120.5,117.2,164,715,85162200,119.1,120.0,132.0,108.0
2021-07-12,80441,網家一,等價,126.0,6.0,121.0,126.95,120.7,148,469,57482850,122.56,126.0,138.6,113.4
2021-07-13,80441,網家一,等價,121.0,-5.0,126.3,127.1,120.15,160,463,57578500,124.35,121.0,133.1,108.9
2021-07-14,80441,網家一,等價,120.0,-1.0,122.6,122.75,119.4,36,81,9755700,120.44,120.0,132.0,108.0
2021-07-15,80441,網家一,等價,127.5,7.5,120.55,127.5,120.55,159,704,88094600,125.13,127.5,140.25,114.75
2021-07-16,80441,網家一,等價,135.5,8.0,128.9,135.65,128.2,217,713,94684100,132.79,135.5,149.05,121.95
2021-07-19,80441,網家一,等價,134.85,-0.65,135.4,137.9,134.0,312,878,119267800,135.84,134.85,148.3,121.4
2021-07-20,80441,網家一,等價,135.6,0.75,134.8,136.1,131.0,179,468,62761600,134.1,135.6,149.15,122.05
2021-07-21,80441,網家一,等價,135.55,-0.05,136.0,137.1,134.2,158,545,74152100,136.05,135.55,149.1,122.0
2021-07-22,80441,網家一,等價,134.85,-0.7,135.0,135.5,131.1,112,345,45919050,133.09,134.85,148.3,121.4
2021-07-23,80441,網家一,等價,133.9,-0.95,135.3,137.0,132.3,149,581,78792300,135.61,133.9,147.25,120.55
2021-07-26,80441,網家一,等價,136.0,2.1,134.85,137.1,133.75,132,504,68458600,135.83,136.0,149.6,122.4
2021-07-27,80441,網家一,等價,132.3,-3.7,132.5,134.15,130.85,53,208,27510750,132.26,132.3,145.5,119.1
2021-07-28,80441,網家一,等價,132.4,0.1,131.95,132.5,123.0,164,512,65823550,128.56,132.4,145.6,119.2
2021-07-29,80441,網家一,等價,132.6,0.2,132.45,133.95,132.0,86,268,35546900,132.63,132.6,145.85,119.35
2021-07-30,80441,網家一,等價,129.75,-2.85,133.0,135.0,128.55,54,146,19079450,130.68,129.75,142.7,116.8
2021-08-02,80441,網家一,等價,131.6,1.85,128.0,132.0,127.0,59,153,20005100,130.75,131.6,144.75,118.45
2021-08-03,80441,網家一,等價,131.45,-0.15,130.2,132.6,129.1,26,92,11958400,129.98,131.45,144.55,118.35
2021-08-04,80441,網家一,等價,131.0,-0.45,130.6,131.1,129.5,19,41,5349700,130.48,131.0,144.1,117.9
2021-08-05,80441,網家一,等價,130.8,-0.2,130.0,131.4,128.0,37,90,11638700,129.31,130.8,143.85,117.75
2021-08-06,80441,網家一,等價,130.0,-0.8,129.8,130.95,129.0,5,11,1425950,129.63,130.0,143.0,117.0
2021-08-09,80441,網家一,等價,124.4,-5.6,127.0,127.0,122.1,101,356,44308300,124.46,124.4,136.8,112.0
2021-08-10,80441,網家一,等價,123.5,-0.9,125.5,125.5,121.1,31,122,14924750,122.33,123.5,135.85,111.15
2021-08-11,80441,網家一,等價,124.0,0.5,122.0,124.0,121.0,37,77,9424600,122.39,124.0,136.4,111.6
2021-08-12,80441,網家一,等價,122.5,-1.5,123.8,123.8,121.0,23,76,9289250,122.22,122.5,134.75,110.25
2021-08-13,80441,網家一,等價,119.85,-2.65,121.0,121.95,119.0,30,82,9844500,120.05,119.85,131.8,107.9
2021-08-16,80441,網家一,等價,120.5,0.65,119.6,120.5,118.0,24,95,11298100,118.92,120.5,132.55,108.45
2021-08-17,80441,網家一,等價,115.85,-4.65,118.5,119.45,114.5,101,449,52289000,116.45,115.85,127.4,104.3
2021-08-18,80441,網家一,等價,117.0,1.15,116.0,117.0,115.3,34,178,20718350,116.39,117.0,128.7,105.3
2021-08-19,80441,網家一,等價,115.8,-1.2,116.0,116.05,114.3,41,129,14862150,115.26,115.8,127.35,104.25
2021-08-20,80441,網家一,等價,116.5,0.7,116.0,117.0,116.0,43,154,17912700,116.31,116.5,128.15,104.85
2021-08-23,80441,網家一,等價,117.2,0.7,115.3,117.3,115.3,57,158,18456950,116.91,117.2,128.9,105.5
2021-08-24,80441,網家一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-08-25,80441,網家一,等價,117.55,0.65,117.4,117.6,117.0,84,349,40997000,117.46,117.55,129.3,105.8
2021-08-26,80441,網家一,等價,116.55,-1.0,117.0,117.0,115.0,29,121,13974400,115.95,116.55,128.2,104.9
2021-08-27,80441,網家一,等價,116.45,-0.1,116.5,116.95,116.0,17,88,10229350,116.24,116.45,128.05,104.85
2021-08-30,80441,網家一,等價,116.9,0.45,116.95,116.95,116.5,29,107,12479850,116.63,116.9,128.55,105.25
2021-08-31,80441,網家一,等價,114.85,-2.05,117.0,117.0,114.2,58,228,26217200,114.97,114.85,126.3,103.4
2021-09-01,80441,網家一,等價,115.0,0.15,115.15,115.35,114.55,17,59,6786750,115.02,115.0,126.5,103.5
2021-09-02,80441,網家一,等價,114.95,-0.05,114.6,114.95,113.25,11,57,6481500,113.82,114.95,126.4,103.5
