date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-08-03,81552,博智二,等價,109.0,4.0,105.0,110.8,104.0,1365,7188,767909250,106.83,109.0,119.9,98.1
2026-08-04,81552,博智二,等價,111.35,2.35,109.1,112.35,109.1,512,3085,341181350,110.59,111.35,122.45,100.25
2026-08-05,81552,博智二,等價,110.45,-0.9,111.55,111.8,110.1,543,2735,302813550,110.71,110.45,121.45,99.45
2026-08-06,81552,博智二,等價,112.8,2.35,110.45,114.0,110.3,326,1212,135546750,111.83,112.8,124.05,101.55
2026-08-07,81552,博智二,等價,112.4,-0.4,112.85,113.0,111.4,221,1002,112665950,112.44,112.4,123.6,101.2
2026-08-10,81552,博智二,等價,113.8,1.4,113.0,114.95,112.8,680,6868,778941000,113.41,113.8,125.15,102.45
2026-08-11,81552,博智二,等價,113.95,0.15,113.95,114.6,113.5,283,1210,137846650,113.92,113.95,125.3,102.6
2026-08-12,81552,博智二,等價,114.95,1.0,113.65,115.05,113.65,224,1138,130356700,114.54,114.95,126.4,103.5
2026-08-13,81552,博智二,等價,113.5,-1.45,115.0,115.0,113.5,164,825,94051800,114.0,113.5,124.85,102.15
2026-08-14,81552,博智二,等價,113.55,0.05,113.5,114.5,112.75,96,338,38386000,113.56,113.55,124.9,102.2
