date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-27,68541,錼創科技一KY創,等價,110.0,10.0,110.0,110.0,110.0,5,15,1650000,110.0,110.0,121.0,99.0
2025-03-03,68541,錼創科技一KY創,等價,108.5,-1.5,109.7,111.5,108.2,309,1744,190979550,109.5,108.5,119.35,97.65
2025-03-04,68541,錼創科技一KY創,等價,109.55,1.05,108.5,110.0,107.5,113,437,47593300,108.9,109.55,120.5,98.6
2025-03-05,68541,錼創科技一KY創,等價,111.9,2.35,109.6,113.3,109.6,100,403,44986650,111.62,111.9,123.05,100.75
2025-03-06,68541,錼創科技一KY創,等價,111.0,-0.9,111.9,112.2,111.0,59,229,25620050,111.87,111.0,122.1,99.9
2025-03-07,68541,錼創科技一KY創,等價,110.95,-0.05,111.15,112.5,110.6,285,2506,278896050,111.29,110.95,122.0,99.9
2025-03-10,68541,錼創科技一KY創,等價,110.25,-0.7,110.25,111.15,110.2,76,292,32353700,110.8,110.25,121.25,99.25
2025-03-11,68541,錼創科技一KY創,等價,110.2,-0.05,109.0,110.2,108.95,51,338,37044050,109.59,110.2,121.2,99.2
2025-03-12,68541,錼創科技一KY創,等價,110.2,0.0,110.2,110.5,110.0,31,212,23360000,110.18,110.2,121.2,99.2
2025-03-13,68541,錼創科技一KY創,等價,110.0,-0.2,110.2,110.75,109.8,32,57,6280400,110.18,110.0,121.0,99.0
2025-03-14,68541,錼創科技一KY創,等價,110.5,0.5,110.0,110.5,109.2,15,152,16716750,109.97,110.5,121.55,99.45
2025-03-17,68541,錼創科技一KY創,等價,110.5,0.0,110.5,111.0,110.2,23,271,29950600,110.51,110.5,121.55,99.45
2025-03-18,68541,錼創科技一KY創,等價,111.0,0.5,110.5,111.0,110.0,20,66,7301600,110.63,111.0,122.1,99.9
2025-03-19,68541,錼創科技一KY創,等價,111.8,0.8,111.0,113.0,111.0,66,203,22780950,112.22,111.8,122.95,100.65
2025-03-20,68541,錼創科技一KY創,等價,112.3,0.5,111.8,112.5,111.8,21,36,4042800,112.3,112.3,123.5,101.1
2025-03-21,68541,錼創科技一KY創,等價,111.5,-0.8,112.0,112.0,110.6,8,30,3338650,111.28,111.5,122.65,100.35
2025-03-24,68541,錼創科技一KY創,等價,110.5,-1.0,110.5,110.5,110.5,10,36,3978000,110.5,110.5,121.55,99.45
2025-03-25,68541,錼創科技一KY創,等價,111.15,0.65,111.0,111.15,110.1,13,34,3772500,110.95,111.15,122.25,100.05
2025-03-26,68541,錼創科技一KY創,等價,111.0,-0.15,111.1,111.1,110.5,12,43,4771850,111.09,111.0,122.1,99.9
2025-03-27,68541,錼創科技一KY創,等價,110.6,-0.4,110.0,110.6,110.0,6,30,3312000,110.4,110.6,121.65,99.55
2025-03-28,68541,錼創科技一KY創,等價,108.5,-2.1,109.5,109.5,108.0,18,76,8254100,108.6,108.5,119.35,97.65
2025-03-31,68541,錼創科技一KY創,等價,105.1,-3.4,108.0,108.0,104.95,39,84,8853650,105.4,105.1,115.6,94.6
2025-04-01,68541,錼創科技一KY創,等價,104.6,-0.5,104.0,106.0,104.0,18,97,10219300,105.35,104.6,115.05,94.15
2025-04-02,68541,錼創科技一KY創,等價,105.4,0.8,104.6,105.4,104.6,10,53,5562150,104.94,105.4,115.9,94.9
2025-04-07,68541,錼創科技一KY創,等價,101.85,-3.55,101.15,102.0,100.05,35,401,40636750,101.33,101.85,112.0,91.7
2025-04-08,68541,錼創科技一KY創,等價,101.6,-0.25,101.8,102.0,101.2,36,232,23538850,101.46,101.6,111.75,91.45
2025-04-09,68541,錼創科技一KY創,等價,100.95,-0.65,101.0,101.3,100.95,44,450,45492100,101.09,100.95,111.0,90.9
2025-04-10,68541,錼創科技一KY創,等價,102.95,2.0,103.0,103.0,102.5,27,85,8743700,102.86,102.95,113.2,92.7
2025-04-11,68541,錼創科技一KY創,等價,103.8,0.85,102.0,103.8,102.0,19,60,6158250,102.63,103.8,114.15,93.45
