date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-02-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-02-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-04,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-05,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-06,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-09,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-10,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-11,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-12,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-18,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-19,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-23,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-30,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-03-31,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-04-01,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-04-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-04-07,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-04-08,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-04-09,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,141.2,122.8
2015-04-10,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,141.2,151.0,131.35
2015-04-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,143.3,153.0,133.3
2015-04-14,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,143.3,153.0,133.3
2015-04-15,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,143.3,153.0,133.3
2015-04-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,143.3,153.0,133.3
2015-04-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,143.3,153.0,133.3
2015-04-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-21,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-22,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-23,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-28,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-29,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-04-30,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-04,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-05,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-06,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-07,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-08,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-11,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-12,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-14,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-15,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-18,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-19,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-21,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-22,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-28,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,153.0,163.0,142.3
2015-05-29,18081,潤隆一,等價,142.3,-10.7,142.3,142.3,142.3,6,30,4269000,142.3,142.3,156.0,128.1
2015-06-01,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-04,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-05,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-08,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-09,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-10,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-11,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-12,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-15,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-18,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-22,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-23,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-29,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-06-30,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-01,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-06,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-07,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-08,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-09,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-14,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-15,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-21,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-22,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-23,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-28,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-29,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-30,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-07-31,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-04,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-05,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-06,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-07,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-10,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-11,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-12,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-14,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-18,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-19,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-21,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-28,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-08-31,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-01,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-04,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-07,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-08,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2015-09-09,18081,潤隆一,等價,128.1,-14.2,128.1,128.1,128.1,1,1,128100,128.1,128.1,140.9,115.3
2015-09-10,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2015-09-11,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2015-09-14,18081,潤隆一,等價,125.0,-3.1,127.0,127.0,125.0,10,104,13112350,126.08,125.0,137.5,112.5
2015-09-15,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.0,137.5,112.5
2015-09-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.0,137.5,112.5
2015-09-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.0,137.5,112.5
2015-09-18,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.0,137.5,112.5
2015-09-21,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.0,137.5,112.5
2015-09-22,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.0,137.5,112.5
2015-09-23,18081,潤隆一,等價,130.05,5.05,133.2,133.2,130.05,6,32,4164750,130.14,130.05,143.05,117.05
2015-09-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.14,130.1,143.1,117.1
2015-09-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.14,130.1,143.1,117.1
2015-09-30,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.14,130.1,143.1,117.1
2015-10-01,18081,潤隆一,等價,143.0,12.9,143.0,143.0,143.0,1,30,4290000,143.0,143.0,157.0,128.7
2015-10-02,18081,潤隆一,等價,143.0,0.0,143.0,143.0,143.0,2,60,8580000,143.0,143.0,157.0,128.7
2015-10-05,18081,潤隆一,等價,145.0,2.0,145.0,145.0,145.0,2,54,7830000,145.0,145.0,159.0,130.5
2015-10-06,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2015-10-07,18081,潤隆一,等價,151.0,6.0,149.7,151.0,149.7,8,36,5394500,149.84,151.0,166.0,135.9
2015-10-08,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.84,151.0,166.0,135.9
2015-10-12,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.84,151.0,166.0,135.9
2015-10-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.84,151.0,166.0,135.9
2015-10-14,18081,潤隆一,等價,153.0,2.0,153.0,153.0,153.0,3,3,459000,153.0,153.0,168.0,137.7
2015-10-15,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-19,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-21,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-22,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-23,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-28,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-29,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-10-30,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-04,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-05,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-06,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-09,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-10,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-11,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-12,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-13,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-16,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-17,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-18,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-19,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-20,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-23,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-24,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-25,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-26,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-27,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-30,18081,潤隆一,等價,138.0,-15.0,140.0,140.0,138.0,4,1000,139200000,139.2,138.0,151.0,124.2
2015-12-01,18081,潤隆一,等價,138.4,0.4,139.0,139.0,138.4,7,1480,205379400,138.76,138.4,152.0,124.6
2015-12-02,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.76,138.4,152.0,124.6
2015-12-03,18081,潤隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.76,138.4,152.0,124.6
