date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-04,61564,松上四,等價,113.0,-2.0,113.0,113.0,113.0,4,19,2147000,113.0,113.0,124.3,101.7
2022-03-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-03-08,61564,松上四,等價,115.0,2.0,111.0,115.0,111.0,2,4,452000,113.0,115.0,126.5,103.5
2022-03-09,61564,松上四,等價,114.0,-1.0,115.0,115.0,109.1,5,8,899300,112.41,114.0,125.4,102.6
2022-03-10,61564,松上四,等價,112.95,-1.05,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2022-03-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2022-03-14,61564,松上四,等價,113.5,0.55,113.5,113.5,113.5,1,65,7377500,113.5,113.5,124.85,102.15
2022-03-15,61564,松上四,等價,114.5,1.0,110.0,114.5,110.0,4,5,556000,111.2,114.5,125.95,103.05
2022-03-16,61564,松上四,等價,114.7,0.2,114.7,114.7,114.7,1,3,344100,114.7,114.7,126.15,103.25
2022-03-17,61564,松上四,等價,114.6,-0.1,114.6,114.6,114.6,1,1,114600,114.6,114.6,126.05,103.15
2022-03-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.2,125.6,102.8
2022-03-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.2,125.6,102.8
2022-03-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.2,125.6,102.8
2022-03-23,61564,松上四,等價,115.0,0.8,114.95,115.0,114.95,3,76,8739950,114.99,115.0,126.5,103.5
2022-03-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.9,126.35,103.45
2022-03-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.9,126.35,103.45
2022-03-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.9,126.35,103.45
2022-03-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,113.0,124.3,101.7
2022-03-30,61564,松上四,等價,117.0,4.0,113.0,117.0,113.0,19,167,19289600,115.5,117.0,128.7,105.3
2022-03-31,61564,松上四,等價,116.0,-1.0,116.9,116.9,114.4,7,19,2196700,115.61,116.0,127.6,104.4
2022-04-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.0,126.5,103.5
2022-04-06,61564,松上四,等價,114.9,-0.1,114.9,114.9,114.9,1,93,10685700,114.9,114.9,126.35,103.45
2022-04-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2022-04-08,61564,松上四,等價,114.95,0.05,114.9,114.95,114.9,3,95,10920200,114.94,114.95,126.4,103.5
2022-04-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.94,113.4,124.7,102.1
2022-04-12,61564,松上四,等價,113.5,0.1,113.5,113.5,113.5,2,105,11917500,113.5,113.5,124.85,102.15
2022-04-13,61564,松上四,等價,109.1,-4.4,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2022-04-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.5,120.45,98.55
2022-04-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.5,120.45,98.55
2022-04-18,61564,松上四,等價,110.0,0.5,110.0,110.0,110.0,4,40,4400000,110.0,110.0,121.0,99.0
2022-04-19,61564,松上四,等價,110.0,0.0,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2022-04-20,61564,松上四,等價,110.0,0.0,110.0,110.0,110.0,4,25,2750000,110.0,110.0,121.0,99.0
2022-04-21,61564,松上四,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-04-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-26,61564,松上四,等價,108.5,-0.5,108.3,108.5,108.3,3,26,2816000,108.3,108.5,119.35,97.65
2022-04-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-04-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-04-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-05-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-05-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-05-05,61564,松上四,等價,108.0,0.0,108.0,108.0,108.0,1,12,1296000,108.0,108.0,118.8,97.2
2022-05-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-05-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-05-10,61564,松上四,等價,105.0,-3.0,105.0,105.0,105.0,3,87,9135000,105.0,105.0,115.5,94.5
2022-05-11,61564,松上四,等價,105.0,0.0,105.0,105.0,105.0,1,50,5250000,105.0,105.0,115.5,94.5
2022-05-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-05-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-05-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-05-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-05-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2022-05-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2022-05-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2022-05-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-05-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-05-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-05-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-05-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-05-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-05-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2022-06-01,61564,松上四,等價,105.7,1.7,105.0,105.7,105.0,6,67,7062500,105.41,105.7,116.25,95.15
2022-06-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,104.0,114.4,93.6
2022-06-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,104.0,114.4,93.6
2022-06-07,61564,松上四,等價,104.0,0.0,104.0,104.0,104.0,2,70,7280000,104.0,104.0,114.4,93.6
2022-06-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-10,61564,松上四,等價,105.0,1.0,104.0,105.0,104.0,3,60,6270000,104.5,105.0,115.5,94.5
2022-06-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2022-06-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2022-06-15,61564,松上四,等價,105.5,0.5,105.0,105.5,105.0,2,47,4948500,105.28,105.5,116.05,94.95
2022-06-16,61564,松上四,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2022-06-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.35,115.85,94.85
2022-06-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.35,115.85,94.85
2022-06-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.35,115.85,94.85
2022-06-22,61564,松上四,等價,105.35,0.0,105.35,105.5,105.35,8,80,8431000,105.38,105.35,115.85,94.85
2022-06-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,105.35,115.85,94.85
2022-06-24,61564,松上四,等價,105.35,0.0,105.35,105.35,105.35,2,22,2317700,105.35,105.35,115.85,94.85
2022-06-27,61564,松上四,等價,105.35,0.0,105.35,105.35,105.35,3,60,6321000,105.35,105.35,115.85,94.85
2022-06-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-06-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-06-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2022-07-28,61564,松上四,等價,105.3,0.3,105.0,106.0,105.0,11,111,11709400,105.49,105.3,115.8,94.8
2022-07-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.3,115.8,94.8
2022-08-01,61564,松上四,等價,106.8,1.5,106.8,106.8,106.8,3,75,8010000,106.8,106.8,117.45,96.15
2022-08-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2022-08-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2022-08-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2022-08-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2022-08-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.5,117.15,95.85
2022-08-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.5,117.15,95.85
2022-08-10,61564,松上四,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2022-08-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-24,61564,松上四,等價,106.0,-0.5,106.5,106.5,106.0,2,10,1062500,106.25,106.0,116.6,95.4
2022-08-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2022-08-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2022-08-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2022-08-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-08-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,105.95,116.5,95.4
2022-09-14,61564,松上四,等價,103.0,-2.95,103.3,103.3,102.0,8,105,10783500,102.7,103.0,113.3,92.7
2022-09-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2022-09-16,61564,松上四,等價,103.0,0.0,103.0,103.0,103.0,1,30,3090000,103.0,103.0,113.3,92.7
2022-09-19,61564,松上四,等價,104.0,1.0,103.5,104.0,103.5,2,36,3736000,103.77,104.0,114.4,93.6
2022-09-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2022-09-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2022-09-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2022-09-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2022-09-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2022-09-27,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2022-09-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,103.0,113.3,92.7
2022-09-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,103.0,113.3,92.7
2022-09-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,102.0,112.2,91.8
2022-10-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,102.0,112.2,91.8
2022-10-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,102.0,112.2,91.8
2022-10-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,102.0,112.2,91.8
2022-10-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,102.0,112.2,91.8
2022-10-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,102.0,112.2,91.8
2022-10-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,100.0,110.0,90.0
2022-10-12,61564,松上四,等價,98.0,-2.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2022-10-13,61564,松上四,等價,96.0,-2.0,96.0,96.0,96.0,8,70,6720000,96.0,96.0,105.6,86.4
2022-10-14,61564,松上四,等價,95.5,-0.5,96.0,96.0,95.5,3,26,2488000,95.69,95.5,105.05,85.95
2022-10-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.69,95.5,105.05,85.95
2022-10-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.69,95.5,105.05,85.95
2022-10-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.69,95.5,105.05,85.95
2022-10-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.69,95.5,105.05,85.95
2022-10-21,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.69,95.5,105.05,85.95
2022-10-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.69,95.5,105.05,85.95
2022-10-25,61564,松上四,等價,96.0,0.5,95.5,96.0,95.5,3,64,6128500,95.75,96.0,105.6,86.4
2022-10-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,96.0,105.6,86.4
2022-10-27,61564,松上四,等價,96.0,0.0,96.0,96.0,96.0,1,67,6432000,96.0,96.0,105.6,86.4
2022-10-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-11-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-11-02,61564,松上四,等價,98.1,2.1,97.0,98.5,97.0,8,47,4590650,97.67,98.1,107.9,88.3
2022-11-03,61564,松上四,等價,99.0,0.9,99.0,99.0,99.0,3,25,2475000,99.0,99.0,108.9,89.1
2022-11-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-11-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-11-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-11-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-11-10,61564,松上四,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2022-11-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2022-11-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2022-11-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2022-11-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2022-11-17,61564,松上四,等價,98.85,0.0,98.85,98.85,98.85,1,51,5041350,98.85,98.85,108.7,89.0
2022-11-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2022-11-21,61564,松上四,等價,102.0,3.15,99.0,102.2,99.0,17,110,11063450,100.57,102.0,112.2,91.8
2022-11-22,61564,松上四,等價,105.0,3.0,103.0,105.5,103.0,19,79,8226950,104.13,105.0,115.5,94.5
2022-11-23,61564,松上四,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2022-11-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-11-25,61564,松上四,等價,103.45,-1.55,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2022-11-28,61564,松上四,等價,104.0,0.55,104.0,104.0,104.0,1,16,1664000,104.0,104.0,114.4,93.6
2022-11-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-11-30,61564,松上四,等價,106.5,2.5,105.0,106.5,105.0,3,70,7415000,105.92,106.5,117.15,95.85
2022-12-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.5,117.15,95.85
2022-12-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.5,117.15,95.85
2022-12-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.5,117.15,95.85
2022-12-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.5,117.15,95.85
2022-12-07,61564,松上四,等價,106.0,-0.5,106.5,106.5,106.0,12,122,12978000,106.37,106.0,116.6,95.4
2022-12-08,61564,松上四,等價,106.0,0.0,106.0,106.0,106.0,3,17,1802000,106.0,106.0,116.6,95.4
2022-12-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-12-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-12-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.7,116.25,95.15
2022-12-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.7,116.25,95.15
2022-12-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.2,115.7,94.7
2022-12-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.25,113.55,92.95
2022-12-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.25,113.55,92.95
