date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-18,49231,力士一,等價,116.05,2.75,121.0,123.45,116.0,59,113,13455750,119.07,116.05,127.65,104.45
2026-03-19,49231,力士一,等價,106.45,-9.6,116.2,116.2,106.4,39,84,9045750,107.68,106.45,117.05,95.85
2026-03-20,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,106.4,117.0,95.8
2026-03-23,49231,力士一,等價,101.55,-4.85,101.55,101.55,101.55,6,10,1015500,101.55,101.55,111.7,91.4
2026-03-24,49231,力士一,等價,101.0,-0.55,101.05,101.05,101.0,2,2,202050,101.02,101.0,111.1,90.9
2026-03-25,49231,力士一,等價,101.8,0.8,102.35,102.35,101.8,2,2,204150,102.07,101.8,111.95,91.65
2026-03-26,49231,力士一,等價,101.0,-0.8,101.0,101.35,101.0,5,5,505350,101.07,101.0,111.1,90.9
2026-03-27,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.45,110.45,90.45
2026-03-30,49231,力士一,等價,100.1,-0.35,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-03-31,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2026-04-01,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2026-04-02,49231,力士一,等價,102.45,2.45,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2026-04-07,49231,力士一,等價,102.4,-0.05,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2026-04-08,49231,力士一,等價,104.6,2.2,105.95,105.95,104.6,2,2,210550,105.27,104.6,115.05,94.15
2026-04-09,49231,力士一,等價,102.1,-2.5,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2026-04-10,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2026-04-13,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2026-04-14,49231,力士一,等價,102.0,-0.1,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2026-04-15,49231,力士一,等價,99.5,-2.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-04-16,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-04-17,49231,力士一,等價,100.3,0.8,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2026-04-20,49231,力士一,等價,99.25,-1.05,99.9,100.0,99.25,5,5,499050,99.81,99.25,109.15,89.35
2026-04-21,49231,力士一,等價,98.0,-1.25,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-22,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-23,49231,力士一,等價,96.75,-1.25,96.5,96.75,96.5,8,10,965250,96.52,96.75,106.4,87.1
2026-04-24,49231,力士一,等價,96.3,-0.45,96.5,96.5,96.3,2,6,578800,96.46,96.3,105.9,86.7
2026-04-27,49231,力士一,等價,96.75,0.45,96.55,96.75,96.55,6,10,967300,96.73,96.75,106.4,87.1
2026-04-28,49231,力士一,等價,96.9,0.15,98.0,98.0,96.9,5,5,485750,97.15,96.9,106.55,87.25
2026-04-29,49231,力士一,等價,96.4,-0.5,96.6,96.6,96.4,7,8,771700,96.46,96.4,106.0,86.8
2026-04-30,49231,力士一,等價,97.7,1.3,96.45,97.7,96.45,4,6,582400,97.06,97.7,107.45,87.95
2026-05-04,49231,力士一,等價,105.5,7.8,99.2,107.45,99.2,16,21,2199850,104.75,105.5,116.05,94.95
2026-05-05,49231,力士一,等價,105.0,-0.5,105.5,105.5,103.5,18,29,3046700,105.05,105.0,115.5,94.5
2026-05-06,49231,力士一,等價,102.0,-3.0,105.0,105.0,102.0,11,16,1669700,104.35,102.0,112.2,91.8
2026-05-07,49231,力士一,等價,104.5,2.5,104.5,104.5,104.5,3,3,313500,104.5,104.5,114.95,94.05
2026-05-08,49231,力士一,等價,102.0,-2.5,102.05,102.05,102.0,4,7,714050,102.0,102.0,112.2,91.8
2026-05-11,49231,力士一,等價,106.0,4.0,102.1,106.0,102.0,11,14,1458250,104.16,106.0,116.6,95.4
2026-05-12,49231,力士一,等價,105.0,-1.0,106.0,108.0,104.9,23,41,4338950,105.82,105.0,115.5,94.5
2026-05-13,49231,力士一,等價,107.0,2.0,107.8,113.0,105.2,78,138,14856050,107.65,107.0,117.7,96.3
2026-05-14,49231,力士一,等價,109.65,2.65,111.5,113.0,109.65,9,17,1899400,111.72,109.65,120.6,98.7
2026-05-15,49231,力士一,等價,105.8,-3.85,108.0,108.0,105.8,3,5,537700,107.54,105.8,116.35,95.25
2026-05-18,49231,力士一,等價,103.5,-2.3,102.95,103.5,102.95,3,4,412400,103.1,103.5,113.85,93.15
2026-05-19,49231,力士一,等價,102.5,-1.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2026-05-20,49231,力士一,等價,107.5,5.0,105.5,107.5,105.5,10,13,1381500,106.26,107.5,118.25,96.75
2026-05-21,49231,力士一,等價,109.75,2.25,107.8,110.5,107.8,25,29,3167200,109.21,109.75,120.7,98.8
2026-05-22,49231,力士一,等價,114.05,4.3,110.5,117.4,109.95,42,68,7695900,113.17,114.05,125.45,102.65
2026-05-25,49231,力士一,等價,117.7,3.65,115.0,118.0,115.0,46,86,9984150,116.09,117.7,129.45,105.95
2026-05-26,49231,力士一,等價,129.45,11.75,115.05,129.45,115.05,36,84,10646850,126.74,129.45,142.35,116.55
2026-05-27,49231,力士一,等價,142.0,12.55,140.1,142.35,140.1,59,139,19563950,140.74,142.0,156.0,127.8
2026-05-28,49231,力士一,等價,138.0,-4.0,134.3,141.0,133.05,88,155,21127250,136.3,138.0,151.0,124.2
2026-05-29,49231,力士一,等價,138.0,0.0,137.95,138.0,137.95,9,11,1517600,137.96,138.0,151.0,124.2
2026-06-01,49231,力士一,等價,131.3,-6.7,132.75,132.75,131.3,3,11,1445750,131.43,131.3,144.4,118.2
2026-06-02,49231,力士一,等價,120.6,-10.7,125.0,125.0,119.75,13,25,3030150,121.2,120.6,132.65,108.55
2026-06-03,49231,力士一,等價,132.65,12.05,120.05,132.65,118.0,6,12,1526750,127.22,132.65,145.9,119.4
2026-06-04,49231,力士一,等價,132.45,-0.2,132.45,132.45,132.45,1,1,132450,132.45,132.45,145.65,119.25
2026-06-05,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.45,145.65,119.25
2026-06-08,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.45,145.65,119.25
2026-06-09,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.45,145.65,119.25
2026-06-10,49231,力士一,等價,135.0,2.55,134.95,135.0,134.95,2,3,404950,134.98,135.0,148.5,121.5
2026-06-11,49231,力士一,等價,125.0,-10.0,125.0,125.0,124.9,6,8,999650,124.95,125.0,137.5,112.5
2026-06-12,49231,力士一,等價,137.0,12.0,135.15,137.0,135.15,10,17,2305500,135.61,137.0,150.0,123.3
2026-06-15,49231,力士一,等價,143.0,6.0,138.65,145.0,138.65,9,27,3843350,142.34,143.0,157.0,128.7
2026-06-16,49231,力士一,等價,141.0,-2.0,143.0,143.0,141.0,2,11,1571000,142.81,141.0,155.0,126.9
2026-06-17,49231,力士一,等價,152.0,11.0,153.0,153.0,152.0,2,3,457000,152.33,152.0,167.0,136.8
2026-06-18,49231,力士一,等價,165.0,13.0,166.0,167.0,165.0,14,28,4634000,165.5,165.0,181.0,148.5
2026-06-22,49231,力士一,等價,180.0,15.0,181.0,181.0,180.0,18,46,8322000,180.91,180.0,198.0,162.0
2026-06-23,49231,力士一,等價,184.0,4.0,178.0,187.0,178.0,14,26,4756000,182.92,184.0,202.0,166.0
2026-06-24,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.92,183.0,201.0,165.0
2026-06-25,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.92,183.0,201.0,165.0
2026-06-26,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.92,180.0,198.0,162.0
2026-06-29,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.92,179.0,196.0,162.0
2026-06-30,49231,力士一,等價,171.0,-8.0,164.0,171.0,163.0,13,30,4943000,164.76,171.0,188.0,154.0
2026-07-01,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.76,171.0,188.0,154.0
2026-07-02,49231,力士一,等價,170.0,-1.0,171.0,171.0,170.0,3,4,682000,170.5,170.0,187.0,153.0
2026-07-03,49231,力士一,等價,177.0,7.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2026-07-06,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2026-07-07,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2026-07-08,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,191.0,210.0,172.0
2026-07-09,49231,力士一,等價,191.0,0.0,190.0,191.0,190.0,2,2,381000,190.5,191.0,210.0,172.0
2026-07-13,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2026-07-14,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2026-07-15,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2026-07-16,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2026-07-17,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2026-07-20,49231,力士一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,171.0,188.0,154.0
