date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-18,28411,台開一,等價,102.5,2.5,100.6,103.0,100.6,56,840,86045500,102.43,102.5,112.75,92.25
2015-08-19,28411,台開一,等價,101.75,-0.75,102.65,102.65,101.6,44,436,44464550,101.98,101.75,111.9,91.6
2015-08-20,28411,台開一,等價,101.9,0.15,101.75,102.0,101.75,20,120,12223800,101.86,101.9,112.05,91.75
2015-08-21,28411,台開一,等價,102.5,0.6,102.5,102.5,102.5,5,64,6560000,102.3,102.5,112.75,92.25
2015-08-24,28411,台開一,等價,101.75,-0.75,102.0,102.0,101.75,7,46,4683500,101.81,101.75,111.9,91.6
2015-08-25,28411,台開一,等價,102.8,1.05,102.5,102.8,102.5,2,3,307800,101.83,102.8,113.05,92.55
2015-08-26,28411,台開一,等價,101.75,-1.05,101.75,101.75,101.75,2,10,1017500,101.75,101.75,111.9,91.6
2015-08-27,28411,台開一,等價,103.0,1.25,103.5,103.5,103.0,13,79,8142000,102.94,103.0,113.3,92.7
2015-08-28,28411,台開一,等價,103.0,0.0,103.0,103.0,103.0,8,75,7725000,103.0,103.0,113.3,92.7
2015-08-31,28411,台開一,等價,103.0,0.0,104.0,104.0,103.0,11,70,7211500,103.02,103.0,113.3,92.7
2015-09-01,28411,台開一,等價,103.0,0.0,103.0,103.0,103.0,16,138,14214000,103.0,103.0,113.3,92.7
2015-09-02,28411,台開一,等價,103.5,0.5,103.0,103.5,103.0,2,20,2065000,103.25,103.5,113.85,93.15
2015-09-03,28411,台開一,等價,104.5,1.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2015-09-04,28411,台開一,等價,104.6,0.1,104.55,104.65,104.5,29,232,24268200,104.6,104.6,115.05,94.15
2015-09-07,28411,台開一,等價,104.75,0.15,104.7,104.75,104.7,8,86,9004250,104.7,104.75,115.2,94.3
2015-09-08,28411,台開一,等價,104.75,0.0,104.85,105.0,104.75,8,36,3771950,104.77,104.75,115.2,94.3
2015-09-09,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.9,115.35,94.45
2015-09-10,28411,台開一,等價,105.0,0.1,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2015-09-11,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-14,28411,台開一,等價,104.1,-0.9,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2015-09-15,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.3,114.7,93.9
2015-09-16,28411,台開一,等價,105.45,1.15,105.45,105.45,105.45,1,3,316350,105.45,105.45,115.95,94.95
2015-09-17,28411,台開一,等價,104.75,-0.7,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2015-09-18,28411,台開一,等價,105.85,1.1,105.8,105.85,105.8,2,4,423300,105.82,105.85,116.4,95.3
2015-09-21,28411,台開一,等價,105.95,0.1,105.95,105.95,105.95,12,30,3178500,105.95,105.95,116.5,95.4
2015-09-22,28411,台開一,等價,108.2,2.25,107.05,108.2,107.0,19,118,12666750,107.34,108.2,119.0,97.4
2015-09-23,28411,台開一,等價,107.15,-1.05,108.0,108.0,107.0,5,39,4182200,107.23,107.15,117.85,96.45
2015-09-24,28411,台開一,等價,106.2,-0.95,106.05,106.2,106.0,4,15,1591250,106.08,106.2,116.8,95.6
2015-09-25,28411,台開一,等價,106.5,0.3,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-09-30,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-10-01,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-10-02,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-10-05,28411,台開一,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2015-10-06,28411,台開一,等價,107.5,1.0,107.0,107.5,107.0,3,22,2354500,107.02,107.5,118.25,96.75
2015-10-07,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-08,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-12,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-13,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-14,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-15,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-16,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-19,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-20,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2015-10-21,28411,台開一,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2015-10-22,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-10-23,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-10-26,28411,台開一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2015-10-27,28411,台開一,等價,107.5,0.0,107.5,107.5,107.5,7,25,2687500,107.5,107.5,118.25,96.75
2015-10-28,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-10-29,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-10-30,28411,台開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
