date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-21,61965,帆宣五,等價,109.5,-1.0,109.85,109.85,109.35,29,53,5804050,109.51,109.5,120.45,98.55
2023-07-24,61965,帆宣五,等價,110.8,1.3,109.05,110.8,109.0,40,815,89789600,110.15,110.8,121.85,99.75
2023-07-25,61965,帆宣五,等價,112.1,1.3,111.75,113.2,111.75,133,543,61079500,112.48,112.1,123.3,100.9
2023-07-26,61965,帆宣五,等價,113.0,0.9,112.1,113.5,112.0,59,237,26764500,112.93,113.0,124.3,101.7
2023-07-27,61965,帆宣五,等價,115.4,2.4,113.15,115.5,113.15,126,557,63752850,114.45,115.4,126.9,103.9
2023-07-28,61965,帆宣五,等價,115.5,0.1,114.5,115.8,114.0,56,198,22752250,114.91,115.5,127.05,103.95
2023-07-31,61965,帆宣五,等價,114.0,-1.5,115.5,115.6,113.25,62,334,38267250,114.57,114.0,125.4,102.6
2023-08-01,61965,帆宣五,等價,113.65,-0.35,114.2,114.5,113.65,12,32,3648200,113.83,113.65,125.0,102.3
2023-08-02,61965,帆宣五,等價,112.0,-1.65,113.7,113.7,111.3,44,193,21637950,112.11,112.0,123.2,100.8
2023-08-04,61965,帆宣五,等價,114.5,2.5,112.8,114.8,112.8,113,729,83310200,114.28,114.5,125.95,103.05
2023-08-07,61965,帆宣五,等價,114.7,0.2,114.5,115.3,114.4,61,396,45402050,114.65,114.7,126.15,103.25
2023-08-08,61965,帆宣五,等價,113.3,-1.4,114.5,114.5,113.0,76,399,45156400,113.17,113.3,124.6,102.0
2023-08-09,61965,帆宣五,等價,113.5,0.2,113.5,114.0,113.0,30,229,25981600,113.45,113.5,124.85,102.15
2023-08-10,61965,帆宣五,等價,113.0,-0.5,112.5,113.5,112.0,28,191,21532550,112.73,113.0,124.3,101.7
2023-08-11,61965,帆宣五,等價,113.0,0.0,113.0,113.0,112.8,5,17,1920800,112.98,113.0,124.3,101.7
2023-08-14,61965,帆宣五,等價,111.95,-1.05,112.6,112.6,110.0,62,255,28261400,110.82,111.95,123.1,100.8
2023-08-15,61965,帆宣五,等價,111.5,-0.45,110.1,112.0,110.1,25,49,5471450,111.66,111.5,122.65,100.35
2023-08-16,61965,帆宣五,等價,111.5,0.0,112.5,112.5,110.1,25,72,7998100,111.08,111.5,122.65,100.35
2023-08-17,61965,帆宣五,等價,112.65,1.15,111.5,112.75,111.5,34,76,8523950,112.15,112.65,123.9,101.4
2023-08-18,61965,帆宣五,等價,112.0,-0.65,113.0,113.0,112.0,14,56,6281650,112.17,112.0,123.2,100.8
2023-08-21,61965,帆宣五,等價,112.0,0.0,112.0,112.2,112.0,12,33,3696350,112.01,112.0,123.2,100.8
2023-08-22,61965,帆宣五,等價,111.0,-1.0,111.5,111.5,111.0,13,51,5673250,111.24,111.0,122.1,99.9
2023-08-23,61965,帆宣五,等價,111.7,0.7,111.3,111.7,111.3,14,38,4235350,111.45,111.7,122.85,100.55
2023-08-24,61965,帆宣五,等價,112.0,0.3,111.7,112.1,111.1,61,144,16081000,111.67,112.0,123.2,100.8
2023-08-25,61965,帆宣五,等價,111.7,-0.3,111.7,111.7,111.0,18,44,4904250,111.46,111.7,122.85,100.55
2023-08-28,61965,帆宣五,等價,111.0,-0.7,111.25,111.5,110.8,25,123,13657800,111.03,111.0,122.1,99.9
2023-08-29,61965,帆宣五,等價,111.25,0.25,111.0,111.5,111.0,37,103,11453650,111.2,111.25,122.35,100.15
2023-08-30,61965,帆宣五,等價,111.9,0.65,111.25,111.95,111.2,30,88,9819250,111.58,111.9,123.05,100.75
2023-08-31,61965,帆宣五,等價,113.0,1.1,111.5,113.0,111.5,50,192,21537400,112.17,113.0,124.3,101.7
2023-09-01,61965,帆宣五,等價,111.55,-1.45,112.5,112.5,111.55,21,69,7717650,111.85,111.55,122.7,100.4
2023-09-04,61965,帆宣五,等價,111.0,-0.55,111.5,111.5,110.75,59,382,42405300,111.0,111.0,122.1,99.9
2023-09-05,61965,帆宣五,等價,112.25,1.25,111.0,112.7,111.0,68,476,52970250,111.28,112.25,123.45,101.05
2023-09-06,61965,帆宣五,等價,113.2,0.95,112.0,113.25,111.95,50,145,16303200,112.43,113.2,124.5,101.9
2023-09-07,61965,帆宣五,等價,113.0,-0.2,112.6,113.0,112.45,13,29,3268400,112.7,113.0,124.3,101.7
2023-09-08,61965,帆宣五,等價,112.5,-0.5,112.6,112.85,112.0,24,104,11679900,112.3,112.5,123.75,101.25
2023-09-11,61965,帆宣五,等價,112.1,-0.4,111.9,112.1,111.9,16,54,6047650,111.99,112.1,123.3,100.9
2023-09-12,61965,帆宣五,等價,113.0,0.9,112.05,113.2,112.0,21,63,7077650,112.34,113.0,124.3,101.7
2023-09-13,61965,帆宣五,等價,113.15,0.15,113.0,113.15,112.6,24,63,7109550,112.85,113.15,124.45,101.85
2023-09-14,61965,帆宣五,等價,113.8,0.65,113.0,113.9,112.8,85,484,54900850,113.43,113.8,125.15,102.45
2023-09-15,61965,帆宣五,等價,113.5,-0.3,113.5,113.7,113.25,22,52,5899200,113.44,113.5,124.85,102.15
2023-09-18,61965,帆宣五,等價,113.35,-0.15,113.5,113.6,113.35,20,50,5675200,113.5,113.35,124.65,102.05
2023-09-19,61965,帆宣五,等價,112.95,-0.4,113.0,113.0,112.75,17,40,4516750,112.91,112.95,124.2,101.7
2023-09-20,61965,帆宣五,等價,112.85,-0.1,113.0,113.0,112.25,13,56,6294600,112.4,112.85,124.1,101.6
2023-09-21,61965,帆宣五,等價,112.4,-0.45,111.8,112.45,111.5,21,67,7495400,111.87,112.4,123.6,101.2
2023-09-22,61965,帆宣五,等價,112.0,-0.4,111.35,112.35,111.35,5,9,1005200,111.68,112.0,123.2,100.8
2023-09-25,61965,帆宣五,等價,112.6,0.6,112.05,112.95,112.05,7,15,1688450,112.56,112.6,123.85,101.35
2023-09-26,61965,帆宣五,等價,112.5,-0.1,112.6,112.6,112.2,8,48,5398600,112.47,112.5,123.75,101.25
2023-09-27,61965,帆宣五,等價,111.55,-0.95,112.0,112.0,111.1,15,37,4115400,111.22,111.55,122.7,100.4
2023-09-28,61965,帆宣五,等價,112.1,0.55,112.0,113.0,112.0,36,134,15060150,112.38,112.1,123.3,100.9
2023-10-02,61965,帆宣五,等價,112.8,0.7,112.5,112.85,112.5,9,35,3946400,112.77,112.8,124.05,101.55
2023-10-03,61965,帆宣五,等價,112.0,-0.8,112.0,112.0,111.25,8,27,3010050,111.48,112.0,123.2,100.8
2023-10-04,61965,帆宣五,等價,111.5,-0.5,111.2,111.5,111.2,4,14,1560400,111.45,111.5,122.65,100.35
2023-10-05,61965,帆宣五,等價,112.4,0.9,111.5,112.4,111.5,15,89,9967300,111.99,112.4,123.6,101.2
2023-10-06,61965,帆宣五,等價,112.35,-0.05,112.4,112.4,112.0,16,40,4490100,112.25,112.35,123.55,101.15
2023-10-11,61965,帆宣五,等價,112.0,-0.35,112.5,112.5,111.3,15,30,3359750,111.99,112.0,123.2,100.8
2023-10-12,61965,帆宣五,等價,113.2,1.2,111.9,113.25,111.9,39,190,21347600,112.35,113.2,124.5,101.9
2023-10-13,61965,帆宣五,等價,112.95,-0.25,112.5,112.95,112.5,10,43,4838450,112.6,112.95,124.2,101.7
2023-10-16,61965,帆宣五,等價,112.2,-0.75,112.95,112.95,111.5,9,12,1342900,111.9,112.2,123.4,101.0
2023-10-17,61965,帆宣五,等價,112.1,-0.1,111.7,112.1,111.5,16,39,4353800,111.63,112.1,123.3,100.9
2023-10-18,61965,帆宣五,等價,111.5,-0.6,110.6,111.5,110.6,9,22,2446900,111.22,111.5,122.65,100.35
2023-10-19,61965,帆宣五,等價,110.85,-0.65,110.95,111.0,110.5,23,116,12841850,110.71,110.85,121.9,99.8
2023-10-20,61965,帆宣五,等價,110.9,0.05,110.55,110.9,110.55,8,20,2216150,110.8,110.9,121.95,99.85
2023-10-23,61965,帆宣五,等價,110.65,-0.25,110.6,110.65,110.1,10,26,2874900,110.6,110.65,121.7,99.6
2023-10-24,61965,帆宣五,等價,110.4,-0.25,110.65,110.65,110.0,9,44,4846250,110.14,110.4,121.4,99.4
2023-10-25,61965,帆宣五,等價,110.6,0.2,110.5,110.9,110.4,18,71,7851900,110.59,110.6,121.65,99.55
2023-10-26,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.59,110.5,121.55,99.45
2023-10-27,61965,帆宣五,等價,110.5,0.0,110.0,110.5,110.0,13,60,6602850,110.04,110.5,121.55,99.45
2023-10-30,61965,帆宣五,等價,110.5,0.0,110.5,110.5,110.5,2,15,1657500,110.5,110.5,121.55,99.45
2023-10-31,61965,帆宣五,等價,110.4,-0.1,110.0,110.45,109.3,4,5,550150,110.03,110.4,121.4,99.4
2023-11-01,61965,帆宣五,等價,109.55,-0.85,108.7,109.55,108.7,2,3,326950,108.98,109.55,120.5,98.6
2023-11-02,61965,帆宣五,等價,110.0,0.45,109.7,110.0,109.3,17,60,6587150,109.78,110.0,121.0,99.0
2023-11-03,61965,帆宣五,等價,110.0,0.0,110.0,110.0,109.8,20,83,9129000,109.98,110.0,121.0,99.0
2023-11-06,61965,帆宣五,等價,109.75,-0.25,110.0,110.5,109.7,29,72,7914650,109.92,109.75,120.7,98.8
2023-11-07,61965,帆宣五,等價,109.5,-0.25,109.6,109.6,109.15,25,67,7330900,109.41,109.5,120.45,98.55
2023-11-08,61965,帆宣五,等價,109.45,-0.05,109.2,110.0,109.2,9,29,3169700,109.3,109.45,120.35,98.55
2023-11-09,61965,帆宣五,等價,108.95,-0.5,109.0,109.0,108.55,18,61,6633900,108.75,108.95,119.8,98.1
2023-11-10,61965,帆宣五,等價,108.85,-0.1,108.05,108.85,108.05,8,10,1086200,108.62,108.85,119.7,98.0
2023-11-13,61965,帆宣五,等價,109.0,0.15,110.0,110.0,108.95,11,23,2510050,109.13,109.0,119.9,98.1
2023-11-14,61965,帆宣五,等價,108.5,-0.5,109.85,109.85,108.1,10,49,5324400,108.66,108.5,119.35,97.65
2023-11-15,61965,帆宣五,等價,109.5,1.0,108.55,110.0,108.5,19,57,6207400,108.9,109.5,120.45,98.55
2023-11-16,61965,帆宣五,等價,109.45,-0.05,109.5,109.5,109.0,28,156,17015200,109.17,109.45,120.35,98.55
2023-11-17,61965,帆宣五,等價,108.95,-0.5,109.0,109.45,108.8,22,80,8721600,109.02,108.95,119.8,98.1
2023-11-20,61965,帆宣五,等價,109.4,0.45,109.5,109.9,109.2,17,87,9529100,109.52,109.4,120.3,98.5
2023-11-21,61965,帆宣五,等價,109.3,-0.1,109.5,109.5,109.2,15,36,3936100,109.33,109.3,120.2,98.4
2023-11-22,61965,帆宣五,等價,109.0,-0.3,109.0,109.0,108.65,13,52,5666100,108.96,109.0,119.9,98.1
2023-11-23,61965,帆宣五,等價,109.2,0.2,109.0,111.2,109.0,13,57,6216900,109.06,109.2,120.1,98.3
2023-11-24,61965,帆宣五,等價,109.2,0.0,109.0,109.2,109.0,15,63,6867800,109.01,109.2,120.1,98.3
2023-11-27,61965,帆宣五,等價,109.15,-0.05,109.1,109.15,109.1,8,36,3927650,109.1,109.15,120.05,98.25
2023-11-28,61965,帆宣五,等價,108.8,-0.35,108.95,109.0,108.4,15,26,2828900,108.8,108.8,119.65,97.95
2023-11-29,61965,帆宣五,等價,108.75,-0.05,108.8,108.8,108.5,21,76,8252100,108.58,108.75,119.6,97.9
2023-11-30,61965,帆宣五,等價,108.7,-0.05,108.8,108.8,108.7,3,7,761000,108.71,108.7,119.55,97.85
2023-12-01,61965,帆宣五,等價,109.0,0.3,108.3,109.0,108.3,11,52,5653200,108.71,109.0,119.9,98.1
2023-12-04,61965,帆宣五,等價,108.9,-0.1,108.5,108.9,108.4,10,24,2603400,108.47,108.9,119.75,98.05
2023-12-05,61965,帆宣五,等價,108.5,-0.4,108.85,108.85,108.0,17,38,4112650,108.22,108.5,119.35,97.65
2023-12-06,61965,帆宣五,等價,108.6,0.1,108.5,108.9,108.0,44,126,13655200,108.37,108.6,119.45,97.75
2023-12-07,61965,帆宣五,等價,108.0,-0.6,108.0,108.4,108.0,18,51,5510800,108.05,108.0,118.8,97.2
2023-12-08,61965,帆宣五,等價,108.0,0.0,108.0,108.1,107.95,48,242,26138000,108.0,108.0,118.8,97.2
2023-12-11,61965,帆宣五,等價,108.2,0.2,108.0,108.2,107.9,26,160,17281200,108.0,108.2,119.0,97.4
2023-12-12,61965,帆宣五,等價,109.0,0.8,108.2,109.0,108.2,22,74,8029300,108.5,109.0,119.9,98.1
2023-12-13,61965,帆宣五,等價,108.15,-0.85,110.0,110.0,108.0,23,51,5536550,108.55,108.15,118.95,97.35
2023-12-14,61965,帆宣五,等價,109.45,1.3,108.5,110.0,108.5,33,104,11362150,109.25,109.45,120.35,98.55
2023-12-15,61965,帆宣五,等價,109.0,-0.45,109.45,109.5,109.0,16,91,9954600,109.39,109.0,119.9,98.1
2023-12-18,61965,帆宣五,等價,109.55,0.55,110.0,110.0,109.5,27,70,7691700,109.88,109.55,120.5,98.6
2023-12-19,61965,帆宣五,等價,109.5,-0.05,108.5,109.5,108.5,8,9,980800,108.97,109.5,120.45,98.55
2023-12-20,61965,帆宣五,等價,109.6,0.1,109.3,109.6,109.2,9,23,2517000,109.43,109.6,120.55,98.65
2023-12-21,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.6,120.55,98.65
2023-12-22,61965,帆宣五,等價,109.4,-0.2,109.3,109.4,109.3,3,10,1093550,109.35,109.4,120.3,98.5
2023-12-25,61965,帆宣五,等價,110.0,0.6,109.5,110.0,109.5,9,25,2748700,109.94,110.0,121.0,99.0
2023-12-26,61965,帆宣五,等價,110.0,0.0,110.0,110.2,110.0,10,37,4070200,110.0,110.0,121.0,99.0
2023-12-27,61965,帆宣五,等價,110.2,0.2,110.0,110.35,110.0,26,103,11345600,110.15,110.2,121.2,99.2
2023-12-28,61965,帆宣五,等價,112.65,2.45,110.5,112.75,110.5,97,310,34800800,112.26,112.65,123.9,101.4
2023-12-29,61965,帆宣五,等價,113.0,0.35,112.7,113.3,111.6,61,172,19419350,112.9,113.0,124.3,101.7
2024-01-02,61965,帆宣五,等價,113.0,0.0,113.0,113.35,112.5,15,32,3609250,112.78,113.0,124.3,101.7
2024-01-03,61965,帆宣五,等價,112.5,-0.5,111.2,112.5,111.2,14,27,3009700,111.47,112.5,123.75,101.25
2024-01-04,61965,帆宣五,等價,111.55,-0.95,111.35,112.05,111.35,19,62,6917600,111.57,111.55,122.7,100.4
2024-01-05,61965,帆宣五,等價,112.6,1.05,113.95,113.95,112.3,60,184,20754100,112.79,112.6,123.85,101.35
2024-01-08,61965,帆宣五,等價,112.5,-0.1,113.0,113.3,112.5,46,199,22437050,112.74,112.5,123.75,101.25
2024-01-09,61965,帆宣五,等價,113.0,0.5,113.45,115.0,113.0,140,506,57593050,113.82,113.0,124.3,101.7
2024-01-10,61965,帆宣五,等價,113.25,0.25,113.2,113.55,112.65,58,560,63395950,113.2,113.25,124.55,101.95
2024-01-11,61965,帆宣五,等價,112.95,-0.3,113.45,113.45,112.4,24,105,11844400,112.8,112.95,124.2,101.7
2024-01-12,61965,帆宣五,等價,113.0,0.05,113.0,113.0,112.85,20,114,12879500,112.97,113.0,124.3,101.7
2024-01-15,61965,帆宣五,等價,113.2,0.2,113.0,113.3,113.0,29,126,14256800,113.14,113.2,124.5,101.9
2024-01-16,61965,帆宣五,等價,113.55,0.35,113.2,113.95,113.2,25,121,13742500,113.57,113.55,124.9,102.2
2024-01-17,61965,帆宣五,等價,114.5,0.95,113.0,114.7,113.0,70,251,28681400,114.26,114.5,125.95,103.05
2024-01-18,61965,帆宣五,等價,113.95,-0.55,114.6,114.6,112.65,35,124,14076950,113.52,113.95,125.3,102.6
2024-01-19,61965,帆宣五,等價,114.25,0.3,114.05,114.5,114.0,22,63,7191450,114.15,114.25,125.65,102.85
2024-01-22,61965,帆宣五,等價,114.6,0.35,114.25,115.2,114.25,32,113,12973750,114.81,114.6,126.05,103.15
2024-01-23,61965,帆宣五,等價,115.35,0.75,114.65,115.35,114.6,51,141,16206550,114.94,115.35,126.85,103.85
2024-01-24,61965,帆宣五,等價,115.5,0.15,115.35,116.5,115.0,57,285,32984050,115.73,115.5,127.05,103.95
2024-01-25,61965,帆宣五,等價,115.5,0.0,116.0,116.0,115.5,25,62,7172500,115.68,115.5,127.05,103.95
2024-01-26,61965,帆宣五,等價,115.6,0.1,115.05,115.7,115.05,23,57,6584650,115.52,115.6,127.15,104.05
2024-01-29,61965,帆宣五,等價,114.5,-1.1,115.8,115.85,114.5,29,94,10834700,115.26,114.5,125.95,103.05
2024-01-30,61965,帆宣五,等價,115.1,0.6,114.5,115.5,114.5,30,116,13343850,115.03,115.1,126.6,103.6
2024-01-31,61965,帆宣五,等價,115.0,-0.1,115.1,115.5,114.8,27,78,8980300,115.13,115.0,126.5,103.5
2024-02-01,61965,帆宣五,等價,114.8,-0.2,115.0,115.0,114.3,16,30,3442650,114.75,114.8,126.25,103.35
2024-02-02,61965,帆宣五,等價,115.0,0.2,114.8,115.0,114.55,12,43,4933950,114.74,115.0,126.5,103.5
2024-02-05,61965,帆宣五,等價,114.4,-0.6,114.5,114.5,114.25,12,24,2745250,114.38,114.4,125.8,103.0
2024-02-06,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,114.4,125.8,103.0
2024-02-07,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,114.4,125.8,103.0
2024-02-15,61965,帆宣五,等價,119.6,5.2,117.0,119.8,116.0,157,580,68153850,117.5,119.6,131.55,107.65
2024-02-16,61965,帆宣五,等價,120.5,0.9,120.0,123.0,120.0,151,467,56625000,121.25,120.5,132.55,108.45
2024-02-19,61965,帆宣五,等價,120.0,-0.5,121.9,122.0,119.5,99,344,41267800,119.96,120.0,132.0,108.0
2024-02-20,61965,帆宣五,等價,117.8,-2.2,118.55,119.0,117.0,119,366,43340200,118.41,117.8,129.55,106.05
2024-02-21,61965,帆宣五,等價,117.65,-0.15,117.3,118.05,117.0,88,276,32462200,117.61,117.65,129.4,105.9
2024-02-22,61965,帆宣五,等價,120.15,2.5,118.3,120.2,117.65,75,262,31052250,118.52,120.15,132.15,108.15
2024-02-23,61965,帆宣五,等價,120.5,0.35,121.15,122.05,120.45,100,207,25095450,121.23,120.5,132.55,108.45
2024-02-26,61965,帆宣五,等價,120.5,0.0,120.5,121.5,119.5,90,269,32422150,120.52,120.5,132.55,108.45
2024-02-27,61965,帆宣五,等價,119.8,-0.7,121.2,122.8,119.05,133,326,39488450,121.13,119.8,131.75,107.85
2024-02-29,61965,帆宣五,等價,120.1,0.3,116.5,120.1,116.5,53,185,22158450,119.77,120.1,132.1,108.1
2024-03-01,61965,帆宣五,等價,119.6,-0.5,120.2,120.4,119.5,18,50,5996600,119.93,119.6,131.55,107.65
2024-03-04,61965,帆宣五,等價,120.0,0.4,120.0,120.45,119.5,96,333,39983600,120.07,120.0,132.0,108.0
2024-03-05,61965,帆宣五,等價,119.55,-0.45,120.0,120.5,119.0,56,271,32338450,119.33,119.55,131.5,107.6
2024-03-06,61965,帆宣五,等價,120.3,0.75,118.3,120.6,118.3,137,699,83996050,120.16,120.3,132.3,108.3
2024-03-07,61965,帆宣五,等價,119.35,-0.95,120.0,120.15,118.8,82,408,48800950,119.61,119.35,131.25,107.45
2024-03-08,61965,帆宣五,等價,118.25,-1.1,120.0,120.95,117.3,91,277,32926700,118.86,118.25,130.05,106.45
2024-03-11,61965,帆宣五,等價,117.5,-0.75,117.5,118.5,117.5,28,108,12730800,117.87,117.5,129.25,105.75
2024-03-12,61965,帆宣五,等價,119.5,2.0,117.0,119.5,117.0,38,106,12546550,118.36,119.5,131.45,107.55
2024-03-13,61965,帆宣五,等價,117.9,-1.6,119.5,119.5,117.9,24,98,11594950,118.35,117.9,129.65,106.15
2024-03-14,61965,帆宣五,等價,117.7,-0.2,117.5,117.95,117.15,40,84,9872450,117.52,117.7,129.45,105.95
2024-03-15,61965,帆宣五,等價,117.65,-0.05,118.6,118.6,117.2,8,19,2238150,117.79,117.65,129.4,105.9
2024-03-18,61965,帆宣五,等價,118.2,0.55,117.25,118.5,117.25,27,150,17699450,117.99,118.2,130.0,106.4
2024-03-19,61965,帆宣五,等價,119.2,1.0,119.5,119.75,119.0,37,121,14451150,119.43,119.2,131.1,107.3
2024-03-20,61965,帆宣五,等價,119.0,-0.2,119.75,119.75,119.0,34,84,10018650,119.26,119.0,130.9,107.1
2024-03-21,61965,帆宣五,等價,119.6,0.6,119.0,119.6,118.5,22,53,6320450,119.25,119.6,131.55,107.65
2024-03-22,61965,帆宣五,等價,120.3,0.7,120.0,120.3,119.5,55,282,33854600,120.05,120.3,132.3,108.3
2024-03-25,61965,帆宣五,等價,121.1,0.8,120.45,121.5,120.45,116,373,45121600,120.96,121.1,133.2,109.0
2024-03-26,61965,帆宣五,等價,119.9,-1.2,121.1,121.5,119.9,62,250,30263200,121.05,119.9,131.85,107.95
2024-03-27,61965,帆宣五,等價,121.05,1.15,120.0,121.15,119.9,50,135,16235350,120.26,121.05,133.15,108.95
2024-03-28,61965,帆宣五,等價,120.8,-0.25,122.0,122.0,120.2,20,33,3988200,120.85,120.8,132.85,108.75
2024-03-29,61965,帆宣五,等價,122.0,1.2,122.0,124.0,121.5,66,227,27766900,122.32,122.0,134.2,109.8
2024-04-01,61965,帆宣五,等價,122.0,0.0,122.0,122.0,121.5,35,82,10001350,121.96,122.0,134.2,109.8
2024-04-02,61965,帆宣五,等價,127.5,5.5,122.1,128.5,122.0,278,802,101839450,126.98,127.5,140.25,114.75
2024-04-03,61965,帆宣五,等價,125.15,-2.35,125.7,125.7,123.45,117,316,39453450,124.85,125.15,137.65,112.65
2024-04-08,61965,帆宣五,等價,123.9,-1.25,125.7,125.7,123.15,65,309,38344850,124.09,123.9,136.25,111.55
2024-04-09,61965,帆宣五,等價,126.95,3.05,124.0,127.8,124.0,98,760,96401150,126.84,126.95,139.6,114.3
2024-04-10,61965,帆宣五,等價,126.8,-0.15,128.0,129.05,126.3,109,234,29838400,127.51,126.8,139.45,114.15
2024-04-11,61965,帆宣五,等價,125.9,-0.9,126.45,126.5,125.5,55,138,17364150,125.82,125.9,138.45,113.35
2024-04-12,61965,帆宣五,等價,127.3,1.4,126.05,129.15,126.05,141,435,55640150,127.9,127.3,140.0,114.6
2024-04-15,61965,帆宣五,等價,126.2,-1.1,126.2,126.6,125.5,83,178,22422800,125.97,126.2,138.8,113.6
2024-04-16,61965,帆宣五,等價,123.7,-2.5,125.1,125.1,122.6,168,442,54625600,123.58,123.7,136.05,111.35
2024-04-17,61965,帆宣五,等價,124.2,0.5,123.7,124.5,123.7,81,242,30063950,124.23,124.2,136.6,111.8
2024-04-18,61965,帆宣五,等價,122.7,-1.5,122.95,122.95,121.6,128,338,41399850,122.48,122.7,134.95,110.45
2024-04-19,61965,帆宣五,等價,119.95,-2.75,121.9,121.9,118.1,205,687,82146100,119.57,119.95,131.9,108.0
2024-04-22,61965,帆宣五,等價,118.8,-1.15,120.0,120.0,118.5,48,93,11068150,119.01,118.8,130.65,106.95
2024-04-23,61965,帆宣五,等價,120.6,1.8,118.7,120.6,118.7,39,112,13378650,119.45,120.6,132.65,108.55
2024-04-24,61965,帆宣五,等價,122.6,2.0,122.75,123.0,122.0,70,145,17776900,122.59,122.6,134.85,110.35
2024-04-25,61965,帆宣五,等價,121.5,-1.1,122.55,122.55,120.1,17,46,5577400,121.24,121.5,133.65,109.35
2024-04-26,61965,帆宣五,等價,122.0,0.5,122.8,122.8,121.9,12,27,3298350,122.16,122.0,134.2,109.8
2024-04-29,61965,帆宣五,等價,122.0,0.0,123.1,123.1,121.9,27,70,8541450,122.02,122.0,134.2,109.8
2024-04-30,61965,帆宣五,等價,121.8,-0.2,122.0,122.0,121.8,10,23,2804000,121.91,121.8,133.95,109.65
2024-05-02,61965,帆宣五,等價,121.25,-0.55,120.5,121.5,120.5,15,33,3999550,121.19,121.25,133.35,109.15
2024-05-03,61965,帆宣五,等價,121.75,0.5,121.25,121.75,121.25,16,89,10797300,121.31,121.75,133.9,109.6
2024-05-06,61965,帆宣五,等價,122.0,0.25,124.0,124.0,122.0,19,38,4665500,122.77,122.0,134.2,109.8
2024-05-07,61965,帆宣五,等價,121.85,-0.15,122.0,122.0,121.0,15,29,3524800,121.54,121.85,134.0,109.7
2024-05-08,61965,帆宣五,等價,121.0,-0.85,121.05,121.1,120.8,24,48,5804550,120.92,121.0,133.1,108.9
2024-05-09,61965,帆宣五,等價,119.0,-2.0,120.3,120.3,118.9,55,190,22659900,119.26,119.0,130.9,107.1
2024-05-10,61965,帆宣五,等價,120.0,1.0,119.25,120.0,118.55,23,42,4998400,119.0,120.0,132.0,108.0
2024-05-13,61965,帆宣五,等價,119.95,-0.05,120.0,120.0,119.1,26,79,9434850,119.42,119.95,131.9,108.0
2024-05-14,61965,帆宣五,等價,120.0,0.05,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-05-15,61965,帆宣五,等價,120.0,0.0,120.0,120.0,119.5,9,16,1916250,119.76,120.0,132.0,108.0
