date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-03,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-04,36931,營邦一,等價,104.9,-0.1,104.9,104.9,104.9,1,2,209800,104.9,104.9,115.35,94.45
2015-08-05,36931,營邦一,等價,105.5,0.6,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-08-06,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-07,36931,營邦一,等價,104.5,-1.0,101.1,105.0,101.1,3,11,1119400,101.76,104.5,114.95,94.05
2015-08-10,36931,營邦一,等價,106.0,1.5,105.5,106.0,103.1,5,20,2094000,104.7,106.0,116.6,95.4
2015-08-11,36931,營邦一,等價,105.5,-0.5,106.0,106.0,105.0,8,25,2642000,105.68,105.5,116.05,94.95
2015-08-12,36931,營邦一,等價,105.5,0.0,105.5,105.5,105.0,4,9,949000,105.44,105.5,116.05,94.95
2015-08-13,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.5,116.05,94.95
2015-08-14,36931,營邦一,等價,107.0,1.5,107.5,107.5,107.0,2,5,537000,107.4,107.0,117.7,96.3
2015-08-17,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.0,116.6,95.4
2015-08-18,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.0,116.6,95.4
2015-08-19,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,105.5,116.05,94.95
2015-08-20,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,105.0,115.5,94.5
2015-08-21,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,103.5,113.85,93.15
2015-08-24,36931,營邦一,等價,99.0,-4.5,100.0,100.0,99.0,5,40,3970000,99.66,99.0,108.9,89.1
2015-08-25,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.0,108.9,89.1
2015-08-26,36931,營邦一,等價,99.0,0.0,100.0,100.0,99.0,3,10,995000,99.5,99.0,108.9,89.1
2015-08-27,36931,營邦一,等價,100.0,1.0,100.0,100.0,99.9,4,30,2999000,99.96,100.0,110.0,90.0
2015-08-28,36931,營邦一,等價,101.0,1.0,99.3,101.0,99.3,6,32,3204700,100.14,101.0,111.1,90.9
2015-08-31,36931,營邦一,等價,100.0,-1.0,101.0,101.0,100.0,3,19,1909000,100.47,100.0,110.0,90.0
2015-09-01,36931,營邦一,等價,102.8,2.8,102.8,102.8,102.8,1,9,925200,102.8,102.8,113.05,92.55
2015-09-02,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.5,112.75,92.25
2015-09-03,36931,營邦一,等價,102.8,0.3,102.5,102.8,102.5,2,12,1232700,102.72,102.8,113.05,92.55
2015-09-04,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.8,113.05,92.55
2015-09-07,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.8,113.05,92.55
2015-09-08,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.8,113.05,92.55
2015-09-09,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.8,113.05,92.55
2015-09-10,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.8,113.05,92.55
2015-09-11,36931,營邦一,等價,102.8,0.0,102.8,102.8,102.8,2,4,411200,102.8,102.8,113.05,92.55
2015-09-14,36931,營邦一,等價,103.8,1.0,102.8,103.9,102.8,7,22,2281600,103.7,103.8,114.15,93.45
2015-09-15,36931,營邦一,等價,103.0,-0.8,104.8,104.8,100.5,7,42,4286600,102.06,103.0,113.3,92.7
2015-09-16,36931,營邦一,等價,103.5,0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-09-17,36931,營邦一,等價,104.0,0.5,103.5,104.5,103.5,15,87,9034450,103.84,104.0,114.4,93.6
2015-09-18,36931,營邦一,等價,105.0,1.0,105.8,105.8,105.0,4,18,1894000,105.22,105.0,115.5,94.5
2015-09-21,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-09-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-09-23,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-09-24,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,104.5,114.95,94.05
2015-09-25,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,104.5,114.95,94.05
2015-09-30,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,104.5,114.95,94.05
2015-10-01,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,104.0,114.4,93.6
2015-10-02,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,104.0,114.4,93.6
2015-10-05,36931,營邦一,等價,105.6,1.6,100.5,106.0,100.5,17,117,12209900,104.35,105.6,116.15,95.05
2015-10-06,36931,營邦一,等價,105.0,-0.6,102.5,105.05,102.5,8,61,6383500,104.64,105.0,115.5,94.5
2015-10-07,36931,營邦一,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2015-10-08,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-12,36931,營邦一,等價,103.0,-2.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2015-10-13,36931,營邦一,等價,101.0,-2.0,101.0,101.0,101.0,3,50,5050000,101.0,101.0,111.1,90.9
2015-10-14,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-15,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-16,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-19,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-20,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-21,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-23,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-10-26,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2015-10-27,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.8,113.05,92.55
2015-10-28,36931,營邦一,等價,105.0,2.2,107.0,107.0,102.1,15,47,4906700,104.39,105.0,115.5,94.5
2015-10-29,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-10-30,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-02,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-03,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-04,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-05,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-06,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-09,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.0,115.5,94.5
2015-11-10,36931,營邦一,等價,107.5,2.5,107.0,107.5,107.0,3,9,966500,107.38,107.5,118.25,96.75
2015-11-11,36931,營邦一,等價,108.0,0.5,108.0,109.0,108.0,26,137,14840300,108.32,108.0,118.8,97.2
2015-11-12,36931,營邦一,等價,109.0,1.0,108.5,109.0,108.5,2,6,652500,108.75,109.0,119.9,98.1
2015-11-13,36931,營邦一,等價,110.0,1.0,109.0,112.5,108.0,22,103,11414850,110.82,110.0,121.0,99.0
2015-11-16,36931,營邦一,等價,110.0,0.0,110.0,110.0,110.0,2,13,1430000,110.0,110.0,121.0,99.0
2015-11-17,36931,營邦一,等價,110.0,0.0,110.0,110.0,110.0,5,8,880000,110.0,110.0,121.0,99.0
2015-11-18,36931,營邦一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-11-19,36931,營邦一,等價,112.0,2.0,110.0,112.0,110.0,18,61,6806200,111.57,112.0,123.2,100.8
2015-11-20,36931,營邦一,等價,111.0,-1.0,111.0,111.0,110.5,9,26,2885500,110.98,111.0,122.1,99.9
2015-11-23,36931,營邦一,等價,114.0,3.0,111.0,114.0,111.0,27,116,13043900,112.44,114.0,125.4,102.6
2015-11-24,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,113.0,124.3,101.7
2015-11-25,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,112.5,123.75,101.25
2015-11-26,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,112.0,123.2,100.8
2015-11-27,36931,營邦一,等價,112.0,0.0,112.0,113.5,112.0,5,16,1804500,112.78,112.0,123.2,100.8
2015-11-30,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.78,112.0,123.2,100.8
2015-12-01,36931,營邦一,等價,112.5,0.5,113.5,114.0,112.5,5,17,1919100,112.88,112.5,123.75,101.25
2015-12-02,36931,營邦一,等價,115.0,2.5,114.0,115.0,114.0,4,5,574000,114.8,115.0,126.5,103.5
2015-12-03,36931,營邦一,等價,114.9,-0.1,113.1,114.9,113.1,2,2,228000,114.0,114.9,126.35,103.45
2015-12-04,36931,營邦一,等價,116.5,1.6,115.0,117.05,115.0,11,28,3256850,116.31,116.5,128.15,104.85
2015-12-07,36931,營邦一,等價,115.5,-1.0,116.0,116.0,115.5,3,10,1157500,115.75,115.5,127.05,103.95
2015-12-08,36931,營邦一,等價,115.0,-0.5,115.5,116.0,115.0,5,29,3351500,115.56,115.0,126.5,103.5
2015-12-09,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,110.0,121.0,99.0
2015-12-10,36931,營邦一,等價,107.95,-2.05,106.0,107.95,106.0,5,22,2352500,106.93,107.95,118.7,97.2
2015-12-11,36931,營邦一,等價,106.0,-1.95,106.0,106.0,106.0,4,18,1908000,106.0,106.0,116.6,95.4
2015-12-14,36931,營邦一,等價,107.95,1.95,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2015-12-15,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2015-12-16,36931,營邦一,等價,108.0,0.05,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2015-12-17,36931,營邦一,等價,109.0,1.0,105.0,109.0,105.0,2,6,634000,105.66,109.0,119.9,98.1
2015-12-18,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,109.0,119.9,98.1
2015-12-21,36931,營邦一,等價,110.0,1.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-12-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-23,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-24,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-25,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-28,36931,營邦一,等價,109.95,-0.05,108.0,109.95,108.0,2,41,4429950,108.04,109.95,120.9,99.0
2015-12-29,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,109.95,120.9,99.0
2015-12-30,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,109.0,119.9,98.1
2015-12-31,36931,營邦一,等價,109.45,0.45,109.95,109.95,108.0,4,25,2738500,109.54,109.45,120.35,98.55
2016-01-04,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.54,109.0,119.9,98.1
2016-01-05,36931,營邦一,等價,106.0,-3.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2016-01-06,36931,營邦一,等價,105.1,-0.9,106.0,106.9,105.1,6,34,3602200,105.94,105.1,115.6,94.6
2016-01-07,36931,營邦一,等價,104.05,-1.05,105.2,105.2,104.05,9,55,5768950,104.89,104.05,114.45,93.65
2016-01-08,36931,營邦一,等價,104.3,0.25,104.05,104.3,104.05,2,23,2394400,104.08,104.3,114.7,93.9
2016-01-11,36931,營邦一,等價,104.05,-0.25,104.05,104.05,104.05,7,82,8532100,104.05,104.05,114.45,93.65
2016-01-12,36931,營邦一,等價,104.1,0.05,104.1,104.1,104.1,1,15,1561500,104.1,104.1,114.5,93.7
2016-01-13,36931,營邦一,等價,104.15,0.05,104.15,104.15,104.15,1,20,2083000,104.06,104.15,114.55,93.75
2016-01-14,36931,營邦一,等價,104.05,-0.1,104.2,104.2,104.05,4,38,3955400,104.11,104.05,114.45,93.65
2016-01-15,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2016-01-18,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,1,30,3121500,104.05,104.05,114.45,93.65
2016-01-19,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,1,10,1040500,104.05,104.05,114.45,93.65
2016-01-20,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,3,31,3225550,104.05,104.05,114.45,93.65
2016-01-21,36931,營邦一,等價,103.55,-0.5,103.55,103.55,103.55,2,61,6316550,103.71,103.55,113.9,93.2
2016-01-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-01-25,36931,營邦一,等價,103.55,0.0,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2016-01-26,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-01-27,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-01-28,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-01-29,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-02-01,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-02,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-03,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-04,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-05,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-15,36931,營邦一,等價,103.55,-1.45,103.55,103.55,103.55,3,24,2485200,103.55,103.55,113.9,93.2
2016-02-16,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-02-17,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2016-02-18,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2016-02-19,36931,營邦一,等價,103.6,0.0,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2016-02-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2016-02-23,36931,營邦一,等價,103.55,-0.05,103.55,103.55,103.55,1,5,517750,103.55,103.55,113.9,93.2
2016-02-24,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-02-25,36931,營邦一,等價,103.55,0.0,103.7,103.7,103.55,3,57,5906850,103.62,103.55,113.9,93.2
2016-02-26,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.6,113.95,93.25
2016-03-01,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,104.0,114.4,93.6
2016-03-02,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,104.0,114.4,93.6
2016-03-03,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,104.0,114.4,93.6
2016-03-04,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,104.0,114.4,93.6
2016-03-07,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-03-08,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-03-09,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-03-10,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-03-11,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-03-14,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.0,114.4,93.6
2016-03-15,36931,營邦一,等價,103.55,-0.45,103.55,103.55,103.55,1,10,1035500,103.55,103.55,113.9,93.2
2016-03-16,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-17,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-18,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-21,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-23,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-24,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-25,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2016-03-28,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.05,114.45,93.65
2016-03-29,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.05,114.45,93.65
2016-03-30,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,1,3,312150,104.05,104.05,114.45,93.65
2016-03-31,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2016-04-01,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2016-04-06,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,1,3,312150,104.05,104.05,114.45,93.65
2016-04-07,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2016-04-08,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,1,7,728350,104.05,104.05,114.45,93.65
2016-04-11,36931,營邦一,等價,104.05,0.0,104.05,104.05,104.05,2,20,2081000,104.05,104.05,114.45,93.65
2016-04-12,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2016-04-13,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2016-04-14,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2016-04-15,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2016-04-18,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-19,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-20,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-21,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-22,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-25,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-26,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-27,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-28,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-04-29,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2016-05-03,36931,營邦一,等價,102.05,-1.95,102.05,102.05,102.05,1,3,306150,102.05,102.05,112.25,91.85
2016-05-04,36931,營邦一,等價,102.05,0.0,102.05,102.05,102.05,2,31,3163550,102.05,102.05,112.25,91.85
2016-05-05,36931,營邦一,等價,101.05,-1.0,101.05,101.05,101.05,1,3,303150,101.96,101.05,111.15,90.95
2016-05-06,36931,營邦一,等價,101.95,0.9,102.0,102.0,101.9,4,26,2651000,101.86,101.95,112.1,91.8
2016-05-09,36931,營邦一,等價,101.95,0.0,102.0,102.0,101.95,3,40,4079000,101.97,101.95,112.1,91.8
2016-05-10,36931,營邦一,等價,101.05,-0.9,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2016-05-11,36931,營邦一,等價,101.0,-0.05,101.0,101.0,101.0,1,1,101000,101.02,101.0,111.1,90.9
2016-05-12,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-13,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-16,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-17,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-18,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-19,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-20,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-23,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2016-05-24,36931,營邦一,等價,101.05,0.05,101.05,101.05,101.05,1,35,3536750,101.05,101.05,111.15,90.95
2016-05-25,36931,營邦一,等價,101.05,0.0,101.05,101.15,101.05,10,60,6065000,101.08,101.05,111.15,90.95
2016-05-26,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,101.05,111.15,90.95
2016-05-27,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,101.05,111.15,90.95
2016-05-30,36931,營邦一,等價,101.0,-0.05,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2016-05-31,36931,營邦一,等價,101.0,0.0,101.0,101.1,101.0,6,26,2626100,101.0,101.0,111.1,90.9
2016-06-01,36931,營邦一,等價,102.5,1.5,101.0,102.5,101.0,4,23,2353000,102.3,102.5,112.75,92.25
2016-06-02,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2016-06-03,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2016-06-06,36931,營邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.9,112.05,91.75
2016-06-07,36931,營邦一,等價,101.9,0.0,102.0,102.0,101.9,8,40,4078500,101.96,101.9,112.05,91.75
