date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-06,81473,正淩三,等價,118.0,3.75,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2024-11-07,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2024-11-08,81473,正淩三,等價,117.0,-0.95,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-11-11,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-11-12,81473,正淩三,等價,112.0,-5.0,112.0,112.0,112.0,2,12,1344000,112.0,112.0,123.2,100.8
2024-11-13,81473,正淩三,等價,110.0,-2.0,112.0,112.0,110.0,4,50,5545000,110.9,110.0,121.0,99.0
2024-11-14,81473,正淩三,等價,108.1,-1.9,108.3,108.3,108.0,3,6,648400,108.06,108.1,118.9,97.3
2024-11-15,81473,正淩三,等價,108.15,0.05,108.2,108.2,108.15,3,6,648950,108.15,108.15,118.95,97.35
2024-11-18,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2024-11-19,81473,正淩三,等價,108.45,0.3,107.2,108.45,107.2,4,6,645700,107.61,108.45,119.25,97.65
2024-11-20,81473,正淩三,等價,108.05,-0.4,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2024-11-21,81473,正淩三,等價,107.85,-0.2,106.0,107.85,106.0,7,9,961450,106.82,107.85,118.6,97.1
2024-11-22,81473,正淩三,等價,106.5,-1.35,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2024-11-25,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-11-26,81473,正淩三,等價,107.45,0.95,106.5,107.45,106.5,2,11,1181000,107.36,107.45,118.15,96.75
2024-11-27,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.45,118.15,96.75
2024-11-28,81473,正淩三,等價,106.5,-0.95,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2024-11-29,81473,正淩三,等價,110.0,3.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2024-12-02,81473,正淩三,等價,116.35,6.35,113.75,116.35,113.75,2,2,230100,115.05,116.35,127.95,104.75
2024-12-03,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,116.3,127.9,104.7
2024-12-04,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.5,127.05,103.95
2024-12-05,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.4,126.9,103.9
2024-12-06,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.4,126.9,103.9
2024-12-09,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.35,126.85,103.85
2024-12-10,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.35,126.85,103.85
2024-12-11,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.3,126.8,103.8
2024-12-12,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.2,126.7,103.7
2024-12-13,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.95,126.4,103.5
2024-12-16,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.0,125.4,102.6
2024-12-17,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.0,125.4,102.6
2024-12-18,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.0,125.4,102.6
2024-12-19,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.0,125.4,102.6
2024-12-20,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.0,125.4,102.6
2024-12-23,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,113.9,125.25,102.55
2024-12-24,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,113.9,125.25,102.55
2024-12-25,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,113.0,124.3,101.7
2024-12-26,81473,正淩三,等價,113.0,0.0,113.0,113.15,113.0,7,33,3729150,113.0,113.0,124.3,101.7
2024-12-27,81473,正淩三,等價,114.0,1.0,116.0,116.0,114.0,5,13,1484000,114.15,114.0,125.4,102.6
2024-12-30,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,114.0,125.4,102.6
2024-12-31,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,114.0,125.4,102.6
2025-01-02,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,114.0,125.4,102.6
2025-01-03,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,111.45,122.55,100.35
2025-01-06,81473,正淩三,等價,111.45,0.0,111.4,111.45,111.4,3,7,780100,111.44,111.45,122.55,100.35
2025-01-07,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.44,111.0,122.1,99.9
2025-01-08,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.44,111.0,122.1,99.9
2025-01-09,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.44,110.0,121.0,99.0
2025-01-10,81473,正淩三,等價,106.3,-3.7,106.0,106.3,106.0,3,4,424300,106.07,106.3,116.9,95.7
2025-01-13,81473,正淩三,等價,106.0,-0.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-14,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-15,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-16,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-17,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-20,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-21,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-22,81473,正淩三,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2025-01-23,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-24,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-03,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-04,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-05,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-06,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-07,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-10,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-11,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-12,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-13,81473,正淩三,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-02-14,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-17,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-18,81473,正淩三,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-02-19,81473,正淩三,等價,107.25,1.25,107.0,107.25,107.0,2,22,2359000,107.22,107.25,117.95,96.55
2025-02-20,81473,正淩三,等價,107.25,0.0,107.25,107.25,107.25,1,20,2145000,107.25,107.25,117.95,96.55
2025-02-21,81473,正淩三,等價,108.25,1.0,107.45,108.25,107.45,3,3,323750,107.91,108.25,119.05,97.45
2025-02-24,81473,正淩三,等價,114.0,5.75,108.55,114.0,108.55,17,28,3155700,112.7,114.0,125.4,102.6
2025-02-25,81473,正淩三,等價,113.9,-0.1,114.0,114.0,112.0,9,17,1922900,113.11,113.9,125.25,102.55
2025-02-26,81473,正淩三,等價,115.5,1.6,115.0,115.5,115.0,3,3,345500,115.16,115.5,127.05,103.95
2025-02-27,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.0,126.5,103.5
2025-03-03,81473,正淩三,等價,113.0,-2.0,115.0,115.0,113.0,4,9,1019000,113.22,113.0,124.3,101.7
2025-03-04,81473,正淩三,等價,118.3,5.3,113.45,118.5,113.45,27,109,12686000,116.38,118.3,130.1,106.5
2025-03-05,81473,正淩三,等價,117.5,-0.8,118.5,118.5,116.2,10,18,2105200,116.95,117.5,129.25,105.75
2025-03-06,81473,正淩三,等價,115.0,-2.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-03-07,81473,正淩三,等價,109.0,-6.0,108.55,109.0,108.0,10,20,2167000,108.35,109.0,119.9,98.1
2025-03-10,81473,正淩三,等價,107.65,-1.35,107.0,107.65,107.0,4,6,643500,107.25,107.65,118.4,96.9
2025-03-11,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.65,118.4,96.9
2025-03-12,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.5,118.25,96.75
2025-03-13,81473,正淩三,等價,107.6,0.1,107.6,107.6,107.6,2,5,538000,107.6,107.6,118.35,96.85
2025-03-14,81473,正淩三,等價,107.1,-0.5,107.1,107.2,107.1,4,12,1285950,107.16,107.1,117.8,96.4
2025-03-17,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.15,117.85,96.45
2025-03-18,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.2,117.9,96.5
2025-03-19,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.2,117.9,96.5
2025-03-20,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.2,117.9,96.5
2025-03-21,81473,正淩三,等價,107.2,0.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2025-03-24,81473,正淩三,等價,107.4,0.2,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2025-03-25,81473,正淩三,等價,107.8,0.4,107.7,107.8,107.7,2,2,215500,107.75,107.8,118.55,97.05
2025-03-26,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.8,118.55,97.05
2025-03-27,81473,正淩三,等價,112.0,4.2,113.0,113.0,112.0,2,2,225000,112.5,112.0,123.2,100.8
2025-03-28,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2025-03-31,81473,正淩三,等價,111.0,0.0,107.3,111.0,107.3,2,2,218300,109.15,111.0,122.1,99.9
2025-04-01,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,111.0,122.1,99.9
2025-04-02,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,111.0,122.1,99.9
2025-04-07,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,105.0,115.5,94.5
2025-04-08,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,103.0,113.3,92.7
2025-04-09,81473,正淩三,等價,100.0,-3.0,103.0,103.0,100.0,7,59,5960000,101.01,100.0,110.0,90.0
2025-04-10,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-11,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-14,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-15,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-16,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-17,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-18,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-21,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-22,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-23,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-24,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-25,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.0,110.0,90.0
2025-04-28,81473,正淩三,等價,100.2,0.2,100.1,100.2,100.1,2,4,400700,100.17,100.2,110.2,90.2
2025-04-29,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.2,110.2,90.2
2025-04-30,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.2,110.2,90.2
2025-05-02,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.15,110.15,90.15
2025-05-05,81473,正淩三,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2025-05-06,81473,正淩三,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2025-05-07,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,99.95,109.9,90.0
2025-05-08,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,99.95,109.9,90.0
2025-05-09,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,99.95,109.9,90.0
2025-05-12,81473,正淩三,等價,100.0,0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-05-13,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2025-05-14,81473,正淩三,等價,99.95,0.05,99.6,99.95,99.6,4,5,499200,99.84,99.95,109.9,90.0
2025-05-15,81473,正淩三,等價,100.0,0.05,99.95,100.0,99.8,6,35,3499550,99.98,100.0,110.0,90.0
2025-05-16,81473,正淩三,等價,100.0,0.0,100.0,100.0,100.0,4,40,4000000,100.0,100.0,110.0,90.0
2025-05-19,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-20,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-21,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2025-05-22,81473,正淩三,等價,99.85,-0.05,99.85,99.9,99.85,3,5,499400,99.88,99.85,109.8,89.9
2025-05-23,81473,正淩三,等價,100.0,0.15,100.0,100.0,99.9,8,63,6299700,99.99,100.0,110.0,90.0
2025-05-26,81473,正淩三,等價,99.8,-0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2025-05-27,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-05-28,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-05-29,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-06-02,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-06-03,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-06-04,81473,正淩三,等價,97.1,-2.7,96.8,97.1,96.8,6,7,678800,96.97,97.1,106.8,87.4
2025-06-05,81473,正淩三,等價,100.0,2.9,99.5,100.0,99.5,5,6,599400,99.9,100.0,110.0,90.0
2025-06-06,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2025-06-09,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2025-06-10,81473,正淩三,等價,99.5,-0.5,99.95,99.95,99.5,3,5,499300,99.86,99.5,109.45,89.55
2025-06-11,81473,正淩三,等價,99.95,0.45,100.0,100.0,99.95,5,10,999900,99.99,99.95,109.9,90.0
2025-06-12,81473,正淩三,等價,100.0,0.05,99.95,100.0,99.95,3,33,3299850,99.99,100.0,110.0,90.0
2025-06-13,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.95,109.9,90.0
2025-06-16,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.95,109.9,90.0
2025-06-17,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.95,109.9,90.0
2025-06-18,81473,正淩三,等價,100.5,0.55,100.0,100.5,100.0,7,33,3301500,100.04,100.5,110.55,90.45
2025-06-19,81473,正淩三,等價,100.0,-0.5,99.5,100.0,99.5,4,34,3399350,99.98,100.0,110.0,90.0
2025-06-20,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.95,109.9,90.0
2025-06-23,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.95,109.9,90.0
2025-06-24,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.45,109.35,89.55
2025-06-25,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.6,109.55,89.65
2025-06-26,81473,正淩三,等價,100.0,0.4,100.0,100.0,100.0,4,20,2000000,100.0,100.0,110.0,90.0
2025-06-27,81473,正淩三,等價,100.5,0.5,100.5,100.5,100.5,4,22,2211000,100.5,100.5,110.55,90.45
2025-06-30,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.7,109.65,89.75
2025-07-01,81473,正淩三,等價,100.0,0.3,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2025-07-02,81473,正淩三,等價,100.5,0.5,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2025-07-03,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-04,81473,正淩三,等價,100.5,0.0,100.5,100.5,100.5,5,20,2010000,100.5,100.5,110.55,90.45
2025-07-07,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.55,109.5,89.6
2025-07-08,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.7,108.55,88.85
2025-07-09,81473,正淩三,等價,98.8,0.1,99.5,99.5,98.8,3,4,397300,99.32,98.8,108.65,88.95
2025-07-10,81473,正淩三,等價,98.8,0.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-07-11,81473,正淩三,等價,100.0,1.2,100.0,100.0,100.0,1,30,3000000,100.0,100.0,110.0,90.0
2025-07-14,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2025-07-15,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.85,108.7,89.0
2025-07-16,81473,正淩三,等價,97.1,-1.75,100.0,100.0,97.1,2,4,397100,99.27,97.1,106.8,87.4
2025-07-17,81473,正淩三,等價,100.0,2.9,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2025-07-18,81473,正淩三,等價,100.5,0.5,100.5,100.5,100.5,4,10,1005000,100.5,100.5,110.55,90.45
2025-07-21,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-22,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-23,81473,正淩三,等價,98.1,-2.4,98.1,98.1,98.1,1,20,1962000,98.1,98.1,107.9,88.3
2025-07-24,81473,正淩三,等價,99.0,0.9,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-07-25,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-28,81473,正淩三,等價,98.6,-0.4,98.6,98.6,98.0,9,20,1967550,98.37,98.6,108.45,88.75
2025-07-29,81473,正淩三,等價,98.0,-0.6,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2025-07-30,81473,正淩三,等價,99.9,1.9,98.3,99.9,98.0,5,13,1281550,98.58,99.9,109.85,89.95
2025-07-31,81473,正淩三,等價,98.5,-1.4,98.5,98.5,98.5,4,20,1970000,98.5,98.5,108.35,88.65
2025-08-01,81473,正淩三,等價,98.4,-0.1,98.5,98.5,98.4,6,13,1280200,98.47,98.4,108.2,88.6
2025-08-04,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.4,108.2,88.6
2025-08-05,81473,正淩三,等價,98.0,-0.4,97.1,98.0,97.1,2,21,2053500,97.78,98.0,107.8,88.2
2025-08-06,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,98.0,107.8,88.2
2025-08-07,81473,正淩三,等價,98.0,0.0,98.0,98.0,98.0,5,10,980000,98.0,98.0,107.8,88.2
2025-08-08,81473,正淩三,等價,99.9,1.9,99.9,100.0,99.9,8,8,799300,99.91,99.9,109.85,89.95
2025-08-11,81473,正淩三,等價,100.0,0.1,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-08-12,81473,正淩三,等價,100.1,0.1,100.0,100.1,100.0,2,2,200100,100.05,100.1,110.1,90.1
2025-08-13,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2025-08-14,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-08-15,81473,正淩三,等價,100.2,0.0,100.0,100.2,99.3,9,18,1799500,99.97,100.2,110.2,90.2
2025-08-18,81473,正淩三,等價,100.0,-0.2,99.0,100.0,97.0,23,29,2826000,97.44,100.0,110.0,90.0
2025-08-19,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.44,99.95,109.9,90.0
2025-08-20,81473,正淩三,等價,98.0,-1.95,98.0,98.0,98.0,4,4,392000,98.0,98.0,107.8,88.2
2025-08-21,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2025-08-22,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2025-08-25,81473,正淩三,等價,99.0,0.9,99.0,99.0,99.0,2,5,495000,99.0,99.0,108.9,89.1
2025-08-26,81473,正淩三,等價,99.0,0.0,99.75,99.8,99.0,4,6,595550,99.25,99.0,108.9,89.1
2025-08-27,81473,正淩三,等價,97.0,-2.0,98.0,98.0,97.0,3,5,489000,97.8,97.0,106.7,87.3
2025-08-28,81473,正淩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,98.55,108.4,88.7
2025-08-29,81473,正淩三,等價,98.55,0.0,98.05,98.55,98.0,11,52,5102250,98.12,98.55,108.4,88.7
2025-09-01,81473,正淩三,等價,96.0,-2.55,98.8,98.8,95.0,44,84,8065250,96.01,96.0,105.6,86.4
2025-09-02,81473,正淩三,等價,95.5,-0.5,96.05,96.05,94.5,33,136,12896850,94.82,95.5,105.05,85.95
2025-09-03,81473,正淩三,等價,100.5,5.0,96.85,100.9,96.85,52,97,9618500,99.15,100.5,110.55,90.45
2025-09-04,81473,正淩三,等價,101.5,1.0,100.6,101.9,100.6,20,40,4050800,101.27,101.5,111.65,91.35
