date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-07,36803,家登三,等價,99.0,-1.0,97.0,99.0,97.0,172,1426,140385950,98.44,99.0,108.9,89.1
2022-07-08,36803,家登三,等價,99.8,0.8,99.9,100.5,99.8,106,851,85044300,99.93,99.8,109.75,89.85
2022-07-11,36803,家登三,等價,100.4,0.6,100.25,100.5,100.25,78,246,24684350,100.34,100.4,110.4,90.4
2022-07-12,36803,家登三,等價,100.45,0.05,100.55,100.55,100.4,89,270,27127100,100.47,100.45,110.45,90.45
2022-07-13,36803,家登三,等價,100.6,0.15,100.6,100.65,100.4,97,398,40011200,100.53,100.6,110.65,90.55
2022-07-14,36803,家登三,等價,103.0,2.4,100.4,103.2,100.25,349,4452,450420750,101.16,103.0,113.3,92.7
2022-07-15,36803,家登三,等價,106.0,3.0,102.8,106.0,102.7,162,506,52493000,103.8,106.0,116.6,95.4
2022-07-18,36803,家登三,等價,107.0,1.0,106.0,108.0,106.0,75,247,26263750,106.36,107.0,117.7,96.3
2022-07-19,36803,家登三,等價,107.0,0.0,107.0,107.0,106.3,13,72,7681400,106.68,107.0,117.7,96.3
2022-07-20,36803,家登三,等價,108.95,1.95,109.0,109.5,108.0,48,268,29254300,109.15,108.95,119.8,98.1
2022-07-21,36803,家登三,等價,108.55,-0.4,108.5,108.95,108.5,3,3,326000,108.56,108.55,119.4,97.7
2022-07-22,36803,家登三,等價,109.5,0.95,108.5,109.6,108.4,36,131,14287850,109.06,109.5,120.45,98.55
2022-07-25,36803,家登三,等價,111.5,2.0,109.5,112.15,109.5,27,98,10848600,110.7,111.5,122.65,100.35
2022-07-26,36803,家登三,等價,111.7,0.2,111.6,111.8,111.6,6,16,1787200,111.7,111.7,122.85,100.55
2022-07-27,36803,家登三,等價,118.6,6.9,112.05,118.6,112.05,65,232,26813850,115.57,118.6,130.45,106.75
2022-07-28,36803,家登三,等價,118.8,0.2,121.0,121.0,117.0,47,290,34527800,119.06,118.8,130.65,106.95
2022-07-29,36803,家登三,等價,119.95,1.15,119.0,120.5,119.0,33,154,18465850,119.9,119.95,131.9,108.0
2022-08-01,36803,家登三,等價,121.0,1.05,120.0,121.2,120.0,16,121,14624250,120.86,121.0,133.1,108.9
2022-08-02,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.86,120.9,132.95,108.85
2022-08-03,36803,家登三,等價,120.9,0.0,120.9,120.9,120.9,1,3,362700,120.9,120.9,132.95,108.85
2022-08-04,36803,家登三,等價,117.95,-2.95,117.5,118.0,116.55,8,22,2574450,117.02,117.95,129.7,106.2
2022-08-05,36803,家登三,等價,117.95,0.0,117.9,117.95,117.9,2,6,707450,117.9,117.95,129.7,106.2
2022-08-08,36803,家登三,等價,120.1,2.15,120.1,120.1,120.1,1,5,600500,120.1,120.1,132.1,108.1
2022-08-09,36803,家登三,等價,118.45,-1.65,118.0,118.45,117.95,7,15,1770400,118.02,118.45,130.25,106.65
2022-08-10,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,117.95,129.7,106.2
2022-08-11,36803,家登三,等價,118.95,1.0,118.0,118.95,118.0,7,91,10821100,118.91,118.95,130.8,107.1
2022-08-12,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.91,118.5,130.35,106.65
2022-08-15,36803,家登三,等價,120.0,1.5,119.85,120.0,119.85,5,24,2877750,119.9,120.0,132.0,108.0
2022-08-16,36803,家登三,等價,117.0,-3.0,118.0,119.4,116.0,10,34,3982150,117.12,117.0,128.7,105.3
2022-08-17,36803,家登三,等價,121.8,4.8,118.0,122.1,118.0,69,433,52270150,120.71,121.8,133.95,109.65
2022-08-18,36803,家登三,等價,124.0,2.2,121.0,124.15,121.0,58,284,34716700,122.24,124.0,136.4,111.6
2022-08-19,36803,家登三,等價,124.0,0.0,122.0,126.8,122.0,28,127,15878650,125.02,124.0,136.4,111.6
2022-08-22,36803,家登三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.02,121.9,134.05,109.75
2022-08-23,36803,家登三,等價,119.0,-2.9,117.1,119.0,117.1,10,34,4000750,117.66,119.0,130.9,107.1
2022-08-24,36803,家登三,等價,120.0,1.0,120.0,122.0,120.0,7,14,1683000,120.21,120.0,132.0,108.0
2022-08-25,36803,家登三,等價,126.0,6.0,122.0,126.5,122.0,50,173,21622200,124.98,126.0,138.6,113.4
2022-08-26,36803,家登三,等價,126.0,0.0,127.0,127.75,125.0,136,453,57121000,126.09,126.0,138.6,113.4
2022-08-29,36803,家登三,等價,127.5,1.5,126.0,128.0,126.0,9,27,3436000,127.25,127.5,140.25,114.75
2022-08-30,36803,家登三,等價,127.2,-0.3,127.0,127.2,126.7,9,17,2160100,127.02,127.2,139.9,114.5
2022-08-31,36803,家登三,等價,127.3,0.1,127.2,127.3,126.0,20,66,8334250,126.27,127.3,140.0,114.6
2022-09-01,36803,家登三,等價,127.25,-0.05,127.3,128.5,127.25,6,60,7649100,127.48,127.25,139.95,114.55
2022-09-02,36803,家登三,等價,127.0,-0.25,123.3,127.0,123.3,2,4,496900,124.22,127.0,139.7,114.3
2022-09-05,36803,家登三,等價,126.8,-0.2,126.8,126.8,126.8,1,3,380400,126.8,126.8,139.45,114.15
2022-09-06,36803,家登三,等價,124.95,-1.85,125.0,125.0,123.0,5,14,1730700,123.62,124.95,137.4,112.5
