date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-20,24424,新美齊四,等價,104.0,1.0,103.0,104.0,103.0,17,67,6940400,103.58,104.0,114.4,93.6
2025-02-21,24424,新美齊四,等價,107.05,3.05,104.0,107.3,104.0,43,135,14355100,106.33,107.05,117.75,96.35
2025-02-24,24424,新美齊四,等價,107.05,0.0,107.05,107.5,106.65,23,54,5785600,107.14,107.05,117.75,96.35
2025-02-25,24424,新美齊四,等價,106.5,-0.55,107.05,107.1,106.5,15,39,4171350,106.95,106.5,117.15,95.85
2025-02-26,24424,新美齊四,等價,106.5,0.0,106.55,106.55,106.5,6,30,3195750,106.52,106.5,117.15,95.85
2025-02-27,24424,新美齊四,等價,106.8,0.3,106.85,106.85,106.8,3,3,320500,106.83,106.8,117.45,96.15
2025-03-03,24424,新美齊四,等價,106.0,-0.8,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-03-04,24424,新美齊四,等價,104.55,-1.45,104.9,104.9,104.55,2,2,209450,104.72,104.55,115.0,94.1
2025-03-05,24424,新美齊四,等價,104.6,0.05,104.0,104.6,104.0,8,8,834800,104.35,104.6,115.05,94.15
2025-03-06,24424,新美齊四,等價,103.6,-1.0,104.0,104.05,103.6,14,19,1974050,103.89,103.6,113.95,93.25
2025-03-07,24424,新美齊四,等價,103.2,-0.4,103.7,103.7,102.5,7,7,722750,103.25,103.2,113.5,92.9
2025-03-10,24424,新美齊四,等價,103.8,0.6,103.2,103.8,103.1,3,12,1238900,103.24,103.8,114.15,93.45
2025-03-11,24424,新美齊四,等價,103.0,-0.8,101.6,103.0,101.5,6,26,2642000,101.61,103.0,113.3,92.7
2025-03-12,24424,新美齊四,等價,102.9,-0.1,102.2,102.9,102.05,4,4,409350,102.33,102.9,113.15,92.65
2025-03-13,24424,新美齊四,等價,103.0,0.1,102.3,103.0,102.3,4,4,410700,102.67,103.0,113.3,92.7
2025-03-14,24424,新美齊四,等價,102.5,-0.5,101.5,102.5,101.5,7,15,1523600,101.57,102.5,112.75,92.25
2025-03-17,24424,新美齊四,等價,102.8,0.3,102.8,102.8,102.8,3,5,514000,102.8,102.8,113.05,92.55
2025-03-18,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.2,112.4,92.0
2025-03-19,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.55,110.6,90.5
2025-03-20,24424,新美齊四,等價,100.9,0.35,100.45,100.9,100.3,5,41,4115700,100.38,100.9,110.95,90.85
2025-03-21,24424,新美齊四,等價,102.0,1.1,100.95,102.0,100.9,10,12,1215500,101.29,102.0,112.2,91.8
2025-03-24,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,102.15,112.35,91.95
2025-03-25,24424,新美齊四,等價,102.15,0.0,102.25,102.25,102.15,2,3,306650,102.21,102.15,112.35,91.95
2025-03-26,24424,新美齊四,等價,101.5,-0.65,102.2,102.2,101.5,3,6,611100,101.85,101.5,111.65,91.35
2025-03-27,24424,新美齊四,等價,103.0,1.5,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2025-03-28,24424,新美齊四,等價,102.0,-1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-03-31,24424,新美齊四,等價,100.5,-1.5,101.5,101.5,100.5,2,2,202000,101.0,100.5,110.55,90.45
2025-04-01,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2025-04-02,24424,新美齊四,等價,100.5,0.0,100.2,100.5,100.0,6,8,801700,100.21,100.5,110.55,90.45
2025-04-07,24424,新美齊四,等價,93.9,-6.6,96.0,96.0,90.45,30,77,7143650,92.77,93.9,103.25,84.55
2025-04-08,24424,新美齊四,等價,93.4,-0.5,93.4,93.7,91.6,31,54,5021450,92.98,93.4,102.7,84.1
2025-04-09,24424,新美齊四,等價,91.0,-2.4,92.45,92.6,91.0,25,52,4777600,91.87,91.0,100.1,81.9
2025-04-10,24424,新美齊四,等價,95.0,4.0,92.25,95.0,92.0,30,55,5099800,92.72,95.0,104.5,85.5
2025-04-11,24424,新美齊四,等價,93.5,-1.5,92.5,93.5,92.2,19,40,3705150,92.62,93.5,102.85,84.15
2025-04-14,24424,新美齊四,等價,94.95,1.45,94.8,95.2,94.0,30,67,6343900,94.68,94.95,104.4,85.5
2025-04-15,24424,新美齊四,等價,99.0,4.05,96.55,99.0,96.55,4,4,388950,97.23,99.0,108.9,89.1
2025-04-16,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,98.8,108.65,88.95
2025-04-17,24424,新美齊四,等價,98.9,0.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-04-18,24424,新美齊四,等價,97.5,-1.4,97.0,97.5,97.0,4,52,5044500,97.0,97.5,107.25,87.75
2025-04-21,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2025-04-22,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-04-23,24424,新美齊四,等價,97.0,0.0,97.0,97.0,96.95,4,9,872750,96.97,97.0,106.7,87.3
2025-04-24,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.5,106.15,86.85
2025-04-25,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.55,106.2,86.9
2025-04-28,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.55,106.2,86.9
2025-04-29,24424,新美齊四,等價,97.5,0.95,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-04-30,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-05-02,24424,新美齊四,等價,98.45,0.95,98.0,98.45,98.0,4,8,787050,98.38,98.45,108.25,88.65
2025-05-05,24424,新美齊四,等價,97.8,-0.65,97.7,97.8,97.7,3,3,293250,97.75,97.8,107.55,88.05
2025-05-06,24424,新美齊四,等價,98.35,0.55,98.5,98.5,98.35,2,6,590850,98.47,98.35,108.15,88.55
2025-05-07,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.35,108.15,88.55
2025-05-08,24424,新美齊四,等價,98.4,0.05,98.0,98.4,98.0,5,5,490400,98.08,98.4,108.2,88.6
2025-05-09,24424,新美齊四,等價,98.75,0.35,98.4,98.75,98.4,4,7,690800,98.68,98.75,108.6,88.9
2025-05-12,24424,新美齊四,等價,99.45,0.7,98.95,99.45,97.3,3,53,5203850,98.18,99.45,109.35,89.55
2025-05-13,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,99.45,109.35,89.55
2025-05-14,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,99.45,109.35,89.55
2025-05-15,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,99.45,109.35,89.55
2025-05-16,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,99.45,109.35,89.55
2025-05-19,24424,新美齊四,等價,99.6,0.15,99.65,99.65,99.6,2,2,199250,99.62,99.6,109.55,89.65
2025-05-20,24424,新美齊四,等價,99.3,-0.3,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2025-05-21,24424,新美齊四,等價,99.7,0.4,99.0,99.7,99.0,12,25,2483850,99.35,99.7,109.65,89.75
2025-05-22,24424,新美齊四,等價,99.7,0.0,99.65,99.7,99.65,2,3,299050,99.68,99.7,109.65,89.75
2025-05-23,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,98.9,108.75,89.05
2025-05-26,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,98.9,108.75,89.05
2025-05-27,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,98.9,108.75,89.05
2025-05-28,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,97.1,106.8,87.4
2025-05-29,24424,新美齊四,等價,96.2,-0.9,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2025-06-02,24424,新美齊四,等價,96.2,0.0,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2025-06-03,24424,新美齊四,等價,96.2,0.0,96.2,96.2,96.2,3,3,288600,96.2,96.2,105.8,86.6
2025-06-04,24424,新美齊四,等價,96.25,0.05,96.2,96.25,96.2,9,9,865900,96.21,96.25,105.85,86.65
2025-06-05,24424,新美齊四,等價,97.1,0.85,97.0,97.1,97.0,2,2,194100,97.05,97.1,106.8,87.4
2025-06-06,24424,新美齊四,等價,99.5,2.4,98.9,99.5,98.9,3,7,693000,99.0,99.5,109.45,89.55
2025-06-09,24424,新美齊四,等價,98.0,-1.5,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2025-06-10,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.6,107.35,87.85
2025-06-11,24424,新美齊四,等價,97.05,-0.55,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2025-06-12,24424,新美齊四,等價,97.05,0.0,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2025-06-13,24424,新美齊四,等價,96.6,-0.45,97.05,97.05,96.6,2,2,193650,96.82,96.6,106.25,86.95
2025-06-16,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.82,96.6,106.25,86.95
2025-06-17,24424,新美齊四,等價,97.6,1.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-06-18,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-06-19,24424,新美齊四,等價,97.35,-0.25,96.8,97.35,96.0,10,15,1444200,96.28,97.35,107.05,87.65
2025-06-20,24424,新美齊四,等價,97.2,-0.15,97.0,97.2,97.0,2,2,194200,97.1,97.2,106.9,87.5
2025-06-23,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2025-06-24,24424,新美齊四,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2025-06-25,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-26,24424,新美齊四,等價,96.9,-0.1,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2025-06-27,24424,新美齊四,等價,96.2,-0.7,96.2,96.2,96.2,2,2,192400,96.2,96.2,105.8,86.6
2025-06-30,24424,新美齊四,等價,95.2,-1.0,95.0,95.2,95.0,8,13,1235350,95.02,95.2,104.7,85.7
2025-07-01,24424,新美齊四,等價,95.8,0.6,95.2,95.8,95.2,5,14,1334300,95.3,95.8,105.35,86.25
2025-07-02,24424,新美齊四,等價,95.05,-0.75,95.6,95.8,95.0,13,31,2959950,95.48,95.05,104.55,85.55
2025-07-03,24424,新美齊四,等價,95.8,0.75,95.8,95.8,95.8,7,25,2395000,95.8,95.8,105.35,86.25
2025-07-04,24424,新美齊四,等價,96.4,0.6,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2025-07-07,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-08,24424,新美齊四,等價,96.2,-0.2,96.2,96.2,96.2,1,10,962000,96.2,96.2,105.8,86.6
2025-07-09,24424,新美齊四,等價,96.6,0.4,96.6,97.0,96.6,11,32,3096400,96.76,96.6,106.25,86.95
2025-07-10,24424,新美齊四,等價,96.7,0.1,96.6,96.85,96.6,4,9,870200,96.68,96.7,106.35,87.05
2025-07-11,24424,新美齊四,等價,96.6,-0.1,96.5,96.6,96.5,5,11,1062000,96.54,96.6,106.25,86.95
2025-07-14,24424,新美齊四,等價,96.6,0.0,96.6,96.6,96.6,2,4,386400,96.6,96.6,106.25,86.95
2025-07-15,24424,新美齊四,等價,97.0,0.4,97.0,97.0,96.9,7,42,4073000,96.97,97.0,106.7,87.3
2025-07-16,24424,新美齊四,等價,97.1,0.1,97.0,97.5,97.0,3,6,582900,97.15,97.1,106.8,87.4
2025-07-17,24424,新美齊四,等價,98.0,0.9,97.3,98.0,97.3,9,16,1565800,97.86,98.0,107.8,88.2
2025-07-18,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,98.0,107.8,88.2
2025-07-21,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,98.0,107.8,88.2
2025-07-22,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,98.0,107.8,88.2
2025-07-23,24424,新美齊四,等價,98.3,0.3,98.2,98.3,98.0,4,4,392750,98.18,98.3,108.1,88.5
2025-07-24,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,97.65,107.4,87.9
2025-07-25,24424,新美齊四,等價,97.9,0.25,97.5,98.15,97.5,8,14,1368750,97.76,97.9,107.65,88.15
2025-07-28,24424,新美齊四,等價,97.9,0.0,97.8,97.9,97.8,6,7,684700,97.81,97.9,107.65,88.15
2025-07-29,24424,新美齊四,等價,97.9,0.0,97.9,97.9,97.9,2,3,293700,97.9,97.9,107.65,88.15
2025-07-30,24424,新美齊四,等價,100.05,2.15,98.95,100.1,98.95,10,48,4798250,99.96,100.05,110.05,90.05
2025-07-31,24424,新美齊四,等價,101.0,0.95,101.0,101.0,100.95,6,11,1110800,100.98,101.0,111.1,90.9
2025-08-01,24424,新美齊四,等價,101.7,0.7,101.0,101.7,101.0,4,4,405700,101.42,101.7,111.85,91.55
2025-08-04,24424,新美齊四,等價,103.25,1.55,102.0,103.25,102.0,6,6,615600,102.6,103.25,113.55,92.95
2025-08-05,24424,新美齊四,等價,102.0,-1.25,104.3,104.3,102.0,9,10,1033950,103.39,102.0,112.2,91.8
2025-08-06,24424,新美齊四,等價,103.3,1.3,102.9,103.3,102.9,4,5,515700,103.14,103.3,113.6,93.0
2025-08-07,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.25,113.55,92.95
2025-08-08,24424,新美齊四,等價,101.1,-2.15,102.35,102.4,101.1,11,13,1326300,102.02,101.1,111.2,91.0
2025-08-11,24424,新美齊四,等價,101.9,0.8,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2025-08-12,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2025-08-13,24424,新美齊四,等價,103.5,1.6,102.5,104.0,102.5,22,128,13227150,103.33,103.5,113.85,93.15
2025-08-14,24424,新美齊四,等價,103.5,0.0,103.3,103.5,103.3,5,24,2482000,103.41,103.5,113.85,93.15
2025-08-15,24424,新美齊四,等價,103.5,0.0,102.05,104.0,102.05,10,37,3832000,103.56,103.5,113.85,93.15
2025-08-18,24424,新美齊四,等價,103.5,0.0,103.5,103.5,103.5,3,10,1035000,103.5,103.5,113.85,93.15
2025-08-19,24424,新美齊四,等價,103.5,0.0,103.0,103.5,102.95,8,32,3304900,103.27,103.5,113.85,93.15
2025-08-20,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.5,113.85,93.15
2025-08-21,24424,新美齊四,等價,102.5,-1.0,102.5,102.5,101.5,5,25,2559500,102.38,102.5,112.75,92.25
2025-08-22,24424,新美齊四,等價,103.05,0.55,103.05,103.8,103.05,9,30,3103250,103.44,103.05,113.35,92.75
2025-08-25,24424,新美齊四,等價,104.15,1.1,105.0,105.0,103.4,7,23,2397150,104.22,104.15,114.55,93.75
2025-08-26,24424,新美齊四,等價,104.1,-0.05,104.1,104.1,104.1,2,2,208200,104.1,104.1,114.5,93.7
2025-08-27,24424,新美齊四,等價,104.5,0.4,104.05,104.5,104.05,8,11,1147200,104.29,104.5,114.95,94.05
2025-08-28,24424,新美齊四,等價,104.5,0.0,105.3,105.3,104.5,8,25,2624600,104.98,104.5,114.95,94.05
2025-08-29,24424,新美齊四,等價,106.85,2.35,106.85,106.85,106.85,3,3,320550,106.85,106.85,117.5,96.2
2025-09-01,24424,新美齊四,等價,108.0,1.15,107.5,108.0,107.5,2,2,215500,107.75,108.0,118.8,97.2
2025-09-02,24424,新美齊四,等價,107.9,-0.1,107.9,107.9,107.9,3,6,647400,107.9,107.9,118.65,97.15
2025-09-03,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.2,117.9,96.5
2025-09-04,24424,新美齊四,等價,110.6,3.4,107.2,111.3,107.2,77,199,21872900,109.91,110.6,121.65,99.55
2025-09-05,24424,新美齊四,等價,106.3,-4.3,106.4,106.4,106.1,18,55,5840000,106.18,106.3,116.9,95.7
2025-09-08,24424,新美齊四,等價,103.6,-2.7,104.05,104.05,103.6,3,12,1247650,103.97,103.6,113.95,93.25
2025-09-09,24424,新美齊四,等價,103.55,-0.05,103.55,103.65,103.35,8,12,1242300,103.52,103.55,113.9,93.2
2025-09-10,24424,新美齊四,等價,103.0,-0.55,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2025-09-11,24424,新美齊四,等價,101.65,-1.35,101.8,101.8,101.65,2,3,305250,101.75,101.65,111.8,91.5
2025-09-12,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.25,112.45,92.05
2025-09-15,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.25,112.45,92.05
2025-09-16,24424,新美齊四,等價,103.6,1.35,103.0,103.6,103.0,13,45,4635950,103.02,103.6,113.95,93.25
2025-09-17,24424,新美齊四,等價,102.65,-0.95,104.0,105.0,102.05,18,44,4505300,102.39,102.65,112.9,92.4
2025-09-18,24424,新美齊四,等價,102.0,-0.65,102.25,102.25,102.0,2,2,204250,102.12,102.0,112.2,91.8
2025-09-19,24424,新美齊四,等價,100.0,-2.0,100.05,101.0,100.0,3,3,301050,100.35,100.0,110.0,90.0
2025-09-22,24424,新美齊四,等價,100.0,0.0,102.0,102.0,100.0,2,3,302000,100.66,100.0,110.0,90.0
2025-09-23,24424,新美齊四,等價,100.0,0.0,100.0,100.0,100.0,3,6,600000,100.0,100.0,110.0,90.0
2025-09-24,24424,新美齊四,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2025-09-25,24424,新美齊四,等價,99.6,-0.4,99.6,99.6,99.6,1,160,15936000,99.6,99.6,109.55,89.65
2025-09-26,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-09-30,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-10-01,24424,新美齊四,等價,99.5,-0.1,98.25,99.5,98.25,2,3,296000,98.66,99.5,109.45,89.55
2025-10-02,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-03,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-07,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-08,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-09,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-13,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-14,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-15,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.5,109.45,89.55
2025-10-16,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.45,109.35,89.55
2025-10-17,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.45,109.35,89.55
2025-10-20,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.45,109.35,89.55
2025-10-21,24424,新美齊四,等價,98.25,-1.2,97.0,98.25,97.0,7,7,684300,97.75,98.25,108.05,88.45
2025-10-22,24424,新美齊四,等價,99.5,1.25,98.1,99.5,98.1,3,56,5496200,98.14,99.5,109.45,89.55
2025-10-23,24424,新美齊四,等價,99.55,0.05,99.3,99.55,99.3,3,3,298300,99.43,99.55,109.5,89.6
2025-10-27,24424,新美齊四,等價,99.65,0.1,99.0,99.65,99.0,3,99,9801650,99.0,99.65,109.6,89.7
2025-10-28,24424,新美齊四,等價,99.9,0.25,100.0,100.0,99.9,7,87,8698050,99.97,99.9,109.85,89.95
2025-10-29,24424,新美齊四,等價,101.0,1.1,100.0,101.0,100.0,7,70,7003450,100.04,101.0,111.1,90.9
2025-10-30,24424,新美齊四,等價,100.0,-1.0,100.0,100.0,100.0,1,40,4000000,100.0,100.0,110.0,90.0
2025-10-31,24424,新美齊四,等價,100.05,0.05,100.0,100.05,100.0,2,51,5100100,100.0,100.05,110.05,90.05
2025-11-03,24424,新美齊四,等價,99.1,-0.95,99.1,99.1,99.1,2,5,495500,99.1,99.1,109.0,89.2
2025-11-04,24424,新美齊四,等價,99.1,0.0,99.1,99.1,99.1,1,48,4756800,99.1,99.1,109.0,89.2
2025-11-05,24424,新美齊四,等價,99.1,0.0,99.1,99.1,99.1,2,96,9513600,99.1,99.1,109.0,89.2
2025-11-06,24424,新美齊四,等價,99.1,0.0,99.1,99.1,99.1,2,79,7828900,99.1,99.1,109.0,89.2
2025-11-07,24424,新美齊四,等價,97.6,-1.5,97.6,97.6,97.6,2,386,37673600,97.6,97.6,107.35,87.85
2025-11-10,24424,新美齊四,等價,97.6,0.0,97.8,97.8,97.6,2,2,195400,97.7,97.6,107.35,87.85
2025-11-11,24424,新美齊四,等價,97.6,0.0,97.6,97.6,97.6,1,11,1073600,97.6,97.6,107.35,87.85
2025-11-12,24424,新美齊四,等價,97.9,0.3,98.1,98.3,97.9,3,51,4993500,97.91,97.9,107.65,88.15
2025-11-13,24424,新美齊四,等價,97.8,-0.1,97.9,97.9,97.2,3,52,5089300,97.87,97.8,107.55,88.05
2025-11-14,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,97.8,107.55,88.05
2025-11-17,24424,新美齊四,等價,97.15,-0.65,97.1,97.15,97.1,2,2,194250,97.12,97.15,106.85,87.45
2025-11-18,24424,新美齊四,等價,97.45,0.3,96.65,97.45,96.55,4,4,387250,96.81,97.45,107.15,87.75
2025-11-19,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,97.45,107.15,87.75
2025-11-20,24424,新美齊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,97.2,106.9,87.5
