date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-24,17813,合世三,等價,112.65,-0.5,112.65,112.65,112.65,1,4,450600,112.65,112.65,123.9,101.4
2024-10-25,17813,合世三,等價,112.5,-0.15,112.6,112.6,112.5,3,77,8662600,112.5,112.5,123.75,101.25
2024-10-28,17813,合世三,等價,110.25,-2.25,111.0,111.0,110.25,2,2,221250,110.62,110.25,121.25,99.25
2024-10-29,17813,合世三,等價,110.0,-0.25,110.85,110.85,110.0,11,40,4407950,110.19,110.0,121.0,99.0
2024-10-30,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.19,110.0,121.0,99.0
2024-11-01,17813,合世三,等價,110.0,0.0,110.5,110.8,110.0,8,19,2092300,110.12,110.0,121.0,99.0
2024-11-04,17813,合世三,等價,109.05,-0.95,110.8,110.85,109.05,16,33,3625850,109.87,109.05,119.95,98.15
2024-11-05,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,109.1,120.0,98.2
2024-11-06,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,109.15,120.05,98.25
2024-11-07,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,109.3,120.2,98.4
2024-11-08,17813,合世三,等價,110.5,1.2,110.0,110.5,110.0,2,10,1103500,110.35,110.5,121.55,99.45
2024-11-11,17813,合世三,等價,111.1,0.6,111.0,111.1,111.0,2,10,1110500,111.05,111.1,122.2,100.0
2024-11-12,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-11-13,17813,合世三,等價,111.2,0.1,111.2,111.2,111.2,1,10,1112000,111.2,111.2,122.3,100.1
2024-11-14,17813,合世三,等價,111.0,-0.2,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2024-11-15,17813,合世三,等價,111.0,0.0,111.0,111.8,111.0,7,47,5230950,111.29,111.0,122.1,99.9
2024-11-18,17813,合世三,等價,110.0,-1.0,110.05,110.05,110.0,2,7,770250,110.03,110.0,121.0,99.0
2024-11-19,17813,合世三,等價,109.65,-0.35,109.65,109.65,109.65,1,1,109650,109.65,109.65,120.6,98.7
2024-11-20,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.65,120.6,98.7
2024-11-21,17813,合世三,等價,116.45,6.8,112.4,116.45,112.4,37,73,8393950,114.98,116.45,128.05,104.85
2024-11-22,17813,合世三,等價,115.25,-1.2,116.35,116.95,115.0,27,47,5446800,115.88,115.25,126.75,103.75
2024-11-25,17813,合世三,等價,112.0,-3.25,112.0,112.35,111.95,29,103,11537100,112.01,112.0,123.2,100.8
2024-11-26,17813,合世三,等價,111.0,-1.0,112.0,112.0,111.0,11,50,5570800,111.41,111.0,122.1,99.9
2024-11-27,17813,合世三,等價,113.6,2.6,111.0,115.0,111.0,27,86,9656100,112.28,113.6,124.95,102.25
2024-11-28,17813,合世三,等價,113.0,-0.6,113.6,113.95,113.0,6,8,907950,113.49,113.0,124.3,101.7
2024-11-29,17813,合世三,等價,115.5,2.5,112.5,115.5,112.0,11,25,2845550,113.82,115.5,127.05,103.95
2024-12-02,17813,合世三,等價,115.4,-0.1,115.6,115.6,115.3,7,11,1270000,115.45,115.4,126.9,103.9
2024-12-03,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,114.8,126.25,103.35
2024-12-04,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,114.5,125.95,103.05
2024-12-05,17813,合世三,等價,113.5,-1.0,114.5,114.5,113.5,5,17,1938800,114.04,113.5,124.85,102.15
2024-12-06,17813,合世三,等價,112.0,-1.5,112.1,112.1,112.0,7,14,1568500,112.03,112.0,123.2,100.8
2024-12-09,17813,合世三,等價,111.8,-0.2,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2024-12-10,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2024-12-11,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2024-12-12,17813,合世三,等價,111.3,-0.5,111.5,111.5,111.3,7,18,2005700,111.42,111.3,122.4,100.2
2024-12-13,17813,合世三,等價,111.0,-0.3,111.3,111.3,111.0,3,6,666600,111.1,111.0,122.1,99.9
2024-12-16,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.15,122.25,100.05
2024-12-17,17813,合世三,等價,111.0,-0.15,111.1,111.1,111.0,2,7,777100,111.01,111.0,122.1,99.9
2024-12-18,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.0,122.1,99.9
2024-12-19,17813,合世三,等價,108.5,-2.5,110.15,110.15,108.5,16,67,7328300,109.37,108.5,119.35,97.65
2024-12-20,17813,合世三,等價,109.0,0.5,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2024-12-23,17813,合世三,等價,108.0,-1.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2024-12-24,17813,合世三,等價,109.0,1.0,109.0,109.5,109.0,7,11,1201100,109.19,109.0,119.9,98.1
2024-12-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.19,109.1,120.0,98.2
2024-12-26,17813,合世三,等價,114.1,5.0,111.0,114.8,111.0,27,42,4747100,113.02,114.1,125.5,102.7
2024-12-27,17813,合世三,等價,112.1,-2.0,114.5,114.85,112.1,21,30,3407150,113.57,112.1,123.3,100.9
2024-12-30,17813,合世三,等價,111.95,-0.15,111.9,111.95,111.9,2,4,447750,111.93,111.95,123.1,100.8
2024-12-31,17813,合世三,等價,112.4,0.45,112.0,112.4,112.0,2,3,336400,112.13,112.4,123.6,101.2
2025-01-02,17813,合世三,等價,112.5,0.1,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-01-03,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.55,122.7,100.4
2025-01-06,17813,合世三,等價,111.8,0.25,111.8,111.8,111.8,2,2,223600,111.8,111.8,122.95,100.65
2025-01-07,17813,合世三,等價,110.5,-1.3,110.3,110.5,110.3,2,2,220800,110.4,110.5,121.55,99.45
2025-01-08,17813,合世三,等價,110.75,0.25,110.7,110.75,110.6,6,7,774700,110.67,110.75,121.8,99.7
2025-01-09,17813,合世三,等價,114.5,3.75,112.0,115.0,112.0,13,33,3767050,114.15,114.5,125.95,103.05
2025-01-10,17813,合世三,等價,114.2,-0.3,113.0,114.2,113.0,2,2,227200,113.6,114.2,125.6,102.8
2025-01-13,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,114.2,125.6,102.8
2025-01-14,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.5,124.85,102.15
2025-01-15,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.0,124.3,101.7
2025-01-16,17813,合世三,等價,111.0,-2.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-01-17,17813,合世三,等價,110.05,-0.95,110.65,110.65,110.05,3,3,330800,110.26,110.05,121.05,99.05
2025-01-20,17813,合世三,等價,110.0,-0.05,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2025-01-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-01-22,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-01-23,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-01-24,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-02-03,17813,合世三,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2025-02-04,17813,合世三,等價,110.0,0.0,109.8,110.0,108.9,17,53,5789750,109.24,110.0,121.0,99.0
2025-02-05,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,109.8,120.75,98.85
2025-02-06,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,109.8,120.75,98.85
2025-02-07,17813,合世三,等價,109.5,-0.3,109.75,109.8,109.5,4,9,987650,109.73,109.5,120.45,98.55
2025-02-10,17813,合世三,等價,109.1,-0.4,109.1,109.1,109.1,3,4,436400,109.1,109.1,120.0,98.2
2025-02-11,17813,合世三,等價,109.6,0.5,108.5,109.8,108.5,5,5,547250,109.45,109.6,120.55,98.65
2025-02-12,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.6,120.55,98.65
2025-02-13,17813,合世三,等價,109.1,-0.5,109.8,109.8,109.1,3,3,328700,109.56,109.1,120.0,98.2
2025-02-14,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.56,109.15,120.05,98.25
2025-02-17,17813,合世三,等價,109.15,0.0,109.05,109.15,109.05,3,3,327250,109.08,109.15,120.05,98.25
2025-02-18,17813,合世三,等價,108.6,-0.55,108.1,108.6,108.1,3,6,649100,108.18,108.6,119.45,97.75
2025-02-19,17813,合世三,等價,109.2,0.6,109.0,109.2,109.0,2,3,327200,109.06,109.2,120.1,98.3
2025-02-20,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.2,120.1,98.3
2025-02-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.2,120.1,98.3
2025-02-24,17813,合世三,等價,109.95,0.75,109.9,109.95,109.9,3,5,549600,109.92,109.95,120.9,99.0
2025-02-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.95,120.9,99.0
2025-02-26,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.95,120.9,99.0
2025-02-27,17813,合世三,等價,110.0,0.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-03-03,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-04,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-03-05,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2025-03-06,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2025-03-07,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2025-03-10,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2025-03-11,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2025-03-12,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2025-03-13,17813,合世三,等價,108.1,-1.4,108.55,108.55,108.1,5,6,650250,108.37,108.1,118.9,97.3
2025-03-14,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.1,118.9,97.3
2025-03-17,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.1,118.9,97.3
2025-03-18,17813,合世三,等價,108.1,0.0,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2025-03-19,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2025-03-20,17813,合世三,等價,108.5,0.4,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2025-03-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2025-03-24,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2025-03-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2025-03-26,17813,合世三,等價,108.0,-0.5,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2025-03-27,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-28,17813,合世三,等價,107.0,-1.0,108.0,108.0,106.0,5,31,3318000,107.03,107.0,117.7,96.3
2025-03-31,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.0,117.7,96.3
2025-04-01,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.55,117.2,95.9
2025-04-02,17813,合世三,等價,105.25,-1.3,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2025-04-07,17813,合世三,等價,105.2,-0.05,105.25,105.25,105.2,2,2,210450,105.22,105.2,115.7,94.7
2025-04-08,17813,合世三,等價,101.5,-3.7,105.2,105.2,101.5,13,46,4696600,102.1,101.5,111.65,91.35
2025-04-09,17813,合世三,等價,100.5,-1.0,101.2,101.2,100.3,19,29,2921950,100.75,100.5,110.55,90.45
2025-04-10,17813,合世三,等價,103.4,2.9,101.75,103.45,101.75,7,13,1339150,103.01,103.4,113.7,93.1
2025-04-11,17813,合世三,等價,103.5,0.1,103.35,103.5,103.35,3,7,723800,103.4,103.5,113.85,93.15
2025-04-14,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.45,113.75,93.15
2025-04-15,17813,合世三,等價,104.5,1.05,103.0,104.5,103.0,2,3,312000,104.0,104.5,114.95,94.05
2025-04-16,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2025-04-17,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2025-04-18,17813,合世三,等價,104.0,-0.5,104.0,104.1,104.0,5,17,1768100,104.0,104.0,114.4,93.6
2025-04-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-04-22,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2025-04-23,17813,合世三,等價,103.95,0.0,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2025-04-24,17813,合世三,等價,104.0,0.05,104.0,104.0,104.0,2,7,728000,104.0,104.0,114.4,93.6
2025-04-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-04-28,17813,合世三,等價,103.8,-0.2,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2025-04-29,17813,合世三,等價,103.3,-0.5,103.0,103.3,103.0,9,30,3096000,103.2,103.3,113.6,93.0
2025-04-30,17813,合世三,等價,105.3,2.0,104.3,105.3,104.3,16,37,3881800,104.91,105.3,115.8,94.8
2025-05-02,17813,合世三,等價,104.5,-0.8,104.75,104.75,104.5,4,14,1464250,104.58,104.5,114.95,94.05
2025-05-05,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.5,114.95,94.05
2025-05-06,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.5,114.95,94.05
2025-05-07,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.5,114.95,94.05
2025-05-08,17813,合世三,等價,103.25,-1.25,103.0,103.25,103.0,5,7,722300,103.18,103.25,113.55,92.95
2025-05-09,17813,合世三,等價,103.35,0.1,103.3,103.35,103.3,3,3,309950,103.31,103.35,113.65,93.05
2025-05-12,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.35,113.65,93.05
2025-05-13,17813,合世三,等價,103.95,0.6,103.9,103.95,103.9,2,3,311800,103.93,103.95,114.3,93.6
2025-05-14,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.95,114.3,93.6
2025-05-15,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.95,114.3,93.6
2025-05-16,17813,合世三,等價,104.1,0.15,104.35,105.0,104.0,14,19,1984950,104.47,104.1,114.5,93.7
2025-05-19,17813,合世三,等價,106.0,1.9,104.95,106.0,104.95,11,31,3274100,105.61,106.0,116.6,95.4
2025-05-20,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.8,116.35,95.25
2025-05-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2025-05-22,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2025-05-23,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.4,115.9,94.9
2025-05-26,17813,合世三,等價,105.5,0.1,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-05-27,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-05-28,17813,合世三,等價,106.7,1.2,105.5,106.7,105.5,7,11,1163000,105.72,106.7,117.35,96.05
2025-05-29,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,106.7,117.35,96.05
2025-06-02,17813,合世三,等價,107.4,0.7,107.4,107.4,107.4,2,2,214800,107.4,107.4,118.1,96.7
2025-06-03,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2025-06-04,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.8,117.45,96.15
2025-06-05,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.8,117.45,96.15
2025-06-06,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.65,117.3,96.0
2025-06-09,17813,合世三,等價,106.45,-0.2,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-06-10,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-11,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-12,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-13,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-16,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-17,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-18,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.4,117.0,95.8
2025-06-19,17813,合世三,等價,105.0,-1.4,105.0,105.1,104.0,10,15,1574350,104.95,105.0,115.5,94.5
2025-06-20,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,115.5,94.5
2025-06-23,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,115.5,94.5
2025-06-24,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,115.5,94.5
2025-06-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,115.5,94.5
2025-06-26,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,115.5,94.5
2025-06-27,17813,合世三,等價,104.0,-1.0,105.1,105.2,103.75,12,17,1778450,104.61,104.0,114.4,93.6
2025-06-30,17813,合世三,等價,103.8,-0.2,103.8,103.8,103.8,3,3,311400,103.8,103.8,114.15,93.45
2025-07-01,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-07-02,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-07-03,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-07-04,17813,合世三,等價,103.8,0.0,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2025-07-07,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-07-08,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-07-09,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2025-07-10,17813,合世三,等價,103.5,-0.3,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2025-07-11,17813,合世三,等價,103.5,0.0,103.55,103.55,103.5,3,3,310600,103.53,103.5,113.85,93.15
2025-07-14,17813,合世三,等價,103.5,0.0,103.6,103.6,103.5,2,5,517600,103.52,103.5,113.85,93.15
2025-07-15,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2025-07-16,17813,合世三,等價,105.0,1.5,104.8,105.0,104.8,4,8,839800,104.97,105.0,115.5,94.5
2025-07-17,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2025-07-18,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-07-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-07-22,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-07-23,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-07-24,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-07-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2025-07-28,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-07-29,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-07-30,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-07-31,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-08-01,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-08-04,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-08-05,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-08-06,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-08-07,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.9,115.35,94.45
2025-08-08,17813,合世三,等價,104.0,-0.9,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-08-11,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-08-12,17813,合世三,等價,103.1,-0.9,103.5,103.5,103.05,7,24,2475250,103.13,103.1,113.4,92.8
2025-08-13,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.1,113.4,92.8
2025-08-14,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.1,113.4,92.8
2025-08-15,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.1,113.4,92.8
2025-08-18,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.1,113.4,92.8
2025-08-19,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.1,113.4,92.8
2025-08-20,17813,合世三,等價,102.7,-0.4,102.3,102.7,102.3,3,4,409700,102.42,102.7,112.95,92.45
2025-08-21,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.7,112.95,92.45
2025-08-22,17813,合世三,等價,102.9,0.2,102.9,102.9,102.9,1,2,205800,102.9,102.9,113.15,92.65
2025-08-25,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2025-08-26,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2025-08-27,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2025-08-28,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2025-08-29,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.25,113.55,92.95
2025-09-01,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.25,113.55,92.95
2025-09-02,17813,合世三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.25,113.55,92.95
