date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-30,65463,正基三,等價,105.0,-6.05,107.6,107.6,103.55,82,398,41916000,105.31,105.0,115.5,94.5
2026-07-01,65463,正基三,等價,105.05,0.05,105.0,105.05,104.15,25,114,11914250,104.51,105.05,115.55,94.55
2026-07-02,65463,正基三,等價,105.5,0.45,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2026-07-03,65463,正基三,等價,107.1,1.6,106.0,107.5,106.0,29,58,6200250,106.9,107.1,117.8,96.4
2026-07-06,65463,正基三,等價,107.85,0.75,108.95,109.0,107.2,44,113,12248900,108.39,107.85,118.6,97.1
2026-07-07,65463,正基三,等價,106.75,-1.1,107.2,108.25,106.75,51,469,50342450,107.33,106.75,117.4,96.1
2026-07-08,65463,正基三,等價,106.8,0.05,105.55,106.8,105.55,2,2,212350,106.17,106.8,117.45,96.15
2026-07-09,65463,正基三,等價,107.5,0.7,106.85,107.5,106.85,7,17,1823100,107.24,107.5,118.25,96.75
2026-07-13,65463,正基三,等價,108.0,0.5,108.0,108.0,108.0,7,35,3780000,108.0,108.0,118.8,97.2
2026-07-14,65463,正基三,等價,107.2,-0.8,107.2,107.2,107.2,8,30,3216000,107.2,107.2,117.9,96.5
2026-07-15,65463,正基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.5,118.25,96.75
2026-07-16,65463,正基三,等價,107.15,-0.35,107.15,107.15,107.15,1,2,214300,107.15,107.15,117.85,96.45
2026-07-17,65463,正基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.9,117.55,96.25
2026-07-20,65463,正基三,等價,103.25,-3.65,103.0,103.25,103.0,5,14,1444500,103.17,103.25,113.55,92.95
