date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-05,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,123.4,132.0,114.8
2015-03-06,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,123.4,132.0,114.8
2015-03-09,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,123.4,132.0,114.8
2015-03-10,54913,連展三,等價,125.0,1.6,125.0,125.0,125.0,1,1,125000,125.0,125.0,133.75,116.25
2015-03-11,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-12,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-18,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-19,54913,連展三,等價,126.35,1.35,126.0,126.35,125.9,4,7,881950,125.99,126.35,135.15,117.55
2015-03-20,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,126.35,135.15,117.55
2015-03-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,126.35,135.15,117.55
2015-03-24,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,126.35,135.15,117.55
2015-03-25,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,126.35,135.15,117.55
2015-03-26,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.0,133.75,116.25
2015-03-27,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.0,133.75,116.25
2015-03-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,132.65,115.35
2015-03-31,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,132.65,115.35
2015-04-01,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,132.65,115.35
2015-04-02,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,132.65,115.35
2015-04-07,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,132.65,115.35
2015-04-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,123.0,131.6,114.4
2015-04-09,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,123.0,131.6,114.4
2015-04-10,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,123.0,131.6,114.4
2015-04-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,123.0,131.6,114.4
2015-04-14,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,123.0,131.6,114.4
2015-04-15,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-20,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-21,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-22,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-24,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-27,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-28,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-29,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-04-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-05-04,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,122.0,130.5,113.5
2015-05-05,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,113.5,121.4,105.6
2015-05-06,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,113.5,121.4,105.6
2015-05-07,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,113.5,121.4,105.6
2015-05-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,113.5,121.4,105.6
2015-05-11,54913,連展三,等價,109.1,-4.4,109.05,109.1,109.05,2,10,1090750,109.07,109.1,116.7,101.5
2015-05-12,54913,連展三,等價,106.5,-2.6,106.5,106.5,106.5,1,5,532500,106.5,106.5,113.95,99.05
2015-05-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.5,115.0,100.0
2015-05-14,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.5,115.0,100.0
2015-05-15,54913,連展三,等價,109.0,1.5,109.0,109.0,109.0,1,10,1090000,109.0,109.0,116.6,101.4
2015-05-18,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.95,114.4,99.5
2015-05-19,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,114.35,99.45
2015-05-20,54913,連展三,等價,106.45,-0.45,106.45,106.45,106.45,1,30,3193500,106.45,106.45,113.9,99.0
2015-05-21,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,112.85,98.15
2015-05-22,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,112.85,98.15
2015-05-25,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,112.85,98.15
2015-05-26,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,112.85,98.15
2015-05-27,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,112.85,98.15
2015-05-28,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,112.85,98.15
2015-05-29,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,116.05,94.95
2015-06-01,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,116.05,94.95
2015-06-02,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,116.05,94.95
2015-06-03,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,116.05,94.95
2015-06-04,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,116.05,94.95
2015-06-05,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.45,115.95,94.95
2015-06-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,104.5,114.95,94.05
2015-06-09,54913,連展三,等價,101.1,-3.4,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2015-06-10,54913,連展三,等價,102.5,1.4,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-06-11,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-12,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-15,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-06-18,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-06-22,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-06-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-06-24,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-06-25,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-06-26,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-06-29,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-06-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-07-01,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-07-02,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-07-03,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-07-06,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-07-07,54913,連展三,等價,101.0,-1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-07-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-09,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-14,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-15,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-20,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-21,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-22,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-24,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-27,54913,連展三,等價,98.55,-2.45,99.25,99.25,98.55,2,15,1485250,99.01,98.55,108.4,88.7
2015-07-28,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.3,109.2,89.4
2015-07-29,54913,連展三,等價,99.3,0.0,99.3,99.3,99.3,1,4,397200,99.3,99.3,109.2,89.4
2015-07-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-07-31,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-08-03,54913,連展三,等價,99.5,0.2,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-04,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-05,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-06,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-07,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-10,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-11,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-12,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-14,54913,連展三,等價,99.5,0.0,99.5,99.5,99.5,2,20,1990000,99.5,99.5,109.45,89.55
2015-08-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-18,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-19,54913,連展三,等價,99.45,-0.05,99.45,99.45,99.45,3,7,696150,99.45,99.45,109.35,89.55
2015-08-20,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-08-21,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-08-24,54913,連展三,等價,99.4,-0.05,99.4,99.4,99.4,2,4,397600,99.4,99.4,109.3,89.5
2015-08-25,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-08-26,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-08-27,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-08-28,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-08-31,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-09-01,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-09-02,54913,連展三,等價,99.85,0.45,99.85,99.85,99.85,3,12,1198200,99.85,99.85,109.8,89.9
2015-09-03,54913,連展三,等價,99.85,0.0,99.85,99.85,99.85,1,5,499250,99.85,99.85,109.8,89.9
2015-09-04,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-07,54913,連展三,等價,99.9,0.05,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2015-09-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-09,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-10,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-11,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-14,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-15,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-18,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-21,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-22,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-24,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-25,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-10-01,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-10-02,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.05,110.05,90.05
2015-10-05,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.05,110.05,90.05
2015-10-06,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.05,111.15,90.95
2015-10-07,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.05,111.15,90.95
2015-10-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.55,111.7,91.4
2015-10-12,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.55,111.7,91.4
2015-10-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.05,112.25,91.85
2015-10-14,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.05,112.25,91.85
2015-10-15,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.05,112.25,91.85
2015-10-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.05,112.25,91.85
2015-10-19,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.05,112.25,91.85
2015-10-20,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.2,112.4,92.0
2015-10-21,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.2,112.4,92.0
2015-10-22,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.2,112.4,92.0
2015-10-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.2,112.4,92.0
2015-10-26,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-10-27,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-10-28,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-10-29,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-10-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-02,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-03,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-04,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-05,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-06,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-09,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-10,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-11,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-12,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-13,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-16,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-17,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-18,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-19,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-20,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-23,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-24,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-25,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-26,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-27,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-11-30,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-01,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-02,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-03,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-04,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-07,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-08,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-09,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-10,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-11,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-14,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
2015-12-15,54913,連展三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,102.55,112.8,92.3
