date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-18,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,106.5,117.15,95.85
2025-03-19,45691,六方科一KY,等價,106.5,0.0,106.5,106.5,106.5,2,12,1278000,106.5,106.5,117.15,95.85
2025-03-20,45691,六方科一KY,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2025-03-21,45691,六方科一KY,等價,106.5,0.0,106.5,106.5,106.5,2,20,2130000,106.5,106.5,117.15,95.85
2025-03-24,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-03-25,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-03-26,45691,六方科一KY,等價,105.3,-1.2,105.3,105.3,105.3,6,40,4212000,105.3,105.3,115.8,94.8
2025-03-27,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2025-03-28,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2025-03-31,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2025-04-01,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2025-04-02,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2025-04-07,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.2,114.6,93.8
2025-04-08,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.2,114.6,93.8
2025-04-09,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,100.0,110.0,90.0
2025-04-10,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,100.0,110.0,90.0
2025-04-11,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,100.0,110.0,90.0
2025-04-14,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,100.0,110.0,90.0
2025-04-15,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-16,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-17,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-18,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-21,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-22,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-23,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-24,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-25,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-28,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.9,109.85,89.95
2025-04-29,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-04-30,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-02,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-05,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-06,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-07,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-08,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-09,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-12,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,99.8,109.75,89.85
2025-05-13,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-14,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-15,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-16,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-19,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-20,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-21,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-22,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-23,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-26,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-27,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-28,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-05-29,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,98.5,108.35,88.65
2025-06-02,45691,六方科一KY,等價,95.0,-3.5,95.0,95.0,95.0,1,10,950000,95.0,95.0,104.5,85.5
2025-06-03,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-04,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-06-05,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-06,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-09,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-10,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-11,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-12,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-13,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,1,10,950000,95.0,95.0,104.5,85.5
2025-06-16,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2025-06-17,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-18,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-19,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-20,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-23,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,3,15,1425000,95.0,95.0,104.5,85.5
2025-06-24,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2025-06-25,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,2,5,475000,95.0,95.0,104.5,85.5
2025-06-26,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-27,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-30,45691,六方科一KY,等價,95.0,0.0,95.0,95.0,95.0,1,90,8550000,95.0,95.0,104.5,85.5
2025-07-01,45691,六方科一KY,等價,96.0,1.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-07-02,45691,六方科一KY,等價,98.0,2.0,98.0,98.0,98.0,1,100,9800000,98.0,98.0,107.8,88.2
2025-07-03,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-04,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-07,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-08,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-09,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-10,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-11,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-14,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-15,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-16,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-17,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-18,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-21,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-22,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-23,45691,六方科一KY,等價,101.5,3.5,101.7,101.7,101.5,2,3,304900,101.63,101.5,111.65,91.35
2025-07-24,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.5,111.65,91.35
2025-07-25,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.5,111.65,91.35
2025-07-28,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.5,111.65,91.35
2025-07-29,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.5,111.65,91.35
2025-07-30,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.5,111.65,91.35
2025-07-31,45691,六方科一KY,等價,101.5,0.0,101.5,101.5,101.5,1,100,10150000,101.5,101.5,111.65,91.35
2025-08-01,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.4,112.6,92.2
2025-08-04,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.3,110.3,90.3
2025-08-05,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,99.85,109.8,89.9
2025-08-06,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,97.55,107.3,87.8
2025-08-07,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,98.0,107.8,88.2
2025-08-08,45691,六方科一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-08-11,45691,六方科一KY,等價,97.1,-0.9,98.5,98.5,97.1,8,16,1564950,97.8,97.1,106.8,87.4
2025-08-12,45691,六方科一KY,等價,100.0,2.9,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-08-13,45691,六方科一KY,等價,108.5,8.5,103.45,108.5,103.45,21,65,7004900,107.76,108.5,119.35,97.65
2025-08-14,45691,六方科一KY,等價,108.5,0.0,108.3,109.0,108.3,41,180,19517350,108.42,108.5,119.35,97.65
2025-08-15,45691,六方科一KY,等價,109.5,1.0,108.5,109.5,108.3,11,15,1630200,108.68,109.5,120.45,98.55
2025-08-18,45691,六方科一KY,等價,115.0,5.5,109.5,115.0,109.0,14,26,2863500,110.13,115.0,126.5,103.5
2025-08-19,45691,六方科一KY,等價,108.5,-6.5,109.5,109.5,108.5,6,13,1416150,108.93,108.5,119.35,97.65
2025-08-20,45691,六方科一KY,等價,108.0,-0.5,103.55,108.0,103.55,4,13,1397650,107.51,108.0,118.8,97.2
2025-08-21,45691,六方科一KY,等價,108.0,0.0,108.4,108.5,108.0,3,7,758900,108.41,108.0,118.8,97.2
2025-08-22,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,108.0,118.8,97.2
2025-08-25,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,108.0,118.8,97.2
2025-08-26,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,105.85,116.4,95.3
2025-08-27,45691,六方科一KY,等價,103.55,-2.3,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2025-08-28,45691,六方科一KY,等價,103.75,0.2,103.75,103.75,103.75,1,8,830000,103.75,103.75,114.1,93.4
2025-08-29,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-01,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-02,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-03,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-04,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-05,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-08,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-09,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-10,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-11,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-12,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-15,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-16,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-17,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-18,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-19,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-22,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-23,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-24,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-25,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-26,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-09-30,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-10-01,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2025-10-02,45691,六方科一KY,等價,101.0,-2.75,101.0,101.0,101.0,1,125,12625000,101.0,101.0,111.1,90.9
2025-10-03,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-07,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-08,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-09,45691,六方科一KY,等價,97.8,-3.2,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2025-10-13,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-10-14,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-10-15,45691,六方科一KY,等價,100.0,2.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-10-16,45691,六方科一KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-10-17,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-20,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-21,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-22,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-23,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-27,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-28,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-29,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-30,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-31,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-03,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-04,45691,六方科一KY,等價,98.5,-1.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-11-05,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-11-06,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-11-07,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-11-10,45691,六方科一KY,等價,98.0,-0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-11-11,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-12,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-13,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-14,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-17,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-18,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-19,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-20,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-21,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-11-24,45691,六方科一KY,等價,101.3,3.3,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2025-11-25,45691,六方科一KY,等價,104.45,3.15,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2025-11-26,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-11-27,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.35,114.75,93.95
2025-11-28,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,100.95,111.0,90.9
2025-12-01,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,100.95,111.0,90.9
2025-12-02,45691,六方科一KY,等價,100.95,0.0,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-12-03,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-12-04,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-12-05,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-12-08,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-12-09,45691,六方科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
