date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-01,288701,台新金E1,等價,110.55,10.05,110.0,110.55,109.9,772,8778,968334900,110.31,110.55,121.6,99.5
2022-04-06,288701,台新金E1,等價,111.75,1.2,110.5,111.95,110.5,404,3212,356682900,111.04,111.75,122.9,100.6
2022-04-07,288701,台新金E1,等價,110.95,-0.8,111.95,112.1,110.75,336,2147,239675100,111.63,110.95,122.0,99.9
2022-04-08,288701,台新金E1,等價,111.7,0.75,111.0,111.7,110.8,194,1136,126331400,111.2,111.7,122.85,100.55
2022-04-11,288701,台新金E1,等價,111.65,-0.05,111.6,111.8,111.35,162,772,86109800,111.54,111.65,122.8,100.5
2022-04-12,288701,台新金E1,等價,111.65,0.0,111.6,111.75,111.45,749,15108,1686225300,111.59,111.65,122.8,100.5
2022-04-13,288701,台新金E1,等價,111.95,0.3,111.7,112.0,111.7,199,2586,289314200,111.81,111.95,123.1,100.8
2022-04-14,288701,台新金E1,等價,111.1,-0.85,111.8,112.0,111.1,120,1382,154199100,111.57,111.1,122.2,100.0
2022-04-15,288701,台新金E1,等價,111.05,-0.05,111.1,111.3,110.8,88,873,96972850,111.08,111.05,122.15,99.95
2022-04-18,288701,台新金E1,等價,110.15,-0.9,111.0,111.0,109.9,102,732,80835050,110.52,110.15,121.15,99.15
2022-04-19,288701,台新金E1,等價,110.5,0.35,110.5,110.9,110.5,79,792,87657600,110.67,110.5,121.55,99.45
2022-04-20,288701,台新金E1,等價,110.55,0.05,110.5,110.65,110.45,38,280,30941450,110.5,110.55,121.6,99.5
2022-04-21,288701,台新金E1,等價,110.5,-0.05,110.5,110.55,110.4,63,460,50831950,110.5,110.5,121.55,99.45
2022-04-22,288701,台新金E1,等價,110.6,0.1,110.5,110.7,110.35,63,585,64674450,110.55,110.6,121.65,99.55
2022-04-25,288701,台新金E1,等價,110.05,-0.55,110.45,110.5,109.8,57,460,50644750,110.09,110.05,121.05,99.05
2022-04-26,288701,台新金E1,等價,110.2,0.15,110.3,110.3,110.0,36,296,32601700,110.11,110.2,121.2,99.2
2022-04-27,288701,台新金E1,等價,109.8,-0.4,110.2,110.2,109.7,39,326,35845550,109.97,109.8,120.75,98.85
2022-04-28,288701,台新金E1,等價,109.6,-0.2,109.8,109.8,109.6,27,303,33233650,109.68,109.6,120.55,98.65
2022-04-29,288701,台新金E1,等價,109.8,0.2,109.6,109.85,109.6,26,207,22698450,109.65,109.8,120.75,98.85
2022-05-03,288701,台新金E1,等價,109.1,-0.7,109.8,109.8,109.1,30,211,23108950,109.52,109.1,120.0,98.2
2022-05-04,288701,台新金E1,等價,108.95,-0.15,109.1,109.4,108.85,33,296,32286350,109.07,108.95,119.8,98.1
2022-05-05,288701,台新金E1,等價,108.55,-0.4,109.0,109.1,108.5,36,203,22097800,108.85,108.55,119.4,97.7
2022-05-06,288701,台新金E1,等價,108.0,-0.55,108.55,108.55,107.55,48,423,45688100,108.0,108.0,118.8,97.2
2022-05-09,288701,台新金E1,等價,107.05,-0.95,107.95,108.0,107.0,35,238,25562450,107.4,107.05,117.75,96.35
2022-05-10,288701,台新金E1,等價,106.95,-0.1,106.9,107.0,106.2,37,218,23281600,106.79,106.95,117.6,96.3
2022-05-11,288701,台新金E1,等價,106.5,-0.45,106.95,106.95,106.4,26,348,37132750,106.7,106.5,117.15,95.85
2022-05-12,288701,台新金E1,等價,105.5,-1.0,106.5,106.5,105.5,37,422,44695900,105.91,105.5,116.05,94.95
2022-05-13,288701,台新金E1,等價,105.0,-0.5,105.6,105.6,104.9,65,1049,110188600,105.04,105.0,115.5,94.5
2022-05-16,288701,台新金E1,等價,104.95,-0.05,105.1,105.1,104.9,19,129,13540850,104.96,104.95,115.4,94.5
2022-05-17,288701,台新金E1,等價,105.0,0.05,105.0,105.0,104.55,19,66,6918900,104.83,105.0,115.5,94.5
2022-05-18,288701,台新金E1,等價,105.4,0.4,105.4,105.45,105.0,29,215,22624050,105.22,105.4,115.9,94.9
2022-05-19,288701,台新金E1,等價,105.0,-0.4,105.3,105.3,105.0,8,24,2523600,105.15,105.0,115.5,94.5
2022-05-20,288701,台新金E1,等價,105.15,0.15,105.0,105.4,105.0,25,366,38453100,105.06,105.15,115.65,94.65
2022-05-23,288701,台新金E1,等價,105.0,-0.15,105.15,105.5,104.2,15,404,42430300,105.02,105.0,115.5,94.5
2022-05-24,288701,台新金E1,等價,104.9,-0.1,105.0,105.0,104.9,11,313,32864800,104.99,104.9,115.35,94.45
2022-05-25,288701,台新金E1,等價,104.95,0.05,104.95,104.95,104.9,4,79,8289800,104.94,104.95,115.4,94.5
2022-05-26,288701,台新金E1,等價,104.95,0.0,104.8,104.95,104.8,2,11,1152950,104.81,104.95,115.4,94.5
2022-05-27,288701,台新金E1,等價,105.0,0.05,104.85,105.0,104.85,33,584,61273600,104.92,105.0,115.5,94.5
2022-05-30,288701,台新金E1,等價,105.45,0.45,105.3,105.6,105.3,44,639,67359450,105.41,105.45,115.95,94.95
2022-05-31,288701,台新金E1,等價,105.45,0.0,105.5,105.5,105.3,15,92,9695750,105.38,105.45,115.95,94.95
2022-06-01,288701,台新金E1,等價,105.2,-0.25,105.05,105.4,105.05,11,42,4421350,105.27,105.2,115.7,94.7
