date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-23,41212,優盛二,等價,101.3,0.3,101.5,101.9,101.3,99,236,23971150,101.57,101.3,111.4,91.2
2020-10-26,41212,優盛二,等價,100.15,-1.15,101.3,101.3,100.15,9,13,1312050,100.92,100.15,110.15,90.15
2020-10-27,41212,優盛二,等價,100.8,0.65,100.8,100.8,100.8,1,24,2419200,100.8,100.8,110.85,90.75
2020-10-28,41212,優盛二,等價,100.0,-0.8,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2020-10-29,41212,優盛二,等價,99.0,-1.0,99.0,99.0,98.0,11,13,1279650,98.43,99.0,108.9,89.1
2020-10-30,41212,優盛二,等價,98.0,-1.0,99.0,99.0,98.0,37,150,14744200,98.52,98.0,107.8,88.2
2020-11-02,41212,優盛二,等價,97.5,-0.5,98.1,98.1,97.3,16,31,3027950,97.67,97.5,107.25,87.75
2020-11-03,41212,優盛二,等價,98.0,0.5,98.0,98.0,97.6,5,17,1665600,97.97,98.0,107.8,88.2
2020-11-04,41212,優盛二,等價,98.0,0.0,98.0,98.0,98.0,12,52,5096000,98.0,98.0,107.8,88.2
2020-11-05,41212,優盛二,等價,98.7,0.7,99.5,100.0,98.7,4,22,2186000,99.36,98.7,108.55,88.85
2020-11-06,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,98.7,108.55,88.85
2020-11-09,41212,優盛二,等價,102.0,3.3,99.5,102.0,99.5,19,96,9653600,100.55,102.0,112.2,91.8
2020-11-10,41212,優盛二,等價,101.75,-0.25,103.0,103.1,101.75,24,71,7292400,102.7,101.75,111.9,91.6
2020-11-11,41212,優盛二,等價,102.0,0.25,102.0,102.5,102.0,25,97,9895500,102.01,102.0,112.2,91.8
2020-11-12,41212,優盛二,等價,101.5,-0.5,102.0,102.05,101.5,10,52,5284550,101.62,101.5,111.65,91.35
2020-11-13,41212,優盛二,等價,101.5,0.0,101.5,102.0,101.5,5,14,1425000,101.78,101.5,111.65,91.35
2020-11-16,41212,優盛二,等價,102.0,0.5,102.0,102.0,102.0,11,63,6426000,102.0,102.0,112.2,91.8
2020-11-17,41212,優盛二,等價,102.0,0.0,102.0,102.0,102.0,7,40,4080000,102.0,102.0,112.2,91.8
2020-11-18,41212,優盛二,等價,102.5,0.5,102.0,102.5,101.8,17,100,10218900,102.18,102.5,112.75,92.25
2020-11-19,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,102.55,112.8,92.3
2020-11-20,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,102.55,112.8,92.3
2020-11-23,41212,優盛二,等價,102.6,0.05,102.85,102.85,102.6,7,20,2053700,102.68,102.6,112.85,92.35
2020-11-24,41212,優盛二,等價,102.8,0.2,103.5,103.5,102.8,2,5,515400,103.08,102.8,113.05,92.55
2020-11-25,41212,優盛二,等價,103.5,0.7,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-11-26,41212,優盛二,等價,104.0,0.5,104.5,104.5,104.0,2,2,208500,104.25,104.0,114.4,93.6
2020-11-27,41212,優盛二,等價,104.5,0.5,104.5,104.5,104.5,3,3,313500,104.5,104.5,114.95,94.05
2020-11-30,41212,優盛二,等價,104.5,0.0,104.5,104.5,104.5,3,18,1881000,104.5,104.5,114.95,94.05
2020-12-01,41212,優盛二,等價,105.0,0.5,104.8,105.2,104.8,12,16,1680000,105.0,105.0,115.5,94.5
2020-12-02,41212,優盛二,等價,104.8,-0.2,104.6,104.8,104.6,2,2,209400,104.7,104.8,115.25,94.35
2020-12-03,41212,優盛二,等價,105.95,1.15,105.0,105.95,105.0,15,18,1895500,105.3,105.95,116.5,95.4
2020-12-04,41212,優盛二,等價,105.15,-0.8,105.0,105.2,105.0,8,12,1261550,105.12,105.15,115.65,94.65
2020-12-07,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,105.15,115.65,94.65
2020-12-08,41212,優盛二,等價,105.25,0.1,105.0,105.25,105.0,16,30,3153450,105.11,105.25,115.75,94.75
2020-12-09,41212,優盛二,等價,106.1,0.85,105.5,107.5,105.5,23,45,4797300,106.6,106.1,116.7,95.5
2020-12-10,41212,優盛二,等價,106.1,0.0,106.0,106.5,106.0,8,19,2017600,106.18,106.1,116.7,95.5
2020-12-11,41212,優盛二,等價,104.0,-2.1,106.1,106.1,104.0,16,42,4407000,104.92,104.0,114.4,93.6
2020-12-14,41212,優盛二,等價,106.1,2.1,105.0,106.1,105.0,5,6,634800,105.8,106.1,116.7,95.5
2020-12-15,41212,優盛二,等價,106.0,-0.1,105.7,106.5,105.7,11,23,2439550,106.06,106.0,116.6,95.4
2020-12-16,41212,優盛二,等價,106.5,0.5,106.0,106.5,106.0,10,26,2761650,106.21,106.5,117.15,95.85
2020-12-17,41212,優盛二,等價,106.8,0.3,106.5,106.8,106.5,3,3,319800,106.6,106.8,117.45,96.15
2020-12-18,41212,優盛二,等價,108.0,1.2,106.8,108.0,106.8,9,19,2045500,107.65,108.0,118.8,97.2
2020-12-21,41212,優盛二,等價,110.0,2.0,108.0,111.0,108.0,11,19,2081500,109.55,110.0,121.0,99.0
2020-12-22,41212,優盛二,等價,110.05,0.05,111.0,111.0,110.05,4,16,1770300,110.64,110.05,121.05,99.05
2020-12-23,41212,優盛二,等價,110.3,0.25,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2020-12-24,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,111.1,122.2,100.0
2020-12-25,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,111.15,122.25,100.05
2020-12-28,41212,優盛二,等價,110.0,-1.15,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2020-12-29,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-12-30,41212,優盛二,等價,110.0,0.0,110.0,110.0,110.0,2,7,770000,110.0,110.0,121.0,99.0
2020-12-31,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-01-04,41212,優盛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-01-05,41212,優盛二,等價,109.0,-1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2021-01-06,41212,優盛二,等價,106.75,-2.25,106.7,106.75,106.55,5,6,639850,106.64,106.75,117.4,96.1
2021-01-07,41212,優盛二,等價,107.65,0.9,106.85,107.65,106.8,5,14,1497200,106.94,107.65,118.4,96.9
