date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,30424,晶技四,等價,101.4,0.05,101.35,101.4,101.35,20,65,6590250,101.38,101.4,108.45,94.35
2015-01-30,30424,晶技四,等價,101.0,-0.4,101.0,101.35,101.0,9,32,3237350,101.16,101.0,108.05,93.95
2015-02-02,30424,晶技四,等價,101.0,0.0,101.35,101.35,101.0,10,14,1414350,101.02,101.0,108.05,93.95
2015-02-03,30424,晶技四,等價,101.35,0.35,101.35,101.35,101.35,1,1,101350,101.35,101.35,108.4,94.3
2015-02-04,30424,晶技四,等價,101.35,0.0,101.4,101.4,101.3,14,52,5270100,101.34,101.35,108.4,94.3
2015-02-05,30424,晶技四,等價,101.35,0.0,101.35,101.35,101.35,25,50,5067500,101.35,101.35,108.4,94.3
2015-02-06,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,108.4,94.3
2015-02-09,30424,晶技四,等價,101.35,0.0,101.35,101.35,101.35,1,5,506750,101.35,101.35,108.4,94.3
2015-02-10,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,108.4,94.3
2015-02-11,30424,晶技四,等價,101.25,-0.1,100.9,101.25,100.9,2,6,605750,100.95,101.25,108.3,94.2
2015-02-12,30424,晶技四,等價,101.25,0.0,101.25,101.25,101.25,1,5,506250,101.25,101.25,108.3,94.2
2015-02-13,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,108.3,94.2
2015-02-16,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,108.3,94.2
2015-02-17,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,108.3,94.2
2015-02-24,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,108.05,93.95
2015-02-25,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,108.05,93.95
2015-02-26,30424,晶技四,等價,101.0,0.0,100.9,101.0,100.9,3,12,1211900,100.99,101.0,108.05,93.95
2015-03-02,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,101.0,108.05,93.95
2015-03-03,30424,晶技四,等價,100.7,-0.3,100.9,100.9,100.7,2,24,2417600,100.73,100.7,107.7,93.7
2015-03-04,30424,晶技四,等價,100.7,0.0,100.7,101.0,100.7,4,30,3024500,100.81,100.7,107.7,93.7
2015-03-05,30424,晶技四,等價,100.95,0.25,100.95,100.95,100.95,1,1,100950,100.95,100.95,108.0,93.9
2015-03-06,30424,晶技四,等價,100.9,-0.05,100.7,100.9,100.7,2,3,302300,100.76,100.9,107.95,93.85
2015-03-09,30424,晶技四,等價,100.85,-0.05,100.7,100.85,100.7,4,23,2316250,100.7,100.85,107.9,93.8
2015-03-10,30424,晶技四,等價,101.5,0.65,101.0,101.5,101.0,31,258,26072750,101.05,101.5,108.6,94.4
2015-03-11,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.5,108.6,94.4
2015-03-12,30424,晶技四,等價,101.5,0.0,101.5,101.5,101.5,11,50,5075000,101.5,101.5,108.6,94.4
2015-03-13,30424,晶技四,等價,101.8,0.3,101.5,101.8,101.5,5,26,2639300,101.51,101.8,108.9,94.7
2015-03-16,30424,晶技四,等價,101.8,0.0,101.8,101.8,101.8,3,20,2036000,101.8,101.8,108.9,94.7
2015-03-17,30424,晶技四,等價,101.8,0.0,101.8,101.8,101.8,2,15,1527000,101.8,101.8,108.9,94.7
2015-03-18,30424,晶技四,等價,101.8,0.0,101.8,101.8,101.8,2,10,1018000,101.8,101.8,108.9,94.7
2015-03-19,30424,晶技四,等價,101.8,0.0,101.8,101.8,101.8,3,10,1018000,101.8,101.8,108.9,94.7
2015-03-20,30424,晶技四,等價,101.8,0.0,101.8,102.0,101.8,6,30,3057000,101.9,101.8,108.9,94.7
2015-03-23,30424,晶技四,等價,102.0,0.2,101.8,102.0,101.8,5,20,2037000,101.85,102.0,109.1,94.9
2015-03-24,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,102.0,109.1,94.9
2015-03-25,30424,晶技四,等價,102.3,0.3,101.9,102.3,101.9,3,13,1325900,101.99,102.3,109.45,95.15
2015-03-26,30424,晶技四,等價,102.0,-0.3,102.0,102.0,102.0,2,3,306000,102.0,102.0,109.1,94.9
2015-03-27,30424,晶技四,等價,102.9,0.9,103.0,103.0,102.3,12,57,5840400,102.46,102.9,110.1,95.7
2015-03-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.9,110.1,95.7
2015-03-31,30424,晶技四,等價,102.0,-0.9,102.9,102.9,102.0,2,6,612900,102.15,102.0,109.1,94.9
2015-04-01,30424,晶技四,等價,102.1,0.1,102.1,102.1,102.1,2,2,204200,102.1,102.1,109.2,95.0
2015-04-02,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-07,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-08,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-09,30424,晶技四,等價,102.0,-0.1,102.0,102.0,102.0,1,10,1020000,102.0,102.0,109.1,94.9
2015-04-10,30424,晶技四,等價,102.0,0.0,102.1,102.1,102.0,4,37,3775000,102.02,102.0,109.1,94.9
2015-04-13,30424,晶技四,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,109.1,94.9
2015-04-14,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-15,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-16,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-17,30424,晶技四,等價,102.5,0.5,102.0,102.5,102.0,8,64,6550500,102.35,102.5,109.65,95.35
2015-04-20,30424,晶技四,等價,102.0,-0.5,102.5,102.5,102.0,7,40,4092250,102.3,102.0,109.1,94.9
2015-04-21,30424,晶技四,等價,102.0,0.0,102.0,102.0,102.0,3,98,9996000,102.0,102.0,109.1,94.9
2015-04-22,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-23,30424,晶技四,等價,103.0,1.0,103.0,103.5,103.0,6,35,3605500,103.01,103.0,110.2,95.8
2015-04-24,30424,晶技四,等價,103.5,0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,110.7,96.3
2015-04-27,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-28,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-29,30424,晶技四,等價,103.0,-0.5,103.1,103.1,103.0,3,13,1339500,103.03,103.0,110.2,95.8
2015-04-30,30424,晶技四,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-05-04,30424,晶技四,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-05-05,30424,晶技四,等價,102.7,-0.3,103.0,103.0,102.7,4,24,2471100,102.96,102.7,109.85,95.55
2015-05-06,30424,晶技四,等價,103.0,0.3,103.0,103.0,103.0,3,15,1545000,103.0,103.0,110.2,95.8
2015-05-07,30424,晶技四,等價,103.25,0.25,103.5,103.5,103.25,2,15,1550000,103.33,103.25,110.45,96.05
2015-05-08,30424,晶技四,等價,103.5,0.25,103.25,103.5,103.0,8,49,5054750,103.15,103.5,110.7,96.3
2015-05-11,30424,晶技四,等價,102.8,-0.7,102.8,102.8,102.8,1,5,514000,102.8,102.8,109.95,95.65
2015-05-12,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-13,30424,晶技四,等價,102.8,0.0,102.8,102.8,102.8,2,4,411200,102.8,102.8,109.95,95.65
2015-05-14,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-15,30424,晶技四,等價,102.5,-0.3,102.5,102.5,102.5,4,11,1127500,102.5,102.5,109.65,95.35
2015-05-18,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-19,30424,晶技四,等價,103.0,0.5,103.0,103.0,103.0,5,35,3605000,103.0,103.0,110.2,95.8
2015-05-20,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-21,30424,晶技四,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,109.65,95.35
2015-05-22,30424,晶技四,等價,103.0,0.5,103.0,103.0,103.0,2,20,2060000,103.0,103.0,110.2,95.8
2015-05-25,30424,晶技四,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,110.2,95.8
2015-05-26,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-27,30424,晶技四,等價,104.5,1.5,103.3,104.8,103.3,25,119,12352300,103.8,104.5,111.8,97.2
2015-05-28,30424,晶技四,等價,104.3,-0.2,104.5,104.5,104.0,11,44,4587100,104.25,104.3,111.6,97.0
2015-05-29,30424,晶技四,等價,104.5,0.2,104.5,104.5,104.3,18,100,10447750,104.47,104.5,114.95,94.05
2015-06-01,30424,晶技四,等價,104.9,0.4,105.0,105.75,104.8,17,82,8615750,105.07,104.9,115.35,94.45
2015-06-02,30424,晶技四,等價,105.5,0.6,105.4,106.0,105.4,22,91,9619200,105.7,105.5,116.05,94.95
2015-06-03,30424,晶技四,等價,104.6,-0.9,105.4,105.5,104.6,5,54,5683700,105.25,104.6,115.05,94.15
2015-06-04,30424,晶技四,等價,104.45,-0.15,105.0,105.0,104.45,11,45,4710450,104.67,104.45,114.85,94.05
2015-06-05,30424,晶技四,等價,104.5,0.05,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2015-06-08,30424,晶技四,等價,105.5,1.0,105.0,106.4,105.0,29,134,14148800,105.58,105.5,116.05,94.95
2015-06-09,30424,晶技四,等價,103.8,-1.7,105.5,105.5,103.8,12,62,6476600,104.46,103.8,114.15,93.45
2015-06-10,30424,晶技四,等價,103.8,0.0,103.8,103.8,103.8,1,4,415200,103.8,103.8,114.15,93.45
2015-06-11,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-06-12,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.5,116.05,94.95
2015-06-15,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.5,116.05,94.95
2015-06-16,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.5,116.05,94.95
2015-06-17,30424,晶技四,等價,105.0,-0.5,104.0,105.0,104.0,2,20,2090000,104.5,105.0,115.5,94.5
2015-06-18,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-06-22,30424,晶技四,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2015-06-23,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-24,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-25,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-26,30424,晶技四,等價,105.0,0.0,105.0,105.0,105.0,5,5,525000,105.0,105.0,115.5,94.5
2015-06-29,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-01,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-02,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-07-03,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-07-06,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2015-07-07,30424,晶技四,等價,103.0,-1.85,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-07-08,30424,晶技四,等價,102.1,-0.9,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2015-07-09,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-07-13,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-07-14,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-07-15,30424,晶技四,等價,101.0,-1.1,100.5,101.0,100.5,5,16,1613000,100.81,101.0,111.1,90.9
2015-07-16,30424,晶技四,等價,100.55,-0.45,100.8,100.8,100.55,2,10,1006750,100.67,100.55,110.6,90.5
2015-07-17,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.55,110.6,90.5
2015-07-20,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,103.75,114.1,93.4
2015-07-21,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.5,111.65,91.35
2015-07-22,30424,晶技四,等價,100.1,-1.4,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-07-23,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-24,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-27,30424,晶技四,等價,99.8,-0.3,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2015-07-28,30424,晶技四,等價,99.9,0.1,99.8,99.9,99.8,2,20,1997000,99.85,99.9,109.85,89.95
2015-07-29,30424,晶技四,等價,99.6,-0.3,99.3,99.6,99.3,9,40,3976750,99.41,99.6,109.55,89.65
2015-07-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2015-07-31,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.6,109.55,89.65
2015-08-03,30424,晶技四,等價,99.35,-0.25,99.35,99.35,99.35,2,30,2980500,99.35,99.35,109.25,89.45
2015-08-04,30424,晶技四,等價,99.4,0.05,99.4,99.4,99.4,2,9,894600,99.4,99.4,109.3,89.5
2015-08-05,30424,晶技四,等價,99.5,0.1,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-06,30424,晶技四,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-07,30424,晶技四,等價,99.5,0.0,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2015-08-10,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-11,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-12,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-13,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2015-08-14,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2015-08-17,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2015-08-18,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2015-08-19,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2015-08-20,30424,晶技四,等價,99.45,-0.15,99.55,99.55,99.45,9,77,7662250,99.5,99.45,109.35,89.55
2015-08-21,30424,晶技四,等價,99.5,0.05,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-24,30424,晶技四,等價,99.3,-0.2,99.3,99.3,99.2,106,127,12610300,99.29,99.3,109.2,89.4
2015-08-25,30424,晶技四,等價,99.3,0.0,99.3,99.5,99.3,60,110,10925550,99.32,99.3,109.2,89.4
2015-08-26,30424,晶技四,等價,99.3,0.0,99.3,99.3,99.3,45,100,9930000,99.3,99.3,109.2,89.4
2015-08-27,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2015-08-28,30424,晶技四,等價,99.7,0.35,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2015-08-31,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-09-01,30424,晶技四,等價,99.45,-0.25,99.65,99.65,99.45,2,6,597700,99.61,99.45,109.35,89.55
2015-09-02,30424,晶技四,等價,99.45,0.0,99.45,99.45,99.45,1,10,994500,99.45,99.45,109.35,89.55
2015-09-03,30424,晶技四,等價,99.5,0.05,99.45,99.5,99.45,13,23,2288450,99.49,99.5,109.45,89.55
2015-09-04,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.5,109.45,89.55
2015-09-07,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.5,109.45,89.55
2015-09-08,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.5,109.45,89.55
2015-09-09,30424,晶技四,等價,99.7,0.2,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2015-09-10,30424,晶技四,等價,99.7,0.0,99.7,99.7,99.7,2,31,3090700,99.7,99.7,109.65,89.75
2015-09-11,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-09-14,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-09-15,30424,晶技四,等價,99.75,0.05,99.75,99.75,99.75,1,2,199500,99.75,99.75,109.7,89.8
2015-09-16,30424,晶技四,等價,100.5,0.75,99.9,100.5,99.9,6,13,1302350,100.18,100.5,110.55,90.45
2015-09-17,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.5,110.55,90.45
2015-09-18,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.4,110.4,90.4
2015-09-21,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.4,110.4,90.4
2015-09-22,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.4,110.4,90.4
2015-09-23,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.4,110.4,90.4
2015-09-24,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.4,110.4,90.4
2015-09-25,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.0,110.0,90.0
2015-09-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.0,110.0,90.0
2015-10-01,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.0,110.0,90.0
2015-10-02,30424,晶技四,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-10-05,30424,晶技四,等價,100.0,0.0,100.0,100.0,100.0,3,11,1100000,100.0,100.0,110.0,90.0
2015-10-06,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-07,30424,晶技四,等價,99.9,-0.1,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2015-10-08,30424,晶技四,等價,100.4,0.5,99.85,100.4,99.85,2,6,599650,99.94,100.4,110.4,90.4
2015-10-12,30424,晶技四,等價,100.0,-0.4,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2015-10-13,30424,晶技四,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2015-10-14,30424,晶技四,等價,100.3,0.3,100.3,100.3,100.3,4,15,1504500,100.3,100.3,110.3,90.3
2015-10-15,30424,晶技四,等價,100.5,0.2,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-10-16,30424,晶技四,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-10-19,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-20,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-21,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-22,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-23,30424,晶技四,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2015-10-26,30424,晶技四,等價,100.5,0.1,100.5,100.5,100.5,1,100,10050000,100.5,100.5,110.55,90.45
2015-10-27,30424,晶技四,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-10-28,30424,晶技四,等價,101.5,1.0,100.8,101.5,100.55,11,136,13760800,101.18,101.5,111.65,91.35
2015-10-29,30424,晶技四,等價,101.5,0.0,101.5,101.5,101.5,3,58,5887000,101.5,101.5,111.65,91.35
2015-10-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-11-02,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.3,111.4,91.2
2015-11-03,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.3,111.4,91.2
2015-11-04,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.3,111.4,91.2
2015-11-05,30424,晶技四,等價,101.0,-0.3,100.2,101.0,100.2,3,12,1204000,100.33,101.0,111.1,90.9
2015-11-06,30424,晶技四,等價,100.0,-1.0,100.2,100.2,100.0,3,20,2001000,100.05,100.0,110.0,90.0
2015-11-09,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-10,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-11,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-12,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-11-13,30424,晶技四,等價,99.7,-0.35,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2015-11-16,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.15,110.15,90.15
2015-11-17,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-18,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-19,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-20,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-23,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-24,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-25,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-26,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-27,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-11-30,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-12-01,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-12-02,30424,晶技四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.1,110.1,90.1
2015-12-03,30424,晶技四,等價,100.0,-0.1,100.3,100.3,100.0,2,6,600300,100.05,100.0,110.0,90.0
2015-12-04,30424,晶技四,等價,100.0,0.0,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
