date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-31,14743,弘裕三,等價,99.3,-2.2,99.95,99.95,98.0,57,314,31108550,99.07,99.3,109.2,89.4
2025-04-01,14743,弘裕三,等價,99.65,0.35,99.3,99.75,99.3,13,36,3588700,99.68,99.65,109.6,89.7
2025-04-02,14743,弘裕三,等價,99.7,0.05,99.7,99.8,99.6,19,42,4187650,99.7,99.7,109.65,89.75
2025-04-07,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,94.85,104.3,85.4
2025-04-08,14743,弘裕三,等價,95.0,0.15,94.85,96.3,94.85,8,267,25334300,94.88,95.0,104.5,85.5
2025-04-09,14743,弘裕三,等價,90.0,-5.0,94.0,94.0,89.5,14,296,27552700,93.08,90.0,99.0,81.0
2025-04-10,14743,弘裕三,等價,93.9,3.9,90.05,95.0,90.0,6,11,1026800,93.34,93.9,103.25,84.55
2025-04-11,14743,弘裕三,等價,92.75,-1.15,93.7,93.7,91.3,16,32,2943500,91.98,92.75,102.0,83.5
2025-04-14,14743,弘裕三,等價,92.2,-0.55,92.6,92.65,91.2,19,258,23796500,92.23,92.2,101.4,83.0
2025-04-15,14743,弘裕三,等價,93.1,0.9,92.15,93.15,92.15,10,33,3058350,92.67,93.1,102.4,83.8
2025-04-16,14743,弘裕三,等價,93.3,0.2,93.0,93.4,93.0,3,6,559700,93.28,93.3,102.6,84.0
2025-04-17,14743,弘裕三,等價,94.0,0.7,93.35,94.3,93.35,15,149,13989450,93.88,94.0,103.4,84.6
2025-04-18,14743,弘裕三,等價,94.3,0.3,94.0,94.3,94.0,15,154,14488300,94.07,94.3,103.7,84.9
2025-04-21,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.07,93.5,102.85,84.15
2025-04-22,14743,弘裕三,等價,93.25,-0.25,93.5,93.5,93.25,2,101,9443250,93.49,93.25,102.55,83.95
2025-04-23,14743,弘裕三,等價,93.1,-0.15,93.5,93.5,93.1,2,2,186600,93.3,93.1,102.4,83.8
2025-04-24,14743,弘裕三,等價,93.15,0.05,93.1,94.4,93.1,7,157,14657550,93.36,93.15,102.45,83.85
2025-04-25,14743,弘裕三,等價,94.4,1.25,93.2,94.4,93.2,5,70,6533600,93.33,94.4,103.8,85.0
2025-04-28,14743,弘裕三,等價,94.5,0.1,94.5,94.5,94.5,1,3,283500,94.5,94.5,103.95,85.05
2025-04-29,14743,弘裕三,等價,95.0,0.5,94.5,95.0,94.5,13,102,9682200,94.92,95.0,104.5,85.5
2025-04-30,14743,弘裕三,等價,94.9,-0.1,94.9,94.9,94.9,1,7,664300,94.9,94.9,104.35,85.45
2025-05-02,14743,弘裕三,等價,95.1,0.2,94.9,95.3,94.9,18,243,23102750,95.07,95.1,104.6,85.6
2025-05-05,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,94.8,104.25,85.35
2025-05-06,14743,弘裕三,等價,95.0,0.2,94.2,95.0,93.7,7,97,9207550,94.92,95.0,104.5,85.5
2025-05-07,14743,弘裕三,等價,95.9,0.9,95.0,95.9,95.0,7,75,7173800,95.65,95.9,105.45,86.35
2025-05-08,14743,弘裕三,等價,95.85,-0.05,95.9,95.9,95.85,5,60,5753650,95.89,95.85,105.4,86.3
2025-05-09,14743,弘裕三,等價,97.2,1.35,96.95,97.5,96.5,26,213,20699800,97.18,97.2,106.9,87.5
2025-05-12,14743,弘裕三,等價,97.3,0.1,97.3,97.3,97.3,4,5,486500,97.3,97.3,107.0,87.6
2025-05-13,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,96.2,105.8,86.6
2025-05-14,14743,弘裕三,等價,96.3,0.1,96.3,96.3,96.3,2,3,288900,96.3,96.3,105.9,86.7
2025-05-15,14743,弘裕三,等價,96.8,0.5,97.0,97.4,96.8,7,101,9797450,97.0,96.8,106.45,87.15
2025-05-16,14743,弘裕三,等價,96.8,0.0,97.0,97.5,96.2,8,150,14512500,96.75,96.8,106.45,87.15
2025-05-19,14743,弘裕三,等價,96.8,0.0,96.0,96.8,96.0,8,14,1345950,96.13,96.8,106.45,87.15
2025-05-20,14743,弘裕三,等價,96.0,-0.8,96.1,96.1,96.0,2,2,192100,96.05,96.0,105.6,86.4
2025-05-21,14743,弘裕三,等價,96.0,0.0,96.0,96.0,96.0,2,20,1920000,96.0,96.0,105.6,86.4
2025-05-22,14743,弘裕三,等價,96.0,0.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2025-05-23,14743,弘裕三,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-05-26,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-27,14743,弘裕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-28,14743,弘裕三,等價,96.0,0.0,96.4,96.4,96.0,4,16,1538400,96.15,96.0,105.6,86.4
2025-05-29,14743,弘裕三,等價,96.3,0.3,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
