date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-02-19,84311,匯鑽一,等價,128.0,7.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2016-02-22,84311,匯鑽一,等價,127.0,-1.0,130.0,130.0,127.0,3,3,385000,128.33,127.0,139.7,114.3
2016-02-23,84311,匯鑽一,等價,125.0,-2.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2016-02-24,84311,匯鑽一,等價,129.0,4.0,129.0,129.0,129.0,3,3,387000,129.0,129.0,141.9,116.1
2016-02-25,84311,匯鑽一,等價,128.5,-0.5,129.0,129.0,128.1,4,8,1028300,128.53,128.5,141.35,115.65
2016-02-26,84311,匯鑽一,等價,128.0,-0.5,129.0,129.0,128.0,2,3,385000,128.33,128.0,140.8,115.2
2016-03-01,84311,匯鑽一,等價,131.0,3.0,129.0,131.0,128.0,26,43,5576000,129.67,131.0,144.1,117.9
2016-03-02,84311,匯鑽一,等價,140.5,9.5,131.5,140.5,131.5,26,33,4509300,136.64,140.5,154.0,126.45
2016-03-03,84311,匯鑽一,等價,144.5,4.0,140.1,145.0,138.1,61,84,11953200,142.3,144.5,158.0,130.05
2016-03-04,84311,匯鑽一,等價,147.7,3.2,146.0,150.0,146.0,33,66,9753800,147.78,147.7,162.0,132.95
2016-03-07,84311,匯鑽一,等價,149.0,1.3,152.0,154.0,149.0,29,60,9083150,151.38,149.0,163.0,134.1
2016-03-08,84311,匯鑽一,等價,150.0,1.0,150.0,153.0,146.0,28,81,12083000,149.17,150.0,165.0,135.0
2016-03-09,84311,匯鑽一,等價,152.0,2.0,151.0,155.0,151.0,28,65,9952000,153.1,152.0,167.0,136.8
2016-03-10,84311,匯鑽一,等價,148.0,-4.0,150.0,150.0,146.0,23,56,8300100,148.21,148.0,162.0,133.2
2016-03-11,84311,匯鑽一,等價,149.0,1.0,148.0,149.0,147.05,4,12,1778850,148.23,149.0,163.0,134.1
2016-03-14,84311,匯鑽一,等價,160.0,11.0,151.0,163.0,151.0,66,173,27431000,158.56,160.0,176.0,144.0
2016-03-15,84311,匯鑽一,等價,149.9,-10.1,158.0,159.0,149.9,23,53,8310800,156.8,149.9,164.0,134.95
2016-03-16,84311,匯鑽一,等價,154.0,4.1,153.0,156.0,153.0,38,128,19695000,153.86,154.0,169.0,138.6
2016-03-17,84311,匯鑽一,等價,150.0,-4.0,155.0,156.0,150.0,27,74,11400000,154.05,150.0,165.0,135.0
2016-03-18,84311,匯鑽一,等價,148.0,-2.0,150.0,150.0,148.0,29,82,12294000,149.92,148.0,162.0,133.2
2016-03-21,84311,匯鑽一,等價,149.0,1.0,151.0,151.0,145.0,15,26,3854600,148.25,149.0,163.0,134.1
2016-03-22,84311,匯鑽一,等價,147.35,-1.65,146.0,151.0,146.0,20,62,9227850,148.83,147.35,162.0,132.65
2016-03-23,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.83,147.35,162.0,132.65
2016-03-24,84311,匯鑽一,等價,141.65,-5.7,146.0,146.0,141.0,14,26,3699150,142.27,141.65,155.0,127.5
2016-03-25,84311,匯鑽一,等價,133.0,-8.65,140.0,140.0,131.0,13,22,2976000,135.27,133.0,146.3,119.7
2016-03-28,84311,匯鑽一,等價,139.0,6.0,134.0,139.0,134.0,6,12,1638000,136.5,139.0,152.0,125.1
2016-03-29,84311,匯鑽一,等價,136.0,-3.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2016-03-30,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-03-31,84311,匯鑽一,等價,149.0,13.0,140.0,149.0,140.0,70,169,24403900,144.4,149.0,163.0,134.1
2016-04-01,84311,匯鑽一,等價,151.0,2.0,150.0,151.0,150.0,4,5,752000,150.4,151.0,166.0,135.9
2016-04-06,84311,匯鑽一,等價,148.0,-3.0,150.0,150.0,148.0,2,8,1196000,149.5,148.0,162.0,133.2
2016-04-07,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,148.0,162.0,133.2
2016-04-08,84311,匯鑽一,等價,143.3,-4.7,145.9,145.9,143.3,4,4,578000,144.5,143.3,157.0,129.0
2016-04-11,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,138.7,152.0,124.85
2016-04-12,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,134.8,148.25,121.35
2016-04-13,84311,匯鑽一,等價,143.0,8.2,137.0,143.0,137.0,5,5,697000,139.4,143.0,157.0,128.7
2016-04-14,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-15,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-18,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-19,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-20,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-21,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-22,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-25,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-26,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-27,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,143.0,157.0,128.7
2016-04-28,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,131.0,144.1,117.9
2016-04-29,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,130.0,143.0,117.0
2016-05-03,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,130.0,143.0,117.0
2016-05-04,84311,匯鑽一,等價,117.1,-12.9,117.1,117.1,117.1,1,8,936800,117.1,117.1,128.8,105.4
2016-05-05,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-06,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-09,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-10,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-11,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-12,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-13,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-16,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-17,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-18,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-19,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-20,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2016-05-23,84311,匯鑽一,等價,119.95,2.85,120.0,120.0,119.95,2,3,359950,119.98,119.95,131.9,108.0
2016-05-24,84311,匯鑽一,等價,119.95,0.0,119.95,119.95,119.95,1,2,239900,119.95,119.95,131.9,108.0
2016-05-25,84311,匯鑽一,等價,120.0,0.05,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2016-05-26,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-05-27,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-05-30,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-05-31,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-01,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-02,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-03,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-06,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-07,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-08,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-13,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-14,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-15,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-16,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-17,84311,匯鑽一,等價,119.0,-1.0,121.0,121.0,119.0,2,3,361000,120.33,119.0,130.9,107.1
2016-06-20,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-21,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-22,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-23,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-24,84311,匯鑽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-27,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-28,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,119.0,130.9,107.1
2016-06-29,84311,匯鑽科一,等價,115.0,-4.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2016-06-30,84311,匯鑽科一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2016-07-01,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-04,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-05,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-06,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-07,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-11,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-12,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-13,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-14,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-15,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-18,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-19,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2016-07-20,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2016-07-21,84311,匯鑽科一,等價,115.0,-0.05,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2016-07-22,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-25,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-26,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-07-27,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.15,126.65,103.65
2016-07-28,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.15,126.65,103.65
2016-07-29,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.15,126.65,103.65
2016-08-01,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.15,126.65,103.65
2016-08-02,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.15,126.65,103.65
2016-08-03,84311,匯鑽科一,等價,115.0,-0.15,115.0,115.0,115.0,1,7,805000,115.0,115.0,126.5,103.5
2016-08-04,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-05,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-08,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-09,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-10,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-11,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-12,84311,匯鑽科一,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2016-08-15,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-16,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-08-17,84311,匯鑽科一,等價,115.0,0.0,115.0,115.0,115.0,1,7,805000,115.0,115.0,126.5,103.5
2016-08-18,84311,匯鑽科一,等價,117.0,2.0,115.0,117.0,115.0,3,8,926000,115.75,117.0,128.7,105.3
2016-08-19,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2016-08-22,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2016-08-23,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2016-08-24,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2016-08-25,84311,匯鑽科一,等價,120.0,3.0,117.5,120.0,117.5,7,11,1308500,118.95,120.0,132.0,108.0
2016-08-26,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-08-29,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-08-30,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-08-31,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-09-01,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-09-02,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-09-05,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
2016-09-06,84311,匯鑽科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,120.0,132.0,108.0
