date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-24,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2025-02-03,37022,大聯大二,等價,101.95,-0.05,101.55,101.95,101.55,6,11,1120050,101.82,101.95,112.1,91.8
2025-02-04,37022,大聯大二,等價,101.95,0.0,101.9,101.95,101.9,7,31,3160200,101.94,101.95,112.1,91.8
2025-02-05,37022,大聯大二,等價,102.0,0.05,102.0,102.4,102.0,13,46,4700500,102.18,102.0,112.2,91.8
2025-02-06,37022,大聯大二,等價,102.15,0.15,102.4,103.0,102.1,22,186,19034600,102.33,102.15,112.35,91.95
2025-02-07,37022,大聯大二,等價,101.7,-0.45,102.1,102.1,101.7,11,64,6520200,101.87,101.7,111.85,91.55
2025-02-10,37022,大聯大二,等價,101.5,-0.2,101.7,101.8,101.5,14,50,5083650,101.67,101.5,111.65,91.35
2025-02-11,37022,大聯大二,等價,101.65,0.15,101.7,101.7,101.5,22,163,16554050,101.55,101.65,111.8,91.5
2025-02-12,37022,大聯大二,等價,101.5,-0.15,101.45,101.5,101.25,7,20,2029700,101.48,101.5,111.65,91.35
2025-02-13,37022,大聯大二,等價,101.45,-0.05,101.5,101.6,101.45,25,257,26086550,101.5,101.45,111.55,91.35
2025-02-14,37022,大聯大二,等價,101.4,-0.05,101.4,101.4,101.4,5,11,1115400,101.4,101.4,111.5,91.3
2025-02-17,37022,大聯大二,等價,101.7,0.3,101.4,101.95,101.4,11,72,7322300,101.69,101.7,111.85,91.55
2025-02-18,37022,大聯大二,等價,101.95,0.25,101.5,101.95,101.5,8,24,2440450,101.68,101.95,112.1,91.8
2025-02-19,37022,大聯大二,等價,102.2,0.25,101.95,102.2,101.95,62,400,40792600,101.98,102.2,112.4,92.0
2025-02-20,37022,大聯大二,等價,102.0,-0.2,102.0,102.1,102.0,35,215,21930200,102.0,102.0,112.2,91.8
2025-02-21,37022,大聯大二,等價,103.4,1.4,102.0,103.8,102.0,113,511,52658200,103.04,103.4,113.7,93.1
2025-02-24,37022,大聯大二,等價,103.0,-0.4,103.0,103.0,102.9,35,181,18639200,102.97,103.0,113.3,92.7
2025-02-25,37022,大聯大二,等價,103.15,0.15,102.7,103.2,102.65,67,423,43564450,102.98,103.15,113.45,92.85
2025-02-26,37022,大聯大二,等價,103.45,0.3,103.3,103.45,103.2,22,103,10642400,103.32,103.45,113.75,93.15
2025-02-27,37022,大聯大二,等價,103.5,0.05,103.6,104.2,103.5,44,177,18366450,103.76,103.5,113.85,93.15
2025-03-03,37022,大聯大二,等價,102.45,-1.05,102.75,102.75,101.5,52,173,17642350,101.97,102.45,112.65,92.25
2025-03-04,37022,大聯大二,等價,102.0,-0.45,102.0,102.15,101.75,56,205,20905300,101.97,102.0,112.2,91.8
2025-03-05,37022,大聯大二,等價,102.0,0.0,101.55,102.0,101.35,41,127,12922100,101.74,102.0,112.2,91.8
2025-03-06,37022,大聯大二,等價,101.7,-0.3,101.75,101.9,101.65,36,80,8137600,101.72,101.7,111.85,91.55
2025-03-07,37022,大聯大二,等價,101.9,0.2,101.9,101.95,101.9,29,60,6114050,101.9,101.9,112.05,91.75
2025-03-10,37022,大聯大二,等價,101.55,-0.35,101.85,101.85,101.55,33,91,9243950,101.58,101.55,111.7,91.4
2025-03-11,37022,大聯大二,等價,101.5,-0.05,101.45,101.6,101.45,73,152,15428900,101.5,101.5,111.65,91.35
2025-03-12,37022,大聯大二,等價,101.5,0.0,101.5,101.7,101.4,26,73,7411950,101.53,101.5,111.65,91.35
2025-03-13,37022,大聯大二,等價,101.45,-0.05,101.5,101.8,101.45,33,73,7414050,101.56,101.45,111.55,91.35
2025-03-14,37022,大聯大二,等價,101.25,-0.2,101.4,101.4,101.25,30,61,6181350,101.33,101.25,111.35,91.15
2025-03-17,37022,大聯大二,等價,101.2,-0.05,101.25,101.3,101.2,35,84,8504750,101.24,101.2,111.3,91.1
2025-03-18,37022,大聯大二,等價,101.2,0.0,101.2,101.2,101.2,19,43,4351600,101.2,101.2,111.3,91.1
2025-03-19,37022,大聯大二,等價,101.15,-0.05,101.2,101.2,101.15,26,73,7387500,101.19,101.15,111.25,91.05
2025-03-20,37022,大聯大二,等價,101.1,-0.05,101.2,101.2,101.1,22,54,5461750,101.14,101.1,111.2,91.0
2025-03-21,37022,大聯大二,等價,101.0,-0.1,101.1,101.1,101.0,25,124,12526750,101.02,101.0,111.1,90.9
2025-03-24,37022,大聯大二,等價,100.9,-0.1,100.9,100.9,100.85,7,36,3631750,100.88,100.9,110.95,90.85
2025-03-25,37022,大聯大二,等價,100.65,-0.25,100.95,100.95,100.55,39,108,10873850,100.68,100.65,110.7,90.6
2025-03-26,37022,大聯大二,等價,100.95,0.3,101.0,101.0,100.95,13,23,2322950,100.99,100.95,111.0,90.9
2025-03-27,37022,大聯大二,等價,100.5,-0.45,100.8,100.8,100.5,15,56,5628700,100.51,100.5,110.55,90.45
2025-03-28,37022,大聯大二,等價,100.35,-0.15,100.25,100.35,100.25,17,61,6117350,100.28,100.35,110.35,90.35
2025-03-31,37022,大聯大二,等價,99.85,-0.5,100.2,100.8,99.8,42,137,13696700,99.97,99.85,109.8,89.9
2025-04-01,37022,大聯大二,等價,99.9,0.05,99.9,100.05,99.7,58,113,11289200,99.9,99.9,109.85,89.95
2025-04-02,37022,大聯大二,等價,99.9,0.0,99.9,100.0,99.9,20,79,7893100,99.91,99.9,109.85,89.95
2025-04-07,37022,大聯大二,等價,96.95,-2.95,95.0,97.75,95.0,13,44,4199850,95.45,96.95,106.6,87.3
2025-04-08,37022,大聯大二,等價,96.7,-0.25,96.9,96.95,96.6,13,63,6101050,96.84,96.7,106.35,87.05
2025-04-09,37022,大聯大二,等價,94.5,-2.2,96.9,97.05,93.5,25,108,10334400,95.68,94.5,103.95,85.05
2025-04-10,37022,大聯大二,等價,98.4,3.9,99.0,99.0,98.2,21,72,7111350,98.76,98.4,108.2,88.6
2025-04-11,37022,大聯大二,等價,98.25,-0.15,98.4,98.4,97.85,21,54,5295150,98.05,98.25,108.05,88.45
2025-04-14,37022,大聯大二,等價,98.7,0.45,98.7,98.8,98.3,32,131,12895250,98.43,98.7,108.55,88.85
2025-04-15,37022,大聯大二,等價,99.0,0.3,98.65,99.5,98.65,13,46,4551100,98.93,99.0,108.9,89.1
2025-04-16,37022,大聯大二,等價,99.0,0.0,98.95,99.5,98.95,18,132,13069750,99.01,99.0,108.9,89.1
2025-04-17,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.0,108.9,89.1
2025-04-18,37022,大聯大二,等價,99.45,0.45,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2025-04-21,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.3,109.2,89.4
2025-04-22,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2025-04-23,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2025-04-24,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2025-04-25,37022,大聯大二,等價,99.9,0.9,99.2,100.0,99.0,22,84,8372350,99.67,99.9,109.85,89.95
2025-04-28,37022,大聯大二,等價,99.95,0.05,99.9,100.0,99.9,17,89,8896700,99.96,99.95,109.9,90.0
2025-04-29,37022,大聯大二,等價,100.0,0.05,99.95,100.0,99.95,6,40,3998750,99.96,100.0,110.0,90.0
2025-04-30,37022,大聯大二,等價,99.9,-0.1,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2025-05-02,37022,大聯大二,等價,99.95,0.05,97.6,100.0,97.6,4,11,1097150,99.74,99.95,109.9,90.0
2025-05-05,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.95,109.9,90.0
2025-05-06,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.74,99.8,109.75,89.85
2025-05-07,37022,大聯大二,等價,99.8,0.0,99.8,99.8,99.8,2,5,499000,99.8,99.8,109.75,89.85
2025-05-08,37022,大聯大二,等價,99.9,0.1,99.8,99.9,99.8,2,2,199700,99.85,99.9,109.85,89.95
2025-05-09,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2025-05-12,37022,大聯大二,等價,99.85,0.0,99.85,99.85,99.85,1,140,13979000,99.85,99.85,109.8,89.9
2025-05-13,37022,大聯大二,等價,100.25,0.4,100.0,100.3,100.0,9,49,4911400,100.23,100.25,110.25,90.25
2025-05-14,37022,大聯大二,等價,100.1,-0.15,100.0,100.15,100.0,11,179,17914150,100.07,100.1,110.1,90.1
2025-05-15,37022,大聯大二,等價,99.5,-0.6,100.3,100.3,99.5,9,49,4899300,99.98,99.5,109.45,89.55
2025-05-16,37022,大聯大二,等價,100.2,0.7,100.35,100.35,99.8,27,105,10528450,100.27,100.2,110.2,90.2
2025-05-19,37022,大聯大二,等價,100.8,0.6,100.2,100.9,100.2,5,11,1103500,100.31,100.8,110.85,90.75
2025-05-20,37022,大聯大二,等價,100.1,-0.7,100.05,100.1,100.0,3,41,4100600,100.01,100.1,110.1,90.1
2025-05-21,37022,大聯大二,等價,99.9,-0.2,100.05,100.05,99.6,13,48,4799650,99.99,99.9,109.85,89.95
2025-05-22,37022,大聯大二,等價,100.2,0.3,100.0,100.45,100.0,24,90,9023550,100.26,100.2,110.2,90.2
2025-05-23,37022,大聯大二,等價,100.2,0.0,100.2,100.25,100.2,16,55,5511100,100.2,100.2,110.2,90.2
2025-05-26,37022,大聯大二,等價,99.95,-0.25,100.0,100.2,99.6,13,39,3898550,99.96,99.95,109.9,90.0
2025-05-27,37022,大聯大二,等價,100.95,1.0,100.0,101.0,100.0,19,69,6922200,100.32,100.95,111.0,90.9
2025-05-28,37022,大聯大二,等價,100.6,-0.35,100.95,100.95,100.15,10,75,7557600,100.76,100.6,110.65,90.55
2025-05-29,37022,大聯大二,等價,100.8,0.2,100.6,100.95,100.0,23,108,10846200,100.42,100.8,110.85,90.75
2025-06-02,37022,大聯大二,等價,99.9,-0.9,100.8,100.8,99.5,7,14,1397900,99.85,99.9,109.85,89.95
2025-06-03,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2025-06-04,37022,大聯大二,等價,100.1,0.3,99.8,100.5,99.15,16,57,5692000,99.85,100.1,110.1,90.1
2025-06-05,37022,大聯大二,等價,100.2,0.1,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2025-06-06,37022,大聯大二,等價,100.0,-0.2,99.8,100.15,99.5,8,204,20394950,99.97,100.0,110.0,90.0
2025-06-09,37022,大聯大二,等價,100.25,0.25,100.0,100.25,99.95,6,25,2500000,100.0,100.25,110.25,90.25
2025-06-10,37022,大聯大二,等價,99.95,-0.3,100.0,100.0,99.95,6,10,999900,99.99,99.95,109.9,90.0
2025-06-11,37022,大聯大二,等價,99.95,0.0,99.8,99.95,99.8,4,6,599400,99.9,99.95,109.9,90.0
2025-06-12,37022,大聯大二,等價,99.95,0.0,100.0,100.0,99.25,10,25,2494750,99.79,99.95,109.9,90.0
2025-06-13,37022,大聯大二,等價,100.0,0.05,99.95,100.0,99.95,11,51,5099950,99.99,100.0,110.0,90.0
2025-06-16,37022,大聯大二,等價,100.0,0.0,100.0,100.0,100.0,5,16,1600000,100.0,100.0,110.0,90.0
2025-06-17,37022,大聯大二,等價,100.0,0.0,100.0,100.0,99.9,18,101,10098900,99.98,100.0,110.0,90.0
2025-06-18,37022,大聯大二,等價,100.0,0.0,100.0,100.6,100.0,20,83,8304350,100.05,100.0,110.0,90.0
2025-06-19,37022,大聯大二,等價,99.8,-0.2,99.95,99.95,99.8,18,90,8991500,99.9,99.8,109.75,89.85
2025-06-20,37022,大聯大二,等價,99.85,0.05,99.9,99.9,99.4,10,35,3493450,99.81,99.85,109.8,89.9
2025-06-23,37022,大聯大二,等價,99.8,-0.05,99.95,99.95,99.8,13,40,3994000,99.85,99.8,109.75,89.85
2025-06-24,37022,大聯大二,等價,100.2,0.4,100.5,100.5,100.2,6,26,2606500,100.25,100.2,110.2,90.2
2025-06-25,37022,大聯大二,等價,100.0,-0.2,100.0,100.35,100.0,9,41,4105500,100.13,100.0,110.0,90.0
2025-06-26,37022,大聯大二,等價,100.15,0.15,99.95,100.15,99.95,14,65,6507000,100.1,100.15,110.15,90.15
2025-06-27,37022,大聯大二,等價,100.0,-0.15,100.2,100.2,100.0,8,22,2202000,100.09,100.0,110.0,90.0
2025-06-30,37022,大聯大二,等價,100.3,0.3,100.4,100.4,100.05,17,175,17544450,100.25,100.3,110.3,90.3
2025-07-01,37022,大聯大二,等價,101.3,1.0,100.3,101.4,100.3,19,60,6055400,100.92,101.3,111.4,91.2
2025-07-02,37022,大聯大二,等價,101.7,0.4,101.45,101.9,101.45,18,31,3150450,101.62,101.7,111.85,91.55
2025-07-03,37022,大聯大二,等價,102.3,0.6,102.0,102.9,101.9,21,56,5713750,102.03,102.3,112.5,92.1
2025-07-04,37022,大聯大二,等價,101.5,-0.8,102.5,102.5,101.0,12,24,2431750,101.32,101.5,111.65,91.35
2025-07-07,37022,大聯大二,等價,101.5,0.0,101.75,101.75,101.5,5,17,1728950,101.7,101.5,111.65,91.35
2025-07-08,37022,大聯大二,等價,100.95,-0.55,101.8,101.8,100.95,10,34,3445950,101.35,100.95,111.0,90.9
2025-07-09,37022,大聯大二,等價,101.9,0.95,101.75,102.35,101.3,90,276,28064900,101.68,101.9,112.05,91.75
2025-07-10,37022,大聯大二,等價,102.05,0.15,102.3,102.3,101.9,33,119,12135300,101.97,102.05,112.25,91.85
2025-07-11,37022,大聯大二,等價,102.15,0.1,102.0,102.15,102.0,33,158,16125300,102.05,102.15,112.35,91.95
2025-07-14,37022,大聯大二,等價,102.2,0.05,102.2,102.2,102.15,25,89,9091600,102.15,102.2,112.4,92.0
2025-07-15,37022,大聯大二,等價,101.8,-0.4,102.3,102.3,101.8,18,44,4495600,102.17,101.8,111.95,91.65
2025-07-16,37022,大聯大二,等價,102.35,0.55,102.35,102.4,102.0,24,44,4496650,102.19,102.35,112.55,92.15
2025-07-17,37022,大聯大二,等價,102.1,-0.25,102.25,102.25,102.1,4,6,613350,102.22,102.1,112.3,91.9
2025-07-18,37022,大聯大二,等價,102.9,0.8,102.0,102.9,101.6,9,42,4296450,102.29,102.9,113.15,92.65
2025-07-21,37022,大聯大二,等價,102.7,-0.2,102.8,102.8,102.2,9,56,5725700,102.24,102.7,112.95,92.45
2025-07-22,37022,大聯大二,等價,102.0,-0.7,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2025-07-23,37022,大聯大二,等價,101.8,-0.2,102.2,102.2,101.0,21,145,14727400,101.56,101.8,111.95,91.65
2025-07-24,37022,大聯大二,等價,102.6,0.8,102.55,102.6,102.55,4,8,820650,102.58,102.6,112.85,92.35
2025-07-25,37022,大聯大二,等價,101.8,-0.8,103.75,103.75,101.5,7,7,714000,102.0,101.8,111.95,91.65
2025-07-28,37022,大聯大二,等價,102.35,0.55,102.8,102.8,101.05,11,13,1321300,101.63,102.35,112.55,92.15
2025-07-29,37022,大聯大二,等價,102.3,-0.05,102.3,102.3,102.3,3,3,306900,102.3,102.3,112.5,92.1
2025-07-30,37022,大聯大二,等價,101.8,-0.5,102.5,102.5,101.75,8,18,1833050,101.83,101.8,111.95,91.65
2025-07-31,37022,大聯大二,等價,101.7,-0.1,101.0,101.7,100.95,13,21,2122850,101.08,101.7,111.85,91.55
2025-08-01,37022,大聯大二,等價,102.35,0.65,102.35,102.35,102.35,1,1,102350,102.35,102.35,112.55,92.15
2025-08-04,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.25,112.45,92.05
2025-08-05,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.45,111.55,91.35
2025-08-06,37022,大聯大二,等價,101.2,-0.25,101.15,101.2,101.15,8,12,1213950,101.16,101.2,111.3,91.1
2025-08-07,37022,大聯大二,等價,102.1,0.9,102.9,102.9,102.1,6,7,716900,102.41,102.1,112.3,91.9
2025-08-08,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.41,100.95,111.0,90.9
2025-08-11,37022,大聯大二,等價,100.5,-0.45,100.5,101.95,100.2,15,82,8239850,100.48,100.5,110.55,90.45
2025-08-12,37022,大聯大二,等價,101.65,1.15,102.5,102.5,100.95,7,14,1417550,101.25,101.65,111.8,91.5
2025-08-13,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.6,111.75,91.45
2025-08-14,37022,大聯大二,等價,101.7,0.1,101.5,101.7,101.0,8,10,1014000,101.4,101.7,111.85,91.55
2025-08-15,37022,大聯大二,等價,101.6,-0.1,101.5,101.6,100.1,4,6,604100,100.68,101.6,111.75,91.45
2025-08-18,37022,大聯大二,等價,101.9,0.3,101.0,102.4,101.0,4,12,1214300,101.19,101.9,112.05,91.75
2025-08-19,37022,大聯大二,等價,101.5,-0.4,101.0,101.5,101.0,13,49,4952800,101.07,101.5,111.65,91.35
2025-08-20,37022,大聯大二,等價,101.55,0.05,100.5,101.55,100.0,10,16,1605700,100.35,101.55,111.7,91.4
2025-08-21,37022,大聯大二,等價,101.35,-0.2,100.6,101.35,100.0,12,23,2311650,100.5,101.35,111.45,91.25
2025-08-22,37022,大聯大二,等價,100.7,-0.65,100.1,101.65,100.1,13,21,2114250,100.67,100.7,110.75,90.65
2025-08-25,37022,大聯大二,等價,101.0,0.3,100.5,101.75,100.05,12,39,3927900,100.71,101.0,111.1,90.9
2025-08-26,37022,大聯大二,等價,100.95,-0.05,100.15,101.85,100.1,7,12,1203950,100.32,100.95,111.0,90.9
2025-08-27,37022,大聯大二,等價,100.95,0.0,99.1,101.65,99.1,5,6,602700,100.45,100.95,111.0,90.9
2025-08-28,37022,大聯大二,等價,101.0,0.05,102.8,102.8,100.2,16,29,2928900,100.99,101.0,111.1,90.9
2025-08-29,37022,大聯大二,等價,100.95,-0.05,101.85,101.85,100.15,12,13,1308600,100.66,100.95,111.0,90.9
2025-09-01,37022,大聯大二,等價,100.25,-0.7,100.25,100.8,100.1,8,14,1403450,100.24,100.25,110.25,90.25
2025-09-02,37022,大聯大二,等價,100.9,0.65,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2025-09-03,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.7,110.75,90.65
2025-09-04,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.7,110.75,90.65
2025-09-05,37022,大聯大二,等價,100.65,-0.05,100.65,100.65,100.65,2,2,201300,100.65,100.65,110.7,90.6
2025-09-08,37022,大聯大二,等價,100.85,0.2,100.65,100.9,100.65,9,22,2218150,100.82,100.85,110.9,90.8
2025-09-09,37022,大聯大二,等價,100.85,0.0,100.65,100.85,100.65,6,7,705550,100.79,100.85,110.9,90.8
2025-09-10,37022,大聯大二,等價,101.0,0.15,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2025-09-11,37022,大聯大二,等價,100.75,-0.25,100.15,100.75,100.15,11,45,4515900,100.35,100.75,110.8,90.7
2025-09-12,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.7,110.75,90.65
2025-09-15,37022,大聯大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.7,110.75,90.65
2025-09-16,37022,大聯大二,等價,101.0,0.3,102.0,102.0,101.0,7,9,913200,101.46,101.0,111.1,90.9
2025-09-17,37022,大聯大二,等價,100.45,-0.55,100.1,100.5,100.0,19,31,3103850,100.12,100.45,110.45,90.45
2025-09-18,37022,大聯大二,等價,100.8,0.35,100.4,100.85,100.4,15,22,2213400,100.6,100.8,110.85,90.75
2025-09-19,37022,大聯大二,等價,100.8,0.0,100.8,100.8,100.8,7,32,3225600,100.8,100.8,110.85,90.75
2025-09-22,37022,大聯大二,等價,100.85,0.05,101.0,101.0,100.8,19,39,3934750,100.89,100.85,110.9,90.8
2025-09-23,37022,大聯大二,等價,100.9,0.05,100.9,101.0,100.85,17,38,3834250,100.9,100.9,110.95,90.85
2025-09-24,37022,大聯大二,等價,100.9,0.0,100.85,101.0,100.85,13,19,1917050,100.89,100.9,110.95,90.85
2025-09-25,37022,大聯大二,等價,100.85,-0.05,100.95,101.0,100.85,14,21,2119300,100.91,100.85,110.9,90.8
2025-09-26,37022,大聯大二,等價,100.7,-0.15,101.75,101.75,100.7,15,17,1716150,100.95,100.7,110.75,90.65
