date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,98022,鈺齊二,等價,148.25,8.2,140.05,149.15,140.05,39,81,12018150,148.37,148.25,158.0,137.9
2015-01-06,98022,鈺齊二,等價,150.0,1.75,153.0,153.0,150.0,28,71,10767000,151.64,150.0,160.0,139.5
2015-01-07,98022,鈺齊二,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,160.0,139.5
2015-01-08,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-01-09,98022,鈺齊二,等價,156.0,6.0,157.0,157.0,156.0,2,2,313000,156.5,156.0,166.0,145.1
2015-01-12,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,156.0,166.0,145.1
2015-01-13,98022,鈺齊二,等價,150.0,-6.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,160.0,139.5
2015-01-14,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-01-15,98022,鈺齊二,等價,150.0,0.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,160.0,139.5
2015-01-16,98022,鈺齊二,等價,150.0,0.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,160.0,139.5
2015-01-19,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-01-20,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-21,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-22,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-23,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-26,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
2015-01-27,98022,鈺齊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,162.0,141.4
