date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-02-02,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-02-03,25375,聯開五,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,101.85,88.55
2015-02-04,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.35,102.0,88.7
2015-02-05,25375,聯開五,等價,96.5,1.15,96.5,96.5,96.5,1,1,96500,96.5,96.5,103.25,89.75
2015-02-06,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.15,102.85,89.45
2015-02-09,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,95.95,102.65,89.25
2015-02-10,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,95.9,102.6,89.2
2015-02-11,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,95.9,102.6,89.2
2015-02-12,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,95.8,102.5,89.1
2015-02-13,25375,聯開五,等價,95.2,-0.6,95.2,95.2,95.2,1,2,190400,95.2,95.2,101.85,88.55
2015-02-16,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-02-17,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-02-24,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-02-25,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-02-26,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-03-02,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-03-03,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-03-04,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,101.85,88.55
2015-03-05,25375,聯開五,等價,95.5,0.3,97.3,97.3,95.5,3,3,288300,96.1,95.5,102.15,88.85
2015-03-06,25375,聯開五,等價,95.0,-0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,101.65,88.35
2015-03-09,25375,聯開五,等價,96.0,1.0,95.0,96.0,95.0,13,33,3158200,95.7,96.0,102.7,89.3
2015-03-10,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,26,71,6816000,96.0,96.0,102.7,89.3
2015-03-11,25375,聯開五,等價,93.5,-2.5,96.0,96.0,93.5,10,24,2279000,94.95,93.5,100.0,87.0
2015-03-12,25375,聯開五,等價,94.5,1.0,94.5,94.5,94.5,4,17,1606500,94.5,94.5,101.1,87.9
2015-03-13,25375,聯開五,等價,95.0,0.5,94.7,95.0,94.7,10,14,1327300,94.8,95.0,101.65,88.35
2015-03-16,25375,聯開五,等價,95.0,0.0,95.0,95.0,95.0,2,4,380000,95.0,95.0,101.65,88.35
2015-03-17,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,101.65,88.35
2015-03-18,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,101.65,88.35
2015-03-19,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,101.65,88.35
2015-03-20,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,101.65,88.35
2015-03-23,25375,聯開五,等價,98.0,3.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,104.85,91.15
2015-03-24,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.45,104.25,90.65
2015-03-25,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.5,103.25,89.75
2015-03-26,25375,聯開五,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,103.25,89.75
2015-03-27,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.0,102.7,89.3
2015-03-30,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.0,102.7,89.3
2015-03-31,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,95.9,102.6,89.2
2015-04-01,25375,聯開五,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,102.6,89.2
2015-04-02,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,102.6,89.2
2015-04-07,25375,聯開五,等價,95.8,-0.1,95.8,95.8,95.8,2,2,191600,95.8,95.8,102.5,89.1
2015-04-08,25375,聯開五,等價,95.7,-0.1,95.7,95.7,95.7,1,1,95700,95.7,95.7,102.35,89.05
2015-04-09,25375,聯開五,等價,95.9,0.2,95.9,95.9,95.9,1,1,95900,95.9,95.9,102.6,89.2
2015-04-10,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,102.6,89.2
2015-04-13,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,102.6,89.2
2015-04-14,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,102.6,89.2
2015-04-15,25375,聯開五,等價,95.3,-0.6,95.9,95.9,95.3,2,2,191200,95.6,95.3,101.95,88.65
2015-04-16,25375,聯開五,等價,95.3,0.0,95.3,95.3,95.3,1,1,95300,95.3,95.3,101.95,88.65
2015-04-17,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,101.95,88.65
2015-04-20,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,101.95,88.65
2015-04-21,25375,聯開五,等價,95.3,0.0,95.3,95.3,95.3,28,35,3335500,95.3,95.3,101.95,88.65
2015-04-22,25375,聯開五,等價,95.3,0.0,95.3,95.3,95.3,13,20,1906000,95.3,95.3,101.95,88.65
2015-04-23,25375,聯開五,等價,95.35,0.05,95.35,95.35,95.35,10,16,1525600,95.35,95.35,102.0,88.7
2015-04-24,25375,聯開五,等價,95.35,0.0,95.35,95.35,95.35,1,1,95350,95.35,95.35,102.0,88.7
2015-04-27,25375,聯開五,等價,95.3,-0.05,95.3,95.3,95.3,12,24,2287200,95.3,95.3,101.95,88.65
2015-04-28,25375,聯開五,等價,95.5,0.2,95.3,95.5,95.3,11,21,2001500,95.3,95.5,102.15,88.85
2015-04-29,25375,聯開五,等價,95.5,0.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,102.15,88.85
2015-04-30,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,102.15,88.85
2015-05-04,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,102.15,88.85
2015-05-05,25375,聯開五,等價,95.6,0.1,95.5,95.6,95.5,13,14,1337200,95.51,95.6,102.25,88.95
2015-05-06,25375,聯開五,等價,95.6,0.0,95.6,95.6,95.6,11,13,1242800,95.6,95.6,102.25,88.95
2015-05-07,25375,聯開五,等價,95.6,0.0,95.6,95.6,95.6,13,13,1242800,95.6,95.6,102.25,88.95
2015-05-08,25375,聯開五,等價,95.6,0.0,95.6,95.6,95.6,16,27,2581200,95.6,95.6,102.25,88.95
2015-05-11,25375,聯開五,等價,95.5,-0.1,95.6,95.6,95.2,3,3,286300,95.43,95.5,102.15,88.85
2015-05-12,25375,聯開五,等價,95.5,0.0,95.5,95.5,95.5,7,7,668500,95.5,95.5,102.15,88.85
2015-05-13,25375,聯開五,等價,95.4,-0.1,95.4,95.4,95.4,1,8,763200,95.4,95.4,102.05,88.75
2015-05-14,25375,聯開五,等價,95.45,0.05,95.4,95.45,95.4,2,2,190850,95.42,95.45,102.1,88.8
2015-05-15,25375,聯開五,等價,95.45,0.0,95.45,95.45,95.45,2,2,190900,95.45,95.45,102.1,88.8
2015-05-18,25375,聯開五,等價,95.45,0.0,95.45,95.45,95.45,1,1,95450,95.45,95.45,102.1,88.8
2015-05-19,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,102.1,88.8
2015-05-20,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,102.1,88.8
2015-05-21,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,102.1,88.8
2015-05-22,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,102.1,88.8
2015-05-25,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,102.1,88.8
2015-05-26,25375,聯開五,等價,95.45,0.0,95.45,95.45,95.45,2,2,190900,95.45,95.45,102.1,88.8
2015-05-27,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,102.1,88.8
2015-05-28,25375,聯開五,等價,95.0,-0.45,95.0,95.0,95.0,3,6,570000,95.0,95.0,101.65,88.35
2015-05-29,25375,聯開五,等價,94.9,-0.1,95.55,95.55,94.8,12,19,1803850,94.93,94.9,104.35,85.45
2015-06-01,25375,聯開五,等價,94.9,0.0,94.8,94.9,94.8,7,13,1233100,94.85,94.9,104.35,85.45
2015-06-02,25375,聯開五,等價,94.9,0.0,94.9,94.9,94.9,2,6,569400,94.9,94.9,104.35,85.45
2015-06-03,25375,聯開五,等價,94.5,-0.4,94.8,94.8,94.5,8,13,1229900,94.6,94.5,103.95,85.05
2015-06-04,25375,聯開五,等價,94.2,-0.3,94.5,94.5,94.2,20,32,3020500,94.39,94.2,103.6,84.8
2015-06-05,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,94.2,103.6,84.8
2015-06-08,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,94.45,103.85,85.05
2015-06-09,25375,聯開五,等價,94.45,0.0,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2015-06-10,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.45,103.85,85.05
2015-06-11,25375,聯開五,等價,94.4,-0.05,94.45,94.45,94.4,2,2,188850,94.42,94.4,103.8,85.0
2015-06-12,25375,聯開五,等價,94.4,0.0,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2015-06-15,25375,聯開五,等價,97.0,2.6,94.4,97.0,94.4,2,2,191400,95.7,97.0,106.7,87.3
2015-06-16,25375,聯開五,等價,96.5,-0.5,96.5,96.5,96.5,6,6,579000,96.5,96.5,106.15,86.85
2015-06-17,25375,聯開五,等價,96.3,-0.2,96.3,96.3,96.3,6,6,577800,96.3,96.3,105.9,86.7
2015-06-18,25375,聯開五,等價,96.0,-0.3,96.0,96.0,96.0,7,7,672000,96.0,96.0,105.6,86.4
2015-06-22,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,7,7,672000,96.0,96.0,105.6,86.4
2015-06-23,25375,聯開五,等價,95.6,-0.4,95.6,95.6,95.6,6,6,573600,95.6,95.6,105.15,86.05
2015-06-24,25375,聯開五,等價,95.6,0.0,95.6,95.6,95.6,6,6,573600,95.6,95.6,105.15,86.05
2015-06-25,25375,聯開五,等價,95.6,0.0,95.6,95.6,95.6,6,6,573600,95.6,95.6,105.15,86.05
2015-06-26,25375,聯開五,等價,95.6,0.0,95.6,95.6,95.6,6,6,573600,95.6,95.6,105.15,86.05
2015-06-29,25375,聯開五,等價,95.55,-0.05,95.55,95.55,95.55,8,8,764400,95.55,95.55,105.1,86.0
2015-06-30,25375,聯開五,等價,95.1,-0.45,95.5,95.5,95.1,9,15,1428700,95.24,95.1,104.6,85.6
2015-07-01,25375,聯開五,等價,95.1,0.0,95.1,95.1,95.1,3,9,855900,95.1,95.1,104.6,85.6
2015-07-02,25375,聯開五,等價,95.15,0.05,95.1,95.15,95.1,6,13,1236650,95.12,95.15,104.65,85.65
2015-07-03,25375,聯開五,等價,95.15,0.0,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2015-07-06,25375,聯開五,等價,95.15,0.0,95.1,95.15,95.1,5,6,570750,95.12,95.15,104.65,85.65
2015-07-07,25375,聯開五,等價,95.2,0.05,95.15,95.2,95.1,8,25,2379700,95.18,95.2,104.7,85.7
2015-07-08,25375,聯開五,等價,95.1,-0.1,95.2,95.2,95.1,8,15,1426800,95.12,95.1,104.6,85.6
2015-07-09,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.12,95.1,104.6,85.6
2015-07-13,25375,聯開五,等價,95.0,-0.1,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-07-14,25375,聯開五,等價,95.0,0.0,95.0,95.0,95.0,3,3,285000,95.0,95.0,104.5,85.5
2015-07-15,25375,聯開五,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-07-16,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.5,105.05,85.95
2015-07-17,25375,聯開五,等價,97.2,1.7,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-07-20,25375,聯開五,等價,96.0,-1.2,97.2,97.2,96.0,3,3,289200,96.4,96.0,105.6,86.4
2015-07-21,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-07-22,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-07-23,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,23,43,4128000,96.0,96.0,105.6,86.4
2015-07-24,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,8,20,1920000,96.0,96.0,105.6,86.4
2015-07-27,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,2,9,864000,96.0,96.0,105.6,86.4
2015-07-28,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,2,3,288000,96.0,96.0,105.6,86.4
2015-07-29,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,8,22,2112000,96.0,96.0,105.6,86.4
2015-07-30,25375,聯開五,等價,96.0,0.0,96.0,96.0,96.0,12,28,2688000,96.0,96.0,105.6,86.4
2015-07-31,25375,聯開五,等價,96.3,0.3,96.0,96.3,96.0,10,19,1824300,96.01,96.3,105.9,86.7
2015-08-03,25375,聯開五,等價,96.25,-0.05,96.3,96.3,96.25,17,26,2503650,96.29,96.25,105.85,86.65
2015-08-04,25375,聯開五,等價,96.25,0.0,96.25,96.25,96.25,5,21,2021250,96.25,96.25,105.85,86.65
2015-08-05,25375,聯開五,等價,96.25,0.0,96.25,96.25,96.25,2,2,192500,96.25,96.25,105.85,86.65
2015-08-06,25375,聯開五,等價,96.25,0.0,96.25,96.25,96.25,2,2,192500,96.25,96.25,105.85,86.65
2015-08-07,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2015-08-10,25375,聯開五,等價,96.25,0.0,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2015-08-11,25375,聯開五,等價,97.0,0.75,97.0,97.0,97.0,2,19,1843000,97.0,97.0,106.7,87.3
2015-08-12,25375,聯開五,等價,97.0,0.0,97.0,97.0,97.0,4,8,776000,97.0,97.0,106.7,87.3
2015-08-13,25375,聯開五,等價,98.0,1.0,97.0,98.8,96.5,8,10,972300,97.23,98.0,107.8,88.2
2015-08-14,25375,聯開五,等價,97.95,-0.05,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2015-08-17,25375,聯開五,等價,97.95,0.0,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2015-08-18,25375,聯開五,等價,97.95,0.0,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2015-08-19,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2015-08-20,25375,聯開五,等價,98.5,0.55,97.9,98.5,97.5,6,8,783400,97.92,98.5,108.35,88.65
2015-08-21,25375,聯開五,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2015-08-24,25375,聯開五,等價,98.4,-0.1,98.4,98.4,98.4,11,11,1082400,98.4,98.4,108.2,88.6
2015-08-25,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.7,107.45,87.95
2015-08-26,25375,聯開五,等價,97.65,-0.05,97.65,97.65,97.65,2,2,195300,97.65,97.65,107.4,87.9
2015-08-27,25375,聯開五,等價,97.65,0.0,97.65,97.65,97.65,1,1,97650,97.65,97.65,107.4,87.9
2015-08-28,25375,聯開五,等價,97.6,-0.05,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2015-08-31,25375,聯開五,等價,97.95,0.35,97.6,98.1,97.6,3,3,293650,97.88,97.95,107.7,88.2
2015-09-01,25375,聯開五,等價,95.5,-2.45,95.5,95.5,95.5,2,30,2865000,95.5,95.5,105.05,85.95
2015-09-02,25375,聯開五,等價,95.6,0.1,97.0,97.0,95.6,2,3,288200,96.06,95.6,105.15,86.05
2015-09-03,25375,聯開五,等價,97.2,1.6,95.65,97.2,95.65,2,10,958050,95.8,97.2,106.9,87.5
2015-09-04,25375,聯開五,等價,97.15,-0.05,97.15,97.15,97.15,6,27,2623050,97.15,97.15,106.85,87.45
2015-09-07,25375,聯開五,等價,96.2,-0.95,96.2,96.2,96.2,2,2,192400,96.2,96.2,105.8,86.6
2015-09-08,25375,聯開五,等價,97.2,1.0,96.2,97.2,96.2,3,3,289600,96.53,97.2,106.9,87.5
2015-09-09,25375,聯開五,等價,96.2,-1.0,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2015-09-10,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2015-09-11,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.4,106.0,86.8
2015-09-14,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.4,106.0,86.8
2015-09-15,25375,聯開五,等價,96.4,0.0,98.2,98.2,96.2,3,7,676400,96.62,96.4,106.0,86.8
2015-09-16,25375,聯開五,等價,96.45,0.05,96.45,96.45,96.45,1,7,675150,96.45,96.45,106.05,86.85
2015-09-17,25375,聯開五,等價,96.55,0.1,96.55,96.55,96.55,2,7,675850,96.55,96.55,106.2,86.9
2015-09-18,25375,聯開五,等價,96.6,0.05,96.55,97.2,96.55,4,19,1837700,96.72,96.6,106.25,86.95
2015-09-21,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.72,96.6,106.25,86.95
2015-09-22,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.72,96.6,106.25,86.95
2015-09-23,25375,聯開五,等價,96.55,-0.05,96.65,96.65,96.5,6,19,1834650,96.56,96.55,106.2,86.9
2015-09-24,25375,聯開五,等價,96.6,0.05,96.55,96.6,96.55,8,17,1641900,96.58,96.6,106.25,86.95
2015-09-25,25375,聯開五,等價,96.6,0.0,96.6,96.6,96.55,9,18,1738750,96.59,96.6,106.25,86.95
2015-09-30,25375,聯開五,等價,97.2,0.6,96.6,97.2,96.6,2,4,387000,96.75,97.2,106.9,87.5
2015-10-01,25375,聯開五,等價,97.2,0.0,97.2,97.2,97.2,4,6,583200,97.2,97.2,106.9,87.5
2015-10-02,25375,聯開五,等價,97.2,0.0,97.2,97.2,97.2,19,33,3207600,97.2,97.2,106.9,87.5
2015-10-05,25375,聯開五,等價,97.3,0.1,97.2,97.3,97.2,25,36,3499700,97.21,97.3,107.0,87.6
2015-10-06,25375,聯開五,等價,98.5,1.2,97.3,98.5,97.0,24,68,6606950,97.16,98.5,108.35,88.65
2015-10-07,25375,聯開五,等價,97.3,-1.2,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2015-10-08,25375,聯開五,等價,97.9,0.6,97.3,98.3,97.3,9,20,1957000,97.85,97.9,107.65,88.15
2015-10-12,25375,聯開五,等價,98.3,0.4,97.15,98.3,97.15,21,44,4293550,97.58,98.3,108.1,88.5
2015-10-13,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,98.3,108.1,88.5
2015-10-14,25375,聯開五,等價,98.4,0.1,98.9,98.9,98.4,4,17,1673800,98.45,98.4,108.2,88.6
2015-10-15,25375,聯開五,等價,98.1,-0.3,98.4,98.4,98.1,10,19,1868400,98.33,98.1,107.9,88.3
2015-10-16,25375,聯開五,等價,98.5,0.4,98.7,98.7,98.5,2,9,886700,98.52,98.5,108.35,88.65
2015-10-19,25375,聯開五,等價,98.5,0.0,98.5,98.5,98.5,2,10,985000,98.5,98.5,108.35,88.65
2015-10-20,25375,聯開五,等價,98.5,0.0,98.5,98.5,98.5,11,33,3250500,98.5,98.5,108.35,88.65
2015-10-21,25375,聯開五,等價,98.5,0.0,98.5,98.5,98.5,7,27,2659500,98.5,98.5,108.35,88.65
2015-10-22,25375,聯開五,等價,98.8,0.3,98.5,98.8,98.0,8,34,3344900,98.37,98.8,108.65,88.95
2015-10-23,25375,聯開五,等價,98.0,-0.8,98.8,98.8,98.0,5,32,3153600,98.55,98.0,107.8,88.2
2015-10-26,25375,聯開五,等價,98.0,0.0,98.0,98.0,98.0,18,44,4312000,98.0,98.0,107.8,88.2
2015-10-27,25375,聯開五,等價,98.8,0.8,98.0,98.8,98.0,17,27,2647600,98.05,98.8,108.65,88.95
2015-10-28,25375,聯開五,等價,98.9,0.1,98.8,98.9,98.5,7,20,1975200,98.76,98.9,108.75,89.05
2015-10-29,25375,聯開五,等價,98.5,-0.4,98.9,98.9,98.5,3,21,2074900,98.8,98.5,108.35,88.65
2015-10-30,25375,聯開五,等價,98.5,0.0,98.5,98.5,98.5,2,6,591000,98.5,98.5,108.35,88.65
2015-11-02,25375,聯開五,等價,98.5,0.0,98.5,98.5,98.5,5,21,2068500,98.5,98.5,108.35,88.65
2015-11-03,25375,聯開五,等價,98.5,0.0,98.5,98.8,98.5,5,10,985300,98.53,98.5,108.35,88.65
2015-11-04,25375,聯開五,等價,98.45,-0.05,98.4,98.45,98.4,3,7,689100,98.44,98.45,108.25,88.65
2015-11-05,25375,聯開五,等價,98.9,0.45,98.45,98.9,98.45,10,23,2265250,98.48,98.9,108.75,89.05
2015-11-06,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-09,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-10,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-11,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,14,18,1780200,98.9,98.9,108.75,89.05
2015-11-12,25375,聯開五,等價,98.8,-0.1,98.8,98.8,98.8,18,18,1778400,98.8,98.8,108.65,88.95
2015-11-13,25375,聯開五,等價,98.8,0.0,98.8,98.8,98.8,18,18,1778400,98.8,98.8,108.65,88.95
2015-11-16,25375,聯開五,等價,98.75,-0.05,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2015-11-17,25375,聯開五,等價,98.9,0.15,98.75,98.9,98.75,4,5,494050,98.81,98.9,108.75,89.05
2015-11-18,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-19,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,2,9,890100,98.9,98.9,108.75,89.05
2015-11-20,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-23,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-11-24,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-25,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-26,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-11-27,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,9,18,1780200,98.9,98.9,108.75,89.05
2015-11-30,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2015-12-01,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,2,4,395600,98.9,98.9,108.75,89.05
2015-12-02,25375,聯開五,等價,98.9,0.0,98.9,98.9,98.9,1,3,296700,98.9,98.9,108.75,89.05
2015-12-03,25375,聯開五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
