date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-27,64411,廣錠一,等價,122.95,1.0,120.05,122.95,120.05,4,22,2660100,120.91,122.95,135.2,110.7
2020-04-28,64411,廣錠一,等價,122.9,-0.05,123.0,124.0,122.5,9,26,3205400,123.28,122.9,135.15,110.65
2020-04-29,64411,廣錠一,等價,124.5,1.6,123.0,124.5,123.0,7,20,2466450,123.32,124.5,136.95,112.05
2020-04-30,64411,廣錠一,等價,126.5,2.0,124.95,127.9,124.95,23,70,8874100,126.77,126.5,139.15,113.85
2020-05-04,64411,廣錠一,等價,136.1,9.6,127.9,136.5,127.9,50,113,15081200,133.46,136.1,149.7,122.5
2020-05-05,64411,廣錠一,等價,135.0,-1.1,139.2,143.0,135.0,51,113,15847550,140.24,135.0,148.5,121.5
2020-05-06,64411,廣錠一,等價,136.15,1.15,138.95,139.5,136.15,25,54,7469500,138.2,136.15,149.75,122.55
2020-05-07,64411,廣錠一,等價,138.0,1.85,132.0,138.0,132.0,18,24,3244050,135.16,138.0,151.0,124.2
2020-05-08,64411,廣錠一,等價,137.05,-0.95,144.0,144.0,137.05,10,23,3197300,139.01,137.05,150.0,123.35
2020-05-11,64411,廣錠一,等價,135.55,-1.5,138.0,138.0,135.55,7,22,3003300,136.51,135.55,149.1,122.0
2020-05-12,64411,廣錠一,等價,133.55,-2.0,136.0,136.55,133.55,6,10,1353250,135.32,133.55,146.9,120.2
2020-05-13,64411,廣錠一,等價,131.0,-2.55,132.7,132.7,131.0,4,8,1057600,131.53,131.0,144.1,117.9
2020-05-14,64411,廣錠一,等價,119.0,-12.0,128.2,128.2,119.0,10,15,1856600,123.77,119.0,130.9,107.1
2020-05-15,64411,廣錠一,等價,123.4,4.4,119.0,123.4,115.0,23,54,6324000,118.68,123.4,135.7,111.1
2020-05-18,64411,廣錠一,等價,133.0,9.6,120.0,133.0,120.0,9,20,2525600,126.28,133.0,146.3,119.7
2020-05-19,64411,廣錠一,等價,133.0,0.0,133.0,133.0,133.0,1,4,532000,133.0,133.0,146.3,119.7
2020-05-20,64411,廣錠一,等價,130.1,-2.9,134.2,134.2,130.1,5,13,1728600,132.99,130.1,143.1,117.1
2020-05-21,64411,廣錠一,等價,133.0,2.9,133.0,133.0,133.0,1,5,665000,133.0,133.0,146.3,119.7
2020-05-22,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.35,129.35,142.25,116.45
2020-05-25,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.35,129.35,142.25,116.45
2020-05-26,64411,廣錠一,等價,135.6,6.25,131.1,135.6,131.1,48,70,9351550,133.59,135.6,149.15,122.05
2020-05-27,64411,廣錠一,等價,135.6,0.0,135.6,138.5,135.6,10,45,6133900,136.3,135.6,149.15,122.05
2020-05-28,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,132.9,146.15,119.65
2020-05-29,64411,廣錠一,等價,133.35,0.45,130.55,133.4,130.55,22,33,4357650,132.13,133.35,146.65,120.05
2020-06-01,64411,廣錠一,等價,134.0,0.65,134.0,134.0,134.0,2,5,670000,134.0,134.0,147.4,120.6
2020-06-02,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-06-03,64411,廣錠一,等價,133.4,-0.6,133.4,133.4,133.4,2,27,3601800,133.4,133.4,146.7,120.1
2020-06-04,64411,廣錠一,等價,131.7,-1.7,130.0,131.7,130.0,3,3,391700,130.56,131.7,144.85,118.55
2020-06-05,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.56,131.7,144.85,118.55
2020-06-08,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.56,131.7,144.85,118.55
2020-06-09,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.56,131.7,144.85,118.55
2020-06-10,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.56,128.4,141.2,115.6
2020-06-11,64411,廣錠一,等價,131.0,2.6,133.0,133.5,131.0,7,11,1457250,132.47,131.0,144.1,117.9
2020-06-12,64411,廣錠一,等價,124.0,-7.0,126.5,126.5,124.0,2,8,994500,124.31,124.0,136.4,111.6
2020-06-15,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.31,124.0,136.4,111.6
2020-06-16,64411,廣錠一,等價,129.05,5.05,124.7,129.05,124.7,3,3,381200,127.06,129.05,141.95,116.15
2020-06-17,64411,廣錠一,等價,128.4,-0.65,129.4,129.4,128.4,4,6,773900,128.98,128.4,141.2,115.6
2020-06-18,64411,廣錠一,等價,132.5,4.1,130.15,132.5,130.15,7,13,1706900,131.3,132.5,145.75,119.25
2020-06-19,64411,廣錠一,等價,130.7,-1.8,132.5,132.5,130.5,7,12,1573050,131.08,130.7,143.75,117.65
2020-06-22,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.08,130.7,143.75,117.65
2020-06-23,64411,廣錠一,等價,130.0,-0.7,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2020-06-24,64411,廣錠一,等價,130.0,0.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2020-06-29,64411,廣錠一,等價,130.0,0.0,130.0,130.0,130.0,3,6,780000,130.0,130.0,143.0,117.0
2020-06-30,64411,廣錠一,等價,137.5,7.5,130.3,137.5,130.0,48,116,15530000,133.87,137.5,151.0,123.75
2020-07-01,64411,廣錠一,等價,138.5,1.0,139.9,140.0,137.2,18,29,4047950,139.58,138.5,152.0,124.65
2020-07-02,64411,廣錠一,等價,139.0,0.5,138.3,139.9,138.05,14,38,5277700,138.88,139.0,152.0,125.1
2020-07-03,64411,廣錠一,等價,145.0,6.0,140.0,145.0,138.0,44,95,13456650,141.64,145.0,159.0,130.5
2020-07-06,64411,廣錠一,等價,152.0,7.0,147.95,152.0,147.0,18,35,5241950,149.77,152.0,167.0,136.8
2020-07-07,64411,廣錠一,等價,151.0,-1.0,154.0,159.0,150.0,55,128,19657000,153.57,151.0,166.0,135.9
2020-07-08,64411,廣錠一,等價,157.0,6.0,151.0,157.0,150.0,45,117,17934000,153.28,157.0,172.0,141.3
2020-07-09,64411,廣錠一,等價,154.0,-3.0,153.0,154.0,153.0,3,7,1076000,153.71,154.0,169.0,138.6
2020-07-10,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.71,154.0,169.0,138.6
2020-07-13,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.71,154.0,169.0,138.6
2020-07-14,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.71,138.6,152.0,124.75
2020-07-15,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.71,138.6,152.0,124.75
2020-07-16,64411,廣錠一,等價,131.8,-6.8,132.95,132.95,131.0,3,7,922950,131.85,131.8,144.95,118.65
2020-07-17,64411,廣錠一,等價,129.0,-2.8,130.0,130.0,129.0,4,20,2595000,129.75,129.0,141.9,116.1
2020-07-20,64411,廣錠一,等價,130.55,1.55,130.5,133.0,130.5,8,35,4585750,131.02,130.55,143.6,117.5
2020-07-21,64411,廣錠一,等價,132.15,1.6,132.5,134.0,132.05,17,51,6780650,132.95,132.15,145.35,118.95
2020-07-22,64411,廣錠一,等價,137.5,5.35,135.0,138.05,135.0,32,79,10802650,136.74,137.5,151.0,123.75
2020-07-23,64411,廣錠一,等價,136.0,-1.5,137.0,137.0,135.15,5,19,2585850,136.09,136.0,149.6,122.4
2020-07-24,64411,廣錠一,等價,131.9,-4.1,135.2,135.2,131.9,3,3,400100,133.36,131.9,145.05,118.75
2020-07-27,64411,廣錠一,等價,130.05,-1.85,130.0,131.15,130.0,5,12,1565800,130.48,130.05,143.05,117.05
2020-07-28,64411,廣錠一,等價,127.0,-3.05,131.0,131.0,127.0,7,16,2051000,128.18,127.0,139.7,114.3
2020-07-29,64411,廣錠一,等價,130.0,3.0,129.0,130.0,129.0,3,11,1426500,129.68,130.0,143.0,117.0
2020-07-30,64411,廣錠一,等價,143.0,13.0,141.2,143.0,141.2,64,223,31825550,142.71,143.0,157.0,128.7
2020-07-31,64411,廣錠一,等價,150.0,7.0,145.0,151.0,145.0,14,21,3117200,148.43,150.0,165.0,135.0
2020-08-03,64411,廣錠一,等價,151.0,1.0,149.0,152.0,149.0,43,86,12959000,150.68,151.0,166.0,135.9
2020-08-04,64411,廣錠一,等價,165.0,14.0,153.0,165.0,149.0,59,165,25724000,155.9,165.0,181.0,148.5
2020-08-05,64411,廣錠一,等價,160.0,-5.0,162.0,164.0,159.0,31,76,12196000,160.47,160.0,176.0,144.0
2020-08-06,64411,廣錠一,等價,166.0,6.0,165.0,170.0,165.0,9,20,3331000,166.55,166.0,182.0,149.4
2020-08-07,64411,廣錠一,等價,166.0,0.0,167.0,167.0,160.0,30,97,15663000,161.47,166.0,182.0,149.4
2020-08-10,64411,廣錠一,等價,170.0,4.0,168.0,176.0,167.0,12,24,4110000,171.25,170.0,187.0,153.0
2020-08-11,64411,廣錠一,等價,161.0,-9.0,170.0,172.0,161.0,23,44,7381000,167.75,161.0,177.0,144.9
2020-08-12,64411,廣錠一,等價,168.0,7.0,161.0,169.0,159.0,15,23,3753000,163.17,168.0,184.0,152.0
2020-08-13,64411,廣錠一,等價,170.0,2.0,168.0,170.0,168.0,4,4,676000,169.0,170.0,187.0,153.0
2020-08-14,64411,廣錠一,等價,170.0,0.0,170.0,170.0,170.0,2,4,680000,170.0,170.0,187.0,153.0
2020-08-17,64411,廣錠一,等價,182.0,12.0,180.0,183.0,176.0,36,52,9394000,180.65,182.0,200.0,164.0
2020-08-18,64411,廣錠一,等價,194.0,12.0,184.0,195.0,184.0,38,55,10543000,191.69,194.0,213.0,175.0
2020-08-19,64411,廣錠一,等價,197.0,3.0,188.0,200.0,188.0,19,27,5321000,197.07,197.0,216.0,178.0
2020-08-20,64411,廣錠一,等價,194.0,-3.0,195.0,199.0,180.0,37,56,10714000,191.32,194.0,213.0,175.0
2020-08-21,64411,廣錠一,等價,213.0,19.0,200.0,213.0,200.0,52,89,18555000,208.48,213.0,234.0,192.0
2020-08-24,64411,廣錠一,等價,227.0,14.0,215.0,232.0,214.0,127,231,51418000,222.58,227.0,249.0,205.0
2020-08-25,64411,廣錠一,等價,222.0,-5.0,229.0,232.0,222.0,11,42,9471000,225.5,222.0,244.0,200.0
2020-08-26,64411,廣錠一,等價,225.0,3.0,221.0,234.0,221.0,40,249,56152000,225.51,225.0,247.0,203.0
2020-08-27,64411,廣錠一,等價,203.0,-22.0,207.0,209.0,203.0,11,27,5587000,206.92,203.0,223.0,183.0
2020-08-28,64411,廣錠一,等價,198.0,-5.0,198.0,198.0,198.0,2,8,1584000,198.0,198.0,217.0,179.0
2020-08-31,64411,廣錠一,等價,199.0,1.0,201.0,201.0,198.0,7,24,4788000,199.5,199.0,218.0,180.0
2020-09-01,64411,廣錠一,等價,200.0,1.0,202.0,202.0,200.0,4,10,2004000,200.4,200.0,220.0,180.0
2020-09-02,64411,廣錠一,等價,212.0,12.0,199.0,212.0,199.0,2,6,1207000,201.16,212.0,233.0,191.0
2020-09-03,64411,廣錠一,等價,216.0,4.0,216.0,216.0,216.0,1,4,864000,216.0,216.0,237.0,195.0
2020-09-04,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2020-09-07,64411,廣錠一,等價,196.0,-20.0,197.0,197.0,196.0,6,21,4132000,196.76,196.0,215.0,177.0
2020-09-08,64411,廣錠一,等價,186.0,-10.0,183.0,189.0,182.0,11,18,3305000,183.61,186.0,204.0,168.0
2020-09-09,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.61,186.0,204.0,168.0
2020-09-10,64411,廣錠一,等價,183.0,-3.0,187.0,187.0,183.0,2,4,744000,186.0,183.0,201.0,165.0
2020-09-11,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,183.0,201.0,165.0
2020-09-14,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,183.0,201.0,165.0
2020-09-15,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2020-09-16,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,203.0,223.0,183.0
2020-09-17,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,203.0,223.0,183.0
2020-09-18,64411,廣錠一,等價,223.0,20.0,223.0,223.0,223.0,1,1,223000,223.0,223.0,245.0,201.0
2020-09-21,64411,廣錠一,等價,228.0,5.0,228.0,228.0,228.0,1,1,228000,228.0,228.0,250.0,206.0
2020-09-22,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-09-23,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-09-24,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-09-25,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-09-28,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-09-29,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-09-30,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-05,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-06,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-07,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-08,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-12,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-13,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,228.0,250.0,206.0
2020-10-14,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,229.0,251.0,207.0
2020-10-15,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,237.0,260.0,214.0
2020-10-16,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,238.0,261.0,215.0
2020-10-19,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,240.0,264.0,216.0
2020-10-20,64411,廣錠一,等價,245.0,5.0,245.0,245.0,245.0,1,2,490000,245.0,245.0,269.0,221.0
2020-10-21,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2020-10-22,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2020-10-23,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2020-10-26,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2020-10-27,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,250.0,275.0,225.0
2020-10-28,64411,廣錠一,等價,259.0,9.0,260.0,260.0,259.0,5,27,7002000,259.33,259.0,284.0,234.0
2020-10-29,64411,廣錠一,等價,257.0,-2.0,250.0,257.0,250.0,3,11,2787000,253.36,257.0,282.0,232.0
2020-10-30,64411,廣錠一,等價,253.0,-4.0,253.0,253.0,253.0,1,3,759000,253.0,253.0,278.0,228.0
2020-11-02,64411,廣錠一,等價,255.0,2.0,255.0,255.0,255.0,1,3,765000,255.0,255.0,280.0,230.0
2020-11-03,64411,廣錠一,等價,263.0,8.0,263.0,263.0,263.0,1,5,1315000,263.0,263.0,289.0,237.0
2020-11-04,64411,廣錠一,等價,289.0,26.0,278.0,289.0,278.0,8,23,6581000,286.13,289.0,317.0,261.0
2020-11-05,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,289.0,317.0,261.0
2020-11-06,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-09,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-10,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-11,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-12,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-13,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-16,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-17,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-18,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-19,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-20,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-23,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,288.0,316.0,260.0
2020-11-24,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-11-25,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-11-26,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-11-27,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-11-30,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-01,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-02,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-03,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-04,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-07,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-08,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-09,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-10,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-11,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-14,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-15,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-16,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-17,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-18,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-21,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-22,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-23,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-24,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-25,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-28,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-29,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-30,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2020-12-31,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-04,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-05,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-06,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-07,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-08,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-11,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-12,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-13,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-14,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-15,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-18,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-19,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-20,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-21,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
2021-01-22,64411,廣錠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.13,285.0,313.0,257.0
