date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-20,23835,台光電五,等價,109.0,0.8,108.4,109.4,108.4,40,178,19393650,108.95,109.0,119.9,98.1
2022-05-23,23835,台光電五,等價,109.3,0.3,109.0,109.35,108.6,58,210,22868600,108.89,109.3,120.2,98.4
2022-05-24,23835,台光電五,等價,108.8,-0.5,109.3,109.3,108.25,27,84,9133200,109.1,108.8,119.65,97.95
2022-05-25,23835,台光電五,等價,108.8,0.0,108.0,109.0,108.0,40,109,11819250,108.43,108.8,119.65,97.95
2022-05-26,23835,台光電五,等價,109.0,0.2,109.0,109.9,108.5,148,527,57569100,109.21,109.0,119.9,98.1
2022-05-27,23835,台光電五,等價,109.35,0.35,109.6,110.4,109.0,106,547,59963000,109.57,109.35,120.25,98.45
2022-05-30,23835,台光電五,等價,109.4,0.05,109.4,109.6,109.35,10,27,2953950,109.4,109.4,120.3,98.5
2022-05-31,23835,台光電五,等價,109.6,0.2,109.4,109.7,109.4,17,118,12925100,109.53,109.6,120.55,98.65
2022-06-01,23835,台光電五,等價,109.45,-0.15,109.6,109.6,109.45,6,216,23671750,109.59,109.45,120.35,98.55
2022-06-02,23835,台光電五,等價,109.15,-0.3,109.2,109.45,109.1,31,134,14632900,109.2,109.15,120.05,98.25
2022-06-06,23835,台光電五,等價,109.4,0.25,109.4,109.6,109.35,26,117,12806700,109.45,109.4,120.3,98.5
2022-06-07,23835,台光電五,等價,109.55,0.15,109.4,109.8,109.4,12,29,3176450,109.53,109.55,120.5,98.6
2022-06-08,23835,台光電五,等價,109.85,0.3,109.25,110.2,109.2,135,324,35612950,109.91,109.85,120.8,98.9
2022-06-09,23835,台光電五,等價,109.95,0.1,109.85,110.2,109.85,28,66,7253500,109.9,109.95,120.9,99.0
2022-06-10,23835,台光電五,等價,109.0,-0.95,109.75,109.8,109.0,56,213,23324600,109.5,109.0,119.9,98.1
2022-06-13,23835,台光電五,等價,108.1,-0.9,108.5,108.5,107.8,51,252,27247750,108.16,108.1,118.9,97.3
2022-06-14,23835,台光電五,等價,107.25,-0.85,107.75,107.8,106.8,45,254,27210900,107.12,107.25,117.95,96.55
2022-06-15,23835,台光電五,等價,107.15,-0.1,107.5,107.5,106.8,15,59,6316200,107.05,107.15,117.85,96.45
2022-06-16,23835,台光電五,等價,106.4,-0.75,107.3,107.3,106.0,23,88,9394650,107.04,106.4,117.0,95.8
2022-06-17,23835,台光電五,等價,106.2,-0.2,106.35,106.35,105.4,29,123,13039150,106.13,106.2,116.8,95.6
2022-06-20,23835,台光電五,等價,105.7,-0.5,106.2,106.9,105.0,13,53,5587850,105.43,105.7,116.25,95.15
2022-06-21,23835,台光電五,等價,105.55,-0.15,105.0,105.6,104.7,13,16,1684800,105.3,105.55,116.1,95.0
2022-06-22,23835,台光電五,等價,103.7,-1.85,105.5,105.5,102.6,54,269,27805700,103.36,103.7,114.05,93.35
2022-06-23,23835,台光電五,等價,103.5,-0.2,103.7,103.9,103.0,16,31,3205750,103.41,103.5,113.85,93.15
2022-06-24,23835,台光電五,等價,103.5,0.0,103.5,103.9,103.0,9,34,3510300,103.24,103.5,113.85,93.15
2022-06-27,23835,台光電五,等價,104.0,0.5,103.95,104.5,103.9,30,278,28928550,104.05,104.0,114.4,93.6
2022-06-28,23835,台光電五,等價,103.9,-0.1,104.0,104.0,103.5,11,14,1453100,103.79,103.9,114.25,93.55
2022-06-29,23835,台光電五,等價,103.5,-0.4,103.9,103.9,103.0,25,48,4950400,103.13,103.5,113.85,93.15
2022-06-30,23835,台光電五,等價,101.5,-2.0,103.65,103.65,101.5,50,168,17109150,101.84,101.5,111.65,91.35
2022-07-01,23835,台光電五,等價,101.5,0.0,102.3,102.3,100.6,38,133,13426050,100.94,101.5,111.65,91.35
2022-07-04,23835,台光電五,等價,101.6,0.1,102.3,102.3,101.3,22,133,13485950,101.64,101.6,111.75,91.45
2022-07-05,23835,台光電五,等價,101.5,-0.1,102.3,102.3,100.6,26,127,12857800,101.24,101.5,111.65,91.35
2022-07-06,23835,台光電五,等價,101.0,-0.5,101.0,101.1,100.75,18,70,7059300,100.84,101.0,111.1,90.9
2022-07-07,23835,台光電五,等價,100.9,-0.1,101.0,101.0,100.7,7,35,3531600,100.9,100.9,110.95,90.85
2022-07-08,23835,台光電五,等價,101.15,0.25,100.9,101.2,100.85,26,211,21298000,100.93,101.15,111.25,91.05
2022-07-11,23835,台光電五,等價,101.0,-0.15,101.0,101.0,100.8,6,39,3935000,100.89,101.0,111.1,90.9
2022-07-12,23835,台光電五,等價,99.75,-1.25,100.5,100.75,99.5,62,355,35421200,99.77,99.75,109.7,89.8
2022-07-13,23835,台光電五,等價,99.65,-0.1,99.75,99.8,99.2,21,130,12934800,99.49,99.65,109.6,89.7
2022-07-14,23835,台光電五,等價,100.0,0.35,99.65,100.0,99.5,44,404,40258850,99.65,100.0,110.0,90.0
2022-07-15,23835,台光電五,等價,99.6,-0.4,100.0,100.0,99.5,16,138,13776500,99.82,99.6,109.55,89.65
2022-07-18,23835,台光電五,等價,99.7,0.1,99.6,99.7,99.5,12,241,24005800,99.6,99.7,109.65,89.75
2022-07-19,23835,台光電五,等價,100.5,0.8,100.05,100.5,100.0,7,23,2310550,100.45,100.5,110.55,90.45
2022-07-20,23835,台光電五,等價,101.1,0.6,101.0,101.5,101.0,16,42,4252450,101.24,101.1,111.2,91.0
2022-07-21,23835,台光電五,等價,100.5,-0.6,101.0,101.5,100.5,35,179,17999400,100.55,100.5,110.55,90.45
2022-07-22,23835,台光電五,等價,100.75,0.25,100.85,100.85,100.5,11,29,2918550,100.63,100.75,110.8,90.7
2022-07-25,23835,台光電五,等價,100.7,-0.05,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2022-07-26,23835,台光電五,等價,100.5,-0.2,100.5,100.5,100.5,4,8,804000,100.5,100.5,110.55,90.45
2022-07-27,23835,台光電五,等價,100.5,0.0,100.5,100.5,100.1,7,45,4520200,100.44,100.5,110.55,90.45
2022-07-28,23835,台光電五,等價,100.5,0.0,100.5,100.5,100.5,7,20,2010000,100.5,100.5,110.55,90.45
2022-07-29,23835,台光電五,等價,101.0,0.5,100.5,101.0,100.5,12,126,12663500,100.5,101.0,111.1,90.9
2022-08-01,23835,台光電五,等價,100.7,-0.3,101.0,101.0,100.6,3,22,2215100,100.68,100.7,110.75,90.65
2022-08-02,23835,台光電五,等價,100.5,-0.2,100.9,101.0,100.5,20,53,5331200,100.58,100.5,110.55,90.45
2022-08-03,23835,台光電五,等價,100.5,0.0,100.5,100.5,100.5,5,26,2613000,100.5,100.5,110.55,90.45
2022-08-04,23835,台光電五,等價,100.5,0.0,100.5,100.5,100.5,4,30,3015000,100.5,100.5,110.55,90.45
2022-08-05,23835,台光電五,等價,100.4,-0.1,100.4,100.5,100.4,7,56,5627400,100.48,100.4,110.4,90.4
2022-08-08,23835,台光電五,等價,100.4,0.0,100.5,100.5,100.3,14,33,3311300,100.34,100.4,110.4,90.4
2022-08-09,23835,台光電五,等價,100.7,0.3,100.55,100.9,100.4,31,159,16016250,100.73,100.7,110.75,90.65
2022-08-10,23835,台光電五,等價,100.7,0.0,100.7,100.7,100.7,5,12,1208400,100.7,100.7,110.75,90.65
2022-08-11,23835,台光電五,等價,101.3,0.6,101.0,101.3,101.0,24,69,6970450,101.02,101.3,111.4,91.2
2022-08-12,23835,台光電五,等價,101.35,0.05,101.35,101.6,101.05,29,77,7805600,101.37,101.35,111.45,91.25
2022-08-15,23835,台光電五,等價,101.7,0.35,101.4,101.85,101.4,34,165,16790350,101.75,101.7,111.85,91.55
2022-08-16,23835,台光電五,等價,101.6,-0.1,101.4,101.6,101.05,24,29,2939150,101.35,101.6,111.75,91.45
2022-08-17,23835,台光電五,等價,101.4,-0.2,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2022-08-18,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2022-08-19,23835,台光電五,等價,101.7,0.3,101.5,101.75,101.5,48,280,28459900,101.64,101.7,111.85,91.55
2022-08-22,23835,台光電五,等價,101.35,-0.35,101.3,101.5,101.3,12,34,3447750,101.4,101.35,111.45,91.25
2022-08-23,23835,台光電五,等價,101.3,-0.05,101.3,101.35,101.2,10,29,2936950,101.27,101.3,111.4,91.2
2022-08-24,23835,台光電五,等價,101.5,0.2,101.4,101.5,101.4,13,16,1623500,101.46,101.5,111.65,91.35
2022-08-25,23835,台光電五,等價,101.7,0.2,101.5,101.7,101.5,11,11,1116700,101.51,101.7,111.85,91.55
2022-08-26,23835,台光電五,等價,101.8,0.1,101.8,101.8,101.5,16,34,3457450,101.68,101.8,111.95,91.65
2022-08-29,23835,台光電五,等價,101.9,0.1,101.8,101.95,101.8,5,6,611300,101.88,101.9,112.05,91.75
2022-08-30,23835,台光電五,等價,101.5,-0.4,101.5,101.5,101.5,19,35,3552500,101.5,101.5,111.65,91.35
2022-08-31,23835,台光電五,等價,101.5,0.0,101.5,101.5,101.5,9,30,3045000,101.5,101.5,111.65,91.35
2022-09-01,23835,台光電五,等價,101.4,-0.1,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2022-09-02,23835,台光電五,等價,102.4,1.0,101.5,102.8,101.5,46,128,13068600,102.09,102.4,112.6,92.2
2022-09-05,23835,台光電五,等價,102.2,-0.2,102.45,102.5,102.0,38,79,8073050,102.19,102.2,112.4,92.0
2022-09-06,23835,台光電五,等價,101.8,-0.4,102.2,103.0,101.8,16,40,4089600,102.24,101.8,111.95,91.65
2022-09-07,23835,台光電五,等價,102.0,0.2,101.75,102.0,101.5,22,88,8948250,101.68,102.0,112.2,91.8
2022-09-08,23835,台光電五,等價,102.45,0.45,102.45,102.5,102.45,11,15,1537400,102.49,102.45,112.65,92.25
2022-09-12,23835,台光電五,等價,102.0,-0.45,102.1,102.1,102.0,11,50,5100100,102.0,102.0,112.2,91.8
2022-09-13,23835,台光電五,等價,102.0,0.0,102.0,102.1,102.0,8,8,816100,102.01,102.0,112.2,91.8
2022-09-14,23835,台光電五,等價,101.95,-0.05,102.0,102.0,101.95,5,12,1223500,101.95,101.95,112.1,91.8
2022-09-15,23835,台光電五,等價,102.05,0.1,102.0,102.55,102.0,27,62,6331500,102.12,102.05,112.25,91.85
2022-09-16,23835,台光電五,等價,102.0,-0.05,102.0,102.1,102.0,15,84,8573000,102.05,102.0,112.2,91.8
2022-09-19,23835,台光電五,等價,101.8,-0.2,101.8,101.8,101.8,1,7,712600,101.8,101.8,111.95,91.65
2022-09-20,23835,台光電五,等價,102.0,0.2,102.0,102.0,102.0,7,7,714000,102.0,102.0,112.2,91.8
2022-09-21,23835,台光電五,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-09-22,23835,台光電五,等價,101.3,-0.2,101.5,101.5,101.3,4,4,405800,101.45,101.3,111.4,91.2
2022-09-23,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.3,111.4,91.2
2022-09-26,23835,台光電五,等價,101.0,-0.3,101.2,101.2,101.0,4,7,707400,101.05,101.0,111.1,90.9
2022-09-27,23835,台光電五,等價,101.1,0.1,101.5,101.5,101.0,14,44,4449400,101.12,101.1,111.2,91.0
2022-09-28,23835,台光電五,等價,101.0,-0.1,101.3,101.3,101.0,5,12,1212300,101.02,101.0,111.1,90.9
2022-09-29,23835,台光電五,等價,100.1,-0.9,101.2,101.2,100.1,12,31,3116600,100.53,100.1,110.1,90.1
2022-09-30,23835,台光電五,等價,100.0,-0.1,100.0,100.05,99.5,15,41,4090000,99.75,100.0,110.0,90.0
2022-10-03,23835,台光電五,等價,100.0,0.0,100.05,100.05,100.0,13,29,2900100,100.0,100.0,110.0,90.0
2022-10-04,23835,台光電五,等價,100.0,0.0,100.0,100.0,100.0,3,9,900000,100.0,100.0,110.0,90.0
2022-10-05,23835,台光電五,等價,100.0,0.0,100.05,100.05,100.0,5,14,1400050,100.0,100.0,110.0,90.0
2022-10-06,23835,台光電五,等價,100.0,0.0,100.0,100.0,100.0,7,10,1000000,100.0,100.0,110.0,90.0
2022-10-07,23835,台光電五,等價,100.0,0.0,100.0,100.0,100.0,4,11,1100000,100.0,100.0,110.0,90.0
2022-10-11,23835,台光電五,等價,99.7,-0.3,99.1,99.7,99.1,10,201,19999650,99.5,99.7,109.65,89.75
2022-10-12,23835,台光電五,等價,99.5,-0.2,99.5,99.5,99.5,9,67,6666500,99.5,99.5,109.45,89.55
2022-10-13,23835,台光電五,等價,99.1,-0.4,99.1,99.2,99.1,6,7,693950,99.13,99.1,109.0,89.2
2022-10-14,23835,台光電五,等價,99.05,-0.05,99.0,99.1,99.0,18,67,6634800,99.02,99.05,108.95,89.15
2022-10-17,23835,台光電五,等價,98.55,-0.5,98.8,98.95,98.55,12,23,2270950,98.58,98.55,108.4,88.7
2022-10-18,23835,台光電五,等價,98.85,0.3,98.85,98.85,98.85,2,3,296550,98.85,98.85,108.7,89.0
2022-10-19,23835,台光電五,等價,98.0,-0.85,98.0,98.0,98.0,23,195,19110000,98.0,98.0,107.8,88.2
2022-10-20,23835,台光電五,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-10-21,23835,台光電五,等價,97.8,-0.2,98.0,98.0,97.7,4,33,3230300,97.88,97.8,107.55,88.05
2022-10-24,23835,台光電五,等價,98.0,0.2,97.9,98.05,97.9,13,98,9603700,97.99,98.0,107.8,88.2
2022-10-25,23835,台光電五,等價,97.0,-1.0,97.05,97.05,97.0,4,15,1455050,97.0,97.0,106.7,87.3
2022-10-26,23835,台光電五,等價,97.0,0.0,97.0,97.1,97.0,12,314,30459000,97.0,97.0,106.7,87.3
2022-10-27,23835,台光電五,等價,98.0,1.0,97.05,98.1,97.05,8,68,6651700,97.81,98.0,107.8,88.2
2022-10-28,23835,台光電五,等價,98.0,0.0,98.0,98.0,98.0,7,17,1666000,98.0,98.0,107.8,88.2
2022-10-31,23835,台光電五,等價,99.0,1.0,98.5,99.0,98.45,5,9,887900,98.65,99.0,108.9,89.1
2022-11-01,23835,台光電五,等價,99.1,0.1,99.0,99.8,98.95,15,37,3675050,99.32,99.1,109.0,89.2
2022-11-02,23835,台光電五,等價,99.85,0.75,99.25,100.0,99.1,37,81,8046000,99.61,99.85,109.8,89.9
2022-11-03,23835,台光電五,等價,99.75,-0.1,99.1,99.75,99.0,4,22,2179750,99.07,99.75,109.7,89.8
2022-11-04,23835,台光電五,等價,99.0,-0.75,99.75,99.75,99.0,10,46,4562300,99.18,99.0,108.9,89.1
2022-11-07,23835,台光電五,等價,99.0,0.0,99.05,99.05,99.0,10,39,3861650,99.01,99.0,108.9,89.1
2022-11-08,23835,台光電五,等價,99.1,0.1,99.0,99.5,99.0,6,26,2577750,99.14,99.1,109.0,89.2
2022-11-09,23835,台光電五,等價,100.0,0.9,99.1,100.0,99.1,10,20,1987050,99.35,100.0,110.0,90.0
2022-11-10,23835,台光電五,等價,100.0,0.0,100.0,100.0,99.7,15,37,3695700,99.88,100.0,110.0,90.0
2022-11-11,23835,台光電五,等價,100.5,0.5,100.0,100.5,100.0,8,25,2502000,100.08,100.5,110.55,90.45
2022-11-14,23835,台光電五,等價,101.0,0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2022-11-15,23835,台光電五,等價,100.0,-1.0,99.0,100.0,99.0,4,60,5960000,99.33,100.0,110.0,90.0
2022-11-16,23835,台光電五,等價,99.5,-0.5,99.5,99.5,99.5,4,10,995000,99.5,99.5,109.45,89.55
2022-11-17,23835,台光電五,等價,99.6,0.1,99.5,100.0,99.5,10,80,7980500,99.75,99.6,109.55,89.65
2022-11-18,23835,台光電五,等價,99.35,-0.25,99.0,99.35,99.0,2,6,595750,99.29,99.35,109.25,89.45
2022-11-21,23835,台光電五,等價,99.5,0.15,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2022-11-22,23835,台光電五,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2022-11-23,23835,台光電五,等價,101.0,1.5,99.5,101.8,99.5,14,85,8574800,100.88,101.0,111.1,90.9
2022-11-24,23835,台光電五,等價,101.0,0.0,101.05,101.5,101.0,8,45,4548150,101.07,101.0,111.1,90.9
2022-11-25,23835,台光電五,等價,101.0,0.0,101.5,101.5,101.0,8,35,3535500,101.01,101.0,111.1,90.9
2022-11-28,23835,台光電五,等價,101.5,0.5,101.0,101.5,101.0,4,31,3131500,101.01,101.5,111.65,91.35
2022-11-29,23835,台光電五,等價,101.0,-0.5,101.0,101.05,101.0,9,62,6262050,101.0,101.0,111.1,90.9
2022-11-30,23835,台光電五,等價,102.2,1.2,101.3,102.3,101.3,28,128,13047550,101.93,102.2,112.4,92.0
2022-12-01,23835,台光電五,等價,103.0,0.8,102.5,103.1,102.5,96,723,74370100,102.87,103.0,113.3,92.7
2022-12-02,23835,台光電五,等價,102.9,-0.1,102.5,102.9,102.0,18,168,17257250,102.72,102.9,113.15,92.65
2022-12-05,23835,台光電五,等價,102.2,-0.7,102.0,102.5,102.0,3,13,1328500,102.19,102.2,112.4,92.0
2022-12-06,23835,台光電五,等價,102.0,-0.2,102.2,102.2,102.0,11,44,4489800,102.04,102.0,112.2,91.8
2022-12-07,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,101.95,112.1,91.8
2022-12-08,23835,台光電五,等價,102.0,0.05,101.5,102.0,101.5,3,21,2134250,101.63,102.0,112.2,91.8
2022-12-09,23835,台光電五,等價,101.8,-0.2,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2022-12-12,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.45,111.55,91.35
2022-12-13,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2022-12-14,23835,台光電五,等價,101.2,0.2,100.95,101.2,100.9,9,25,2524250,100.97,101.2,111.3,91.1
2022-12-15,23835,台光電五,等價,101.0,-0.2,101.0,101.0,101.0,6,28,2828000,101.0,101.0,111.1,90.9
2022-12-16,23835,台光電五,等價,100.8,-0.2,100.8,100.8,100.8,3,30,3024000,100.8,100.8,110.85,90.75
2022-12-19,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.75,110.8,90.7
2022-12-20,23835,台光電五,等價,100.0,-0.75,100.45,100.45,100.0,7,18,1800950,100.05,100.0,110.0,90.0
2022-12-21,23835,台光電五,等價,100.0,0.0,100.0,100.0,100.0,5,15,1500000,100.0,100.0,110.0,90.0
2022-12-22,23835,台光電五,等價,99.95,-0.05,100.2,100.2,99.95,7,15,1500050,100.0,99.95,109.9,90.0
2022-12-23,23835,台光電五,等價,99.7,-0.25,99.7,99.7,99.7,2,2,199400,99.7,99.7,109.65,89.75
2022-12-26,23835,台光電五,等價,99.0,-0.7,100.0,100.0,99.0,3,5,498050,99.61,99.0,108.9,89.1
2022-12-27,23835,台光電五,等價,99.0,0.0,99.0,99.0,99.0,4,21,2079000,99.0,99.0,108.9,89.1
2022-12-28,23835,台光電五,等價,99.0,0.0,98.5,99.0,98.5,3,6,593500,98.91,99.0,108.9,89.1
2022-12-29,23835,台光電五,等價,98.5,-0.5,99.1,99.1,98.5,9,32,3168900,99.02,98.5,108.35,88.65
2022-12-30,23835,台光電五,等價,98.2,-0.3,98.5,98.5,98.2,13,44,4330700,98.42,98.2,108.0,88.4
2023-01-03,23835,台光電五,等價,98.3,0.1,98.9,99.0,98.0,12,176,17302850,98.31,98.3,108.1,88.5
2023-01-04,23835,台光電五,等價,98.75,0.45,99.05,99.05,98.5,17,137,13513750,98.64,98.75,108.6,88.9
2023-01-05,23835,台光電五,等價,98.75,0.0,98.2,98.75,98.0,11,70,6878250,98.26,98.75,108.6,88.9
2023-01-06,23835,台光電五,等價,98.9,0.15,98.9,98.9,98.9,2,20,1978000,98.9,98.9,108.75,89.05
2023-01-09,23835,台光電五,等價,100.2,1.3,100.0,100.2,99.75,20,80,7996000,99.95,100.2,110.2,90.2
2023-01-10,23835,台光電五,等價,100.1,-0.1,100.3,100.3,100.0,21,131,13113650,100.1,100.1,110.1,90.1
2023-01-11,23835,台光電五,等價,100.45,0.35,100.1,100.55,100.1,17,67,6721150,100.31,100.45,110.45,90.45
2023-01-12,23835,台光電五,等價,100.65,0.2,100.55,101.2,100.55,14,55,5543950,100.79,100.65,110.7,90.6
2023-01-13,23835,台光電五,等價,100.3,-0.35,100.55,100.55,100.3,7,35,3511550,100.33,100.3,110.3,90.3
2023-01-16,23835,台光電五,等價,100.7,0.4,100.15,100.7,100.15,4,8,802400,100.3,100.7,110.75,90.65
2023-01-17,23835,台光電五,等價,100.75,0.05,100.7,100.75,100.7,6,8,805900,100.73,100.75,110.8,90.7
2023-01-18,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.75,110.8,90.7
2023-01-19,23835,台光電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.75,110.8,90.7
2023-01-30,23835,台光電五,等價,101.25,0.5,101.1,102.0,101.1,5,16,1619250,101.2,101.25,111.35,91.15
2023-01-31,23835,台光電五,等價,101.75,0.5,101.9,101.9,101.5,12,41,4165950,101.6,101.75,111.9,91.6
2023-02-01,23835,台光電五,等價,102.9,1.15,102.0,103.5,102.0,51,445,45858750,103.05,102.9,113.15,92.65
2023-02-02,23835,台光電五,等價,102.9,0.0,103.05,103.4,102.9,23,140,14416300,102.97,102.9,113.15,92.65
2023-02-03,23835,台光電五,等價,103.25,0.35,103.0,103.7,103.0,19,118,12189050,103.29,103.25,113.55,92.95
2023-02-06,23835,台光電五,等價,103.0,-0.25,102.9,103.0,102.5,11,102,10487600,102.81,103.0,113.3,92.7
2023-02-07,23835,台光電五,等價,102.8,-0.2,102.8,103.0,102.8,4,23,2368400,102.97,102.8,113.05,92.55
2023-02-08,23835,台光電五,等價,103.15,0.35,102.8,103.15,102.8,7,43,4429300,103.0,103.15,113.45,92.85
2023-02-09,23835,台光電五,等價,103.3,0.15,103.5,103.5,103.3,11,107,11061300,103.37,103.3,113.6,93.0
2023-02-10,23835,台光電五,等價,103.35,0.05,103.35,103.35,103.2,6,73,7534000,103.2,103.35,113.65,93.05
2023-02-13,23835,台光電五,等價,103.55,0.2,103.3,103.55,103.3,18,207,21423150,103.49,103.55,113.9,93.2
2023-02-14,23835,台光電五,等價,103.5,-0.05,103.45,103.5,103.45,5,26,2690000,103.46,103.5,113.85,93.15
2023-02-15,23835,台光電五,等價,103.2,-0.3,103.5,103.5,103.2,23,267,27603900,103.38,103.2,113.5,92.9
2023-02-16,23835,台光電五,等價,103.8,0.6,103.3,103.9,103.3,23,195,20220950,103.69,103.8,114.15,93.45
2023-02-17,23835,台光電五,等價,103.5,-0.3,103.8,103.8,103.5,15,117,12111000,103.51,103.5,113.85,93.15
2023-02-20,23835,台光電五,等價,104.0,0.5,103.5,104.0,103.4,32,487,50593250,103.88,104.0,114.4,93.6
2023-02-21,23835,台光電五,等價,104.2,0.2,103.95,104.2,103.95,12,107,11128650,104.0,104.2,114.6,93.8
2023-02-22,23835,台光電五,等價,103.3,-0.9,103.8,103.8,103.2,7,32,3310400,103.45,103.3,113.6,93.0
2023-02-23,23835,台光電五,等價,103.5,0.2,103.6,103.6,103.5,4,15,1553000,103.53,103.5,113.85,93.15
2023-02-24,23835,台光電五,等價,104.2,0.7,104.5,104.5,104.05,17,173,18028250,104.2,104.2,114.6,93.8
2023-03-01,23835,台光電五,等價,104.0,-0.2,104.0,104.0,103.8,10,53,5507950,103.92,104.0,114.4,93.6
2023-03-02,23835,台光電五,等價,104.0,0.0,104.0,104.0,103.9,10,38,3949500,103.93,104.0,114.4,93.6
2023-03-03,23835,台光電五,等價,104.3,0.3,104.0,104.5,103.9,22,79,8246350,104.38,104.3,114.7,93.9
2023-03-06,23835,台光電五,等價,104.2,-0.1,104.5,104.6,104.2,23,118,12319250,104.4,104.2,114.6,93.8
2023-03-07,23835,台光電五,等價,104.8,0.6,104.5,104.8,104.5,9,34,3554050,104.53,104.8,115.25,94.35
2023-03-08,23835,台光電五,等價,105.0,0.2,104.5,105.1,104.5,42,482,50606700,104.99,105.0,115.5,94.5
2023-03-09,23835,台光電五,等價,104.8,-0.2,105.0,105.0,104.2,26,205,21463300,104.69,104.8,115.25,94.35
2023-03-10,23835,台光電五,等價,104.0,-0.8,104.7,104.7,103.95,16,84,8747850,104.14,104.0,114.4,93.6
2023-03-13,23835,台光電五,等價,103.8,-0.2,103.95,104.0,103.8,7,29,3011950,103.86,103.8,114.15,93.45
2023-03-14,23835,台光電五,等價,103.5,-0.3,103.0,103.75,103.0,5,33,3411250,103.37,103.5,113.85,93.15
2023-03-15,23835,台光電五,等價,103.3,-0.2,103.5,103.5,103.0,17,74,7645550,103.31,103.3,113.6,93.0
2023-03-16,23835,台光電五,等價,103.0,-0.3,103.3,103.3,103.0,6,40,4128250,103.2,103.0,113.3,92.7
2023-03-17,23835,台光電五,等價,103.0,0.0,103.0,103.0,103.0,4,34,3502000,103.0,103.0,113.3,92.7
