date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,140.0,149.8,130.2
2015-03-16,36981,隆達一,等價,133.0,-7.0,133.0,133.0,133.0,3,3,399000,133.0,133.0,142.3,123.7
2015-03-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,136.6,146.15,127.05
2015-03-18,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,136.6,146.15,127.05
2015-03-19,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,143.0,153.0,133.0
2015-03-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,143.0,153.0,133.0
2015-03-23,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,142.3,123.7
2015-03-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,129.0,138.0,120.0
2015-03-25,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,129.0,138.0,120.0
2015-03-26,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.0,133.75,116.25
2015-03-27,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.0,133.75,116.25
2015-03-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.0,133.75,116.25
2015-03-31,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.0,133.75,116.25
2015-04-01,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.0,133.75,116.25
2015-04-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.0,133.75,116.25
2015-04-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,120.0,128.4,111.6
2015-04-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,120.0,128.4,111.6
2015-04-09,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,120.0,128.4,111.6
2015-04-10,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,120.0,128.4,111.6
2015-04-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-14,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-15,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-16,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-21,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-22,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-23,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-04-27,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,117.5,125.7,109.3
2015-04-28,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,117.5,125.7,109.3
2015-04-29,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,117.5,125.7,109.3
2015-04-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,117.5,125.7,109.3
2015-05-04,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,117.5,125.7,109.3
2015-05-05,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,117.5,125.7,109.3
2015-05-06,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-11,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-12,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-14,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-15,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-18,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-19,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,115.0,123.05,106.95
2015-05-21,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,119.0,127.3,110.7
2015-05-22,36981,隆達一,等價,110.7,-8.3,110.7,110.7,110.7,2,2,221400,110.7,110.7,118.4,103.0
2015-05-25,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,118.4,103.0
2015-05-26,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,118.4,103.0
2015-05-27,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,114.6,122.6,106.6
2015-05-28,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,114.6,122.6,106.6
2015-05-29,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,114.6,126.05,103.15
2015-06-01,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,114.6,126.05,103.15
2015-06-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,114.6,126.05,103.15
2015-06-03,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-04,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-05,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-09,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-10,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-11,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-12,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-15,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.0,121.0,99.0
2015-06-16,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,112.0,123.2,100.8
2015-06-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,112.0,123.2,100.8
2015-06-18,36981,隆達一,等價,102.0,-10.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-06-22,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-23,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-25,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-26,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-29,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-01,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-03,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-06,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-09,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.4,114.8,94.0
2015-07-14,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-15,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.9,114.25,93.55
2015-07-16,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2015-07-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.7,114.05,93.35
2015-07-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.7,114.05,93.35
2015-07-21,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.7,114.05,93.35
2015-07-22,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.7,114.05,93.35
2015-07-23,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.7,114.05,93.35
2015-07-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.7,114.05,93.35
2015-07-27,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-28,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-29,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-31,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-03,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-04,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-05,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-06,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-10,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-11,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-12,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-14,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-18,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-19,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-21,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-25,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-26,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-27,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-28,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-08-31,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-01,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-03,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-04,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-09,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-10,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-11,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-14,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-15,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-16,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-18,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-21,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-22,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-23,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-25,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-09-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-10-01,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-10-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-10-05,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-10-06,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-10-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-10-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.0,108.9,89.1
2015-10-12,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.0,108.9,89.1
2015-10-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.0,108.9,89.1
2015-10-14,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.0,108.9,89.1
2015-10-15,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2015-10-16,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.0,108.9,89.1
2015-10-19,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,99.0,108.9,89.1
2015-10-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,98.0,107.8,88.2
2015-10-21,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,98.0,107.8,88.2
2015-10-22,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,98.0,107.8,88.2
2015-10-23,36981,隆達一,等價,99.05,1.05,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2015-10-26,36981,隆達一,等價,99.2,0.15,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-10-27,36981,隆達一,等價,99.9,0.7,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-10-28,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-10-29,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-10-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-03,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-04,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-05,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-06,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-09,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-10,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-11,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-12,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-13,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-16,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-17,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-18,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.95,112.1,91.8
2015-11-19,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-20,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-23,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-24,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-25,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-26,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-27,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-11-30,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-01,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-02,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-03,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-04,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-07,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-08,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
2015-12-09,36981,隆達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,101.0,111.1,90.9
