date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2017-01-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2017-01-11,41412,龍燈二KY,等價,106.5,-0.35,106.5,106.5,106.5,2,20,2130000,106.5,106.5,117.15,95.85
2017-01-12,41412,龍燈二KY,等價,106.3,-0.2,106.3,106.3,106.3,2,20,2126000,106.3,106.3,116.9,95.7
2017-01-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2017-01-16,41412,龍燈二KY,等價,106.1,-0.2,106.1,106.1,106.1,2,15,1591500,106.1,106.1,116.7,95.5
2017-01-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2017-01-18,41412,龍燈二KY,等價,105.25,-0.85,105.25,105.25,105.25,1,10,1052500,105.25,105.25,115.75,94.75
2017-01-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.45,115.95,94.95
2017-01-20,41412,龍燈二KY,等價,105.6,0.15,105.8,105.8,105.6,5,73,7718300,105.73,105.6,116.15,95.05
2017-01-23,41412,龍燈二KY,等價,105.6,0.0,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2017-01-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-01-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-01-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-02-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-02-03,41412,龍燈二KY,等價,106.0,0.4,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2017-02-06,41412,龍燈二KY,等價,106.2,0.2,106.0,106.2,106.0,4,10,1061000,106.1,106.2,116.8,95.6
2017-02-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2017-02-08,41412,龍燈二KY,等價,107.4,1.2,106.75,107.45,106.75,24,116,12428500,107.14,107.4,118.1,96.7
2017-02-09,41412,龍燈二KY,等價,107.5,0.1,107.7,107.8,107.5,5,13,1399950,107.68,107.5,118.25,96.75
2017-02-10,41412,龍燈二KY,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-02-13,41412,龍燈二KY,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2017-02-14,41412,龍燈二KY,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2017-02-15,41412,龍燈二KY,等價,108.6,1.1,108.0,108.95,108.0,23,70,7581300,108.3,108.6,119.45,97.75
2017-02-16,41412,龍燈二KY,等價,108.7,0.1,109.45,109.5,108.7,3,9,984500,109.38,108.7,119.55,97.85
2017-02-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,108.7,119.55,97.85
2017-02-20,41412,龍燈二KY,等價,110.0,1.0,110.0,110.0,110.0,6,12,1320000,110.0,110.0,121.0,99.0
2017-02-21,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-23,41412,龍燈二KY,等價,111.0,1.0,111.0,111.0,111.0,1,7,777000,111.0,111.0,122.1,99.9
2017-02-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-03-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-03-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-03-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-03-06,41412,龍燈二KY,等價,111.0,0.0,111.0,111.0,110.0,4,11,1216000,110.54,111.0,122.1,99.9
2017-03-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.54,111.0,122.1,99.9
2017-03-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.54,111.0,122.1,99.9
2017-03-09,41412,龍燈二KY,等價,110.0,-1.0,108.5,110.0,108.15,4,6,651100,108.51,110.0,121.0,99.0
2017-03-10,41412,龍燈二KY,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2017-03-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2017-03-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2017-03-21,41412,龍燈二KY,等價,109.5,0.0,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2017-03-22,41412,龍燈二KY,等價,109.5,0.0,109.0,109.5,109.0,5,11,1199500,109.04,109.5,120.45,98.55
2017-03-23,41412,龍燈二KY,等價,110.0,0.5,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2017-03-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-03-27,41412,龍燈二KY,等價,110.5,0.5,110.0,110.5,110.0,15,107,11788000,110.16,110.5,121.55,99.45
2017-03-28,41412,龍燈二KY,等價,112.5,2.0,110.0,112.5,109.0,5,61,6682500,109.54,112.5,123.75,101.25
2017-03-29,41412,龍燈二KY,等價,110.5,-2.0,109.1,110.5,109.0,4,21,2291000,109.09,110.5,121.55,99.45
2017-03-30,41412,龍燈二KY,等價,110.5,0.0,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2017-03-31,41412,龍燈二KY,等價,111.0,0.5,111.0,111.5,110.05,11,38,4217550,110.98,111.0,122.1,99.9
2017-04-05,41412,龍燈二KY,等價,112.0,1.0,111.5,112.0,111.5,2,2,223500,111.75,112.0,123.2,100.8
2017-04-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,112.0,123.2,100.8
2017-04-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,112.0,123.2,100.8
2017-04-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2017-04-20,41412,龍燈二KY,等價,110.0,-1.0,107.0,110.0,107.0,16,63,6775500,107.54,110.0,121.0,99.0
2017-04-21,41412,龍燈二KY,等價,109.45,-0.55,109.45,109.45,109.45,2,20,2189000,109.45,109.45,120.35,98.55
2017-04-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2017-04-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2017-04-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2017-04-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2017-04-28,41412,龍燈二KY,等價,111.2,1.75,111.2,111.2,111.2,4,20,2224000,111.2,111.2,122.3,100.1
2017-05-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.95,120.9,99.0
2017-05-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.95,120.9,99.0
2017-05-04,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.95,120.9,99.0
2017-05-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.95,120.9,99.0
2017-05-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.95,120.9,99.0
2017-05-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.95,120.9,99.0
2017-05-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.8,120.75,98.85
2017-05-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.8,120.75,98.85
2017-05-12,41412,龍燈二KY,等價,108.0,-1.8,108.0,108.05,108.0,5,8,864100,108.01,108.0,118.8,97.2
2017-05-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2017-05-16,41412,龍燈二KY,等價,106.5,-1.5,106.05,107.9,105.55,6,26,2758550,106.09,106.5,117.15,95.85
2017-05-17,41412,龍燈二KY,等價,108.5,2.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2017-05-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-05-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-05-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-05-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-05-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.5,118.25,96.75
2017-05-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.5,118.25,96.75
2017-05-26,41412,龍燈二KY,等價,107.0,-0.5,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2017-05-31,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-05,41412,龍燈二KY,等價,107.0,0.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2017-06-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-15,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-21,41412,龍燈二KY,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-06-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-29,41412,龍燈二KY,等價,106.55,-0.45,106.55,106.55,106.55,1,10,1065500,106.55,106.55,117.2,95.9
2017-06-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-03,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-04,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-07-11,41412,龍燈二KY,等價,106.5,-0.05,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2017-07-12,41412,龍燈二KY,等價,106.5,0.0,106.15,106.5,106.15,3,93,9901000,106.46,106.5,117.15,95.85
2017-07-13,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.46,106.5,117.15,95.85
2017-07-14,41412,龍燈二KY,等價,107.45,0.95,107.45,107.45,106.5,3,4,427900,106.97,107.45,118.15,96.75
2017-07-17,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.45,118.15,96.75
2017-07-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.45,118.15,96.75
2017-07-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.45,118.15,96.75
2017-07-20,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.45,118.15,96.75
2017-07-21,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-07-24,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-07-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-07-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-07-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-07-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-07-31,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-08-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-08-02,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.3,118.0,96.6
2017-08-03,41412,龍燈二KY,等價,106.5,-0.8,106.55,106.55,106.5,5,17,1810700,106.51,106.5,117.15,95.85
2017-08-04,41412,龍燈二KY,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2017-08-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-08-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-08-09,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-08-10,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-08-11,41412,龍燈二KY,等價,105.5,-1.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2017-08-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-08-15,41412,龍燈二KY,等價,104.0,-1.5,104.55,104.55,104.0,6,38,3959750,104.2,104.0,114.4,93.6
2017-08-16,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2017-08-17,41412,龍燈二KY,等價,104.05,-0.15,104.2,104.2,104.05,6,20,2082250,104.11,104.05,114.45,93.65
2017-08-18,41412,龍燈二KY,等價,103.8,-0.25,103.85,103.85,103.8,4,20,2076250,103.81,103.8,114.15,93.45
2017-08-21,41412,龍燈二KY,等價,103.85,0.05,103.85,103.85,103.85,2,8,830800,103.85,103.85,114.2,93.5
2017-08-22,41412,龍燈二KY,等價,104.5,0.65,104.95,104.95,104.5,3,10,1047250,104.72,104.5,114.95,94.05
2017-08-23,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.5,114.95,94.05
2017-08-24,41412,龍燈二KY,等價,105.0,0.5,105.0,105.0,104.95,4,23,2414750,104.98,105.0,115.5,94.5
2017-08-25,41412,龍燈二KY,等價,105.85,0.85,105.45,105.85,105.45,6,28,2960050,105.71,105.85,116.4,95.3
2017-08-28,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.75,116.3,95.2
2017-08-29,41412,龍燈二KY,等價,105.45,-0.3,105.45,105.45,105.45,1,3,316350,105.45,105.45,115.95,94.95
2017-08-30,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.4,115.9,94.9
2017-08-31,41412,龍燈二KY,等價,106.0,0.6,105.45,106.0,105.45,4,17,1796200,105.65,106.0,116.6,95.4
2017-09-01,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-04,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-05,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-06,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-07,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-08,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-11,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-12,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2017-09-13,41412,龍燈二KY,等價,106.95,0.95,107.0,107.0,106.85,8,32,3422700,106.95,106.95,117.6,96.3
2017-09-14,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2017-09-15,41412,龍燈二KY,等價,107.45,0.5,107.45,107.45,107.45,1,2,214900,107.45,107.45,118.15,96.75
2017-09-18,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2017-09-19,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2017-09-20,41412,龍燈二KY,等價,108.0,0.55,107.45,108.0,107.45,8,25,2693500,107.74,108.0,118.8,97.2
2017-09-21,41412,龍燈二KY,等價,108.2,0.2,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2017-09-22,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-09-25,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-09-26,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-09-27,41412,龍燈二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
