date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-24,31672,大量二,等價,128.35,-0.4,128.35,128.35,128.35,4,5,641750,128.35,128.35,141.15,115.55
2025-09-25,31672,大量二,等價,127.7,-0.65,127.95,127.95,127.7,4,5,638800,127.76,127.7,140.45,114.95
2025-09-26,31672,大量二,等價,122.05,-5.65,122.05,124.8,122.0,22,129,15882250,123.11,122.05,134.25,109.85
2025-09-30,31672,大量二,等價,124.0,1.95,124.0,124.0,124.0,1,2,248000,124.0,124.0,136.4,111.6
2025-10-01,31672,大量二,等價,124.0,0.0,123.95,124.0,123.95,11,34,4215500,123.98,124.0,136.4,111.6
2025-10-02,31672,大量二,等價,123.25,-0.75,123.25,123.25,123.25,1,5,616250,123.25,123.25,135.55,110.95
2025-10-03,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2025-10-07,31672,大量二,等價,124.6,1.35,123.25,124.6,123.25,4,4,496800,124.2,124.6,137.05,112.15
2025-10-08,31672,大量二,等價,123.0,-1.6,123.0,124.0,123.0,6,14,1728000,123.42,123.0,135.3,110.7
2025-10-09,31672,大量二,等價,118.0,-5.0,120.4,120.4,118.0,9,18,2141600,118.97,118.0,129.8,106.2
2025-10-13,31672,大量二,等價,120.5,2.5,115.1,120.5,115.1,4,10,1186550,118.65,120.5,132.55,108.45
2025-10-14,31672,大量二,等價,117.0,-3.5,120.5,120.5,117.0,5,52,6237500,119.95,117.0,128.7,105.3
2025-10-15,31672,大量二,等價,118.95,1.95,117.4,119.0,117.4,3,13,1545300,118.86,118.95,130.8,107.1
2025-10-16,31672,大量二,等價,120.0,1.05,119.0,120.0,119.0,13,23,2741800,119.2,120.0,132.0,108.0
2025-10-17,31672,大量二,等價,118.95,-1.05,118.0,119.0,118.0,17,80,9448800,118.11,118.95,130.8,107.1
2025-10-20,31672,大量二,等價,118.6,-0.35,119.1,119.1,118.6,5,7,831700,118.81,118.6,130.45,106.75
2025-10-21,31672,大量二,等價,118.25,-0.35,118.5,118.5,118.1,6,13,1539150,118.39,118.25,130.05,106.45
2025-10-22,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.39,118.6,130.45,106.75
2025-10-23,31672,大量二,等價,118.6,0.0,118.6,118.65,118.6,6,8,948900,118.61,118.6,130.45,106.75
2025-10-27,31672,大量二,等價,122.35,3.75,122.35,122.4,122.35,5,5,611800,122.36,122.35,134.55,110.15
2025-10-28,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.36,122.35,134.55,110.15
2025-10-29,31672,大量二,等價,122.5,0.15,122.5,122.5,122.4,7,9,1101900,122.43,122.5,134.75,110.25
2025-10-30,31672,大量二,等價,122.4,-0.1,122.9,122.9,122.4,4,4,490100,122.52,122.4,134.6,110.2
2025-10-31,31672,大量二,等價,121.3,-1.1,121.3,121.3,121.3,1,1,121300,121.3,121.3,133.4,109.2
2025-11-03,31672,大量二,等價,126.5,5.2,123.65,126.5,123.65,17,29,3633100,125.27,126.5,139.15,113.85
2025-11-04,31672,大量二,等價,130.05,3.55,129.95,134.5,129.7,24,62,8221500,132.6,130.05,143.05,117.05
2025-11-05,31672,大量二,等價,130.5,0.45,132.0,134.0,130.5,24,49,6495450,132.56,130.5,143.55,117.45
2025-11-06,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.56,131.0,144.1,117.9
2025-11-07,31672,大量二,等價,132.0,1.0,131.0,132.0,131.0,3,17,2228000,131.05,132.0,145.2,118.8
2025-11-10,31672,大量二,等價,128.55,-3.45,128.55,128.55,128.55,1,1,128550,128.55,128.55,141.4,115.7
2025-11-11,31672,大量二,等價,130.45,1.9,129.55,130.45,129.55,4,10,1298950,129.89,130.45,143.45,117.45
2025-11-12,31672,大量二,等價,133.1,2.65,131.0,135.0,131.0,17,60,8004700,133.41,133.1,146.4,119.8
2025-11-13,31672,大量二,等價,134.0,0.9,134.0,136.0,133.65,20,57,7706350,135.19,134.0,147.4,120.6
2025-11-14,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.19,133.9,147.25,120.55
2025-11-17,31672,大量二,等價,138.0,4.1,134.0,138.0,134.0,41,129,17629100,136.65,138.0,151.0,124.2
2025-11-18,31672,大量二,等價,134.7,-3.3,136.8,138.0,134.0,41,55,7474850,135.9,134.7,148.15,121.25
2025-11-19,31672,大量二,等價,131.0,-3.7,133.0,133.1,130.5,23,60,7872900,131.21,131.0,144.1,117.9
2025-11-20,31672,大量二,等價,131.3,0.3,131.0,131.35,131.0,11,19,2493700,131.24,131.3,144.4,118.2
2025-11-21,31672,大量二,等價,124.6,-6.7,126.0,126.0,124.5,15,33,4151550,125.8,124.6,137.05,112.15
2025-11-24,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,124.8,137.25,112.35
2025-11-25,31672,大量二,等價,127.0,2.2,123.0,127.0,123.0,4,4,501450,125.36,127.0,139.7,114.3
2025-11-26,31672,大量二,等價,126.5,-0.5,128.0,128.0,126.5,8,18,2291500,127.3,126.5,139.15,113.85
2025-11-27,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,128.0,140.8,115.2
2025-11-28,31672,大量二,等價,131.0,3.0,128.85,131.0,128.85,8,9,1167600,129.73,131.0,144.1,117.9
2025-12-01,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.73,130.75,143.8,117.7
2025-12-02,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.73,130.75,143.8,117.7
2025-12-03,31672,大量二,等價,128.0,-2.75,128.0,128.0,128.0,1,20,2560000,128.0,128.0,140.8,115.2
2025-12-04,31672,大量二,等價,130.5,2.5,131.0,131.0,130.0,17,49,6383050,130.26,130.5,143.55,117.45
2025-12-05,31672,大量二,等價,136.0,5.5,132.7,137.0,132.7,31,88,11911350,135.35,136.0,149.6,122.4
2025-12-08,31672,大量二,等價,134.0,-2.0,133.0,134.0,131.1,19,46,6080650,132.18,134.0,147.4,120.6
2025-12-09,31672,大量二,等價,140.25,6.25,136.0,143.2,136.0,55,174,24624900,141.52,140.25,154.0,126.25
2025-12-10,31672,大量二,等價,141.0,0.75,140.0,143.5,138.35,28,66,9320850,141.22,141.0,155.0,126.9
2025-12-11,31672,大量二,等價,138.5,-2.5,143.0,145.0,138.5,25,87,12279750,141.14,138.5,152.0,124.65
2025-12-12,31672,大量二,等價,138.45,-0.05,138.4,139.95,137.0,49,157,21649400,137.89,138.45,152.0,124.65
2025-12-15,31672,大量二,等價,140.05,1.6,138.4,140.05,138.0,8,28,3892750,139.02,140.05,154.0,126.05
2025-12-16,31672,大量二,等價,136.0,-4.05,138.5,138.5,135.85,31,90,12296750,136.63,136.0,149.6,122.4
2025-12-17,31672,大量二,等價,134.0,-2.0,136.0,136.0,134.0,10,29,3914750,134.99,134.0,147.4,120.6
2025-12-18,31672,大量二,等價,130.55,-3.45,133.85,133.85,130.55,13,23,3046550,132.45,130.55,143.6,117.5
2025-12-19,31672,大量二,等價,134.5,3.95,133.95,136.0,133.05,19,23,3100850,134.81,134.5,147.95,121.05
2025-12-22,31672,大量二,等價,136.0,1.5,138.9,138.9,135.8,19,32,4362550,136.32,136.0,149.6,122.4
2025-12-23,31672,大量二,等價,137.25,1.25,138.65,139.0,136.3,10,16,2207100,137.94,137.25,150.0,123.55
2025-12-24,31672,大量二,等價,137.0,-0.25,137.2,137.5,135.05,10,20,2742750,137.13,137.0,150.0,123.3
2025-12-26,31672,大量二,等價,141.0,4.0,140.5,143.9,140.5,37,81,11519450,142.21,141.0,155.0,126.9
2025-12-29,31672,大量二,等價,143.9,2.9,141.0,145.7,141.0,17,32,4623150,144.47,143.9,158.0,129.55
2025-12-30,31672,大量二,等價,143.9,0.0,146.0,150.0,143.85,30,84,12299300,146.42,143.9,158.0,129.55
2025-12-31,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,144.05,158.0,129.65
2026-01-02,31672,大量二,等價,139.0,-5.05,142.0,142.0,138.35,26,46,6422750,139.62,139.0,152.0,125.1
2026-01-05,31672,大量二,等價,136.3,-2.7,137.0,137.0,136.0,18,22,2999450,136.33,136.3,149.9,122.7
2026-01-06,31672,大量二,等價,136.4,0.1,137.05,138.95,136.4,16,49,6729550,137.33,136.4,150.0,122.8
2026-01-07,31672,大量二,等價,133.5,-2.9,135.0,135.0,132.0,18,49,6537100,133.41,133.5,146.85,120.15
2026-01-08,31672,大量二,等價,134.0,0.5,131.0,134.0,131.0,7,7,930450,132.92,134.0,147.4,120.6
2026-01-09,31672,大量二,等價,138.0,4.0,133.55,138.0,133.55,6,10,1360000,136.0,138.0,151.0,124.2
2026-01-12,31672,大量二,等價,138.05,0.05,139.75,140.35,135.0,35,117,16171050,138.21,138.05,151.0,124.25
2026-01-13,31672,大量二,等價,142.0,3.95,138.85,144.3,138.85,52,149,21142850,141.89,142.0,156.0,127.8
2026-01-14,31672,大量二,等價,138.5,-3.5,142.1,142.1,137.7,24,74,10222500,138.14,138.5,152.0,124.65
2026-01-15,31672,大量二,等價,135.6,-2.9,138.0,138.0,132.5,10,82,11127900,135.7,135.6,149.15,122.05
2026-01-16,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,135.6,149.15,122.05
2026-01-19,31672,大量二,等價,132.0,-3.6,133.05,133.05,130.0,15,49,6485000,132.34,132.0,145.2,118.8
2026-01-20,31672,大量二,等價,136.9,4.9,132.0,137.5,132.0,46,186,24957600,134.18,136.9,150.0,123.25
2026-01-21,31672,大量二,等價,130.2,-6.7,132.65,133.0,130.0,15,20,2614750,130.73,130.2,143.2,117.2
2026-01-22,31672,大量二,等價,132.6,2.4,131.2,135.75,131.2,16,48,6344950,132.18,132.6,145.85,119.35
2026-01-23,31672,大量二,等價,135.0,2.4,133.0,136.0,131.85,17,67,9000050,134.32,135.0,148.5,121.5
2026-01-26,31672,大量二,等價,140.6,5.6,136.0,141.3,136.0,36,69,9634450,139.62,140.6,154.0,126.55
2026-01-27,31672,大量二,等價,139.0,-1.6,141.0,141.05,138.05,17,55,7709900,140.18,139.0,152.0,125.1
2026-01-28,31672,大量二,等價,137.2,-1.8,138.05,139.0,137.2,11,22,3034750,137.94,137.2,150.0,123.5
2026-01-29,31672,大量二,等價,135.65,-1.55,139.35,139.35,133.0,10,32,4356650,136.14,135.65,149.2,122.1
2026-01-30,31672,大量二,等價,131.0,-4.65,129.2,131.0,129.2,11,29,3766900,129.89,131.0,144.1,117.9
2026-02-02,31672,大量二,等價,127.0,-4.0,128.05,128.05,127.0,16,45,5729600,127.32,127.0,139.7,114.3
2026-02-03,31672,大量二,等價,126.8,-0.2,130.0,130.0,125.0,8,12,1519800,126.65,126.8,139.45,114.15
2026-02-04,31672,大量二,等價,130.0,3.2,127.85,130.0,127.85,18,43,5537200,128.77,130.0,143.0,117.0
2026-02-05,31672,大量二,等價,128.0,-2.0,129.45,130.8,128.0,23,39,5032200,129.03,128.0,140.8,115.2
2026-02-06,31672,大量二,等價,137.1,9.1,127.5,138.8,127.1,54,95,12741550,134.12,137.1,150.0,123.4
2026-02-09,31672,大量二,等價,150.0,12.9,140.0,150.0,140.0,47,130,19341400,148.78,150.0,165.0,135.0
2026-02-10,31672,大量二,等價,162.0,12.0,158.0,162.0,155.0,87,226,36099000,159.73,162.0,178.0,145.8
2026-02-11,31672,大量二,等價,160.0,-2.0,157.0,162.0,157.0,20,51,8154000,159.88,160.0,176.0,144.0
2026-02-12,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,160.0,176.0,144.0
2026-02-13,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,160.0,176.0,144.0
2026-02-23,31672,大量二,等價,165.0,5.0,164.0,170.0,164.0,23,43,7246000,168.51,165.0,181.0,148.5
2026-02-24,31672,大量二,等價,173.0,8.0,165.0,173.0,165.0,12,25,4172000,166.88,173.0,190.0,156.0
2026-02-25,31672,大量二,等價,172.0,-1.0,171.0,172.0,171.0,2,2,343000,171.5,172.0,189.0,155.0
2026-02-26,31672,大量二,等價,176.0,4.0,172.0,176.0,172.0,11,41,7134000,174.0,176.0,193.0,159.0
2026-03-02,31672,大量二,等價,181.0,5.0,177.0,184.0,177.0,25,36,6499000,180.52,181.0,199.0,163.0
2026-03-03,31672,大量二,等價,189.0,8.0,189.0,189.0,189.0,1,1,189000,189.0,189.0,207.0,171.0
2026-03-04,31672,大量二,等價,171.0,-18.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2026-03-05,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2026-03-06,31672,大量二,等價,173.0,2.0,166.0,173.0,166.0,2,2,339000,169.5,173.0,190.0,156.0
2026-03-09,31672,大量二,等價,167.0,-6.0,160.0,167.0,156.0,14,16,2528000,158.0,167.0,183.0,151.0
2026-03-10,31672,大量二,等價,175.0,8.0,175.0,175.0,175.0,5,5,875000,175.0,175.0,192.0,158.0
2026-03-11,31672,大量二,等價,192.0,17.0,186.0,192.0,183.0,48,85,15994000,188.16,192.0,211.0,173.0
2026-03-12,31672,大量二,等價,211.0,19.0,206.0,211.0,206.0,53,99,20743000,209.52,211.0,232.0,190.0
2026-03-13,31672,大量二,等價,232.0,21.0,218.0,232.0,218.0,104,279,63264000,226.75,232.0,255.0,209.0
2026-03-16,31672,大量二,等價,215.0,-17.0,209.0,215.0,209.0,24,38,8054000,211.94,215.0,236.0,194.0
2026-03-17,31672,大量二,等價,196.0,-19.0,195.0,199.0,195.0,10,16,3156000,197.25,196.0,215.0,177.0
2026-03-18,31672,大量二,等價,204.0,8.0,204.0,204.0,204.0,1,1,204000,204.0,204.0,224.0,184.0
2026-03-19,31672,大量二,等價,213.0,9.0,213.0,213.0,213.0,12,26,5538000,213.0,213.0,234.0,192.0
2026-03-20,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2026-03-23,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,210.0,231.0,189.0
2026-03-24,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,210.0,231.0,189.0
2026-03-25,31672,大量二,等價,204.0,-6.0,203.0,205.0,201.0,18,28,5698000,203.5,204.0,224.0,184.0
2026-03-26,31672,大量二,等價,208.0,4.0,210.0,210.0,208.0,11,20,4196000,209.8,208.0,228.0,188.0
2026-03-27,31672,大量二,等價,215.0,7.0,203.0,215.0,203.0,16,30,6311000,210.36,215.0,236.0,194.0
2026-03-30,31672,大量二,等價,236.0,21.0,220.0,236.0,220.0,20,27,6186000,229.11,236.0,259.0,213.0
2026-03-31,31672,大量二,等價,213.0,-23.0,245.0,250.0,213.0,19,26,6002000,230.84,213.0,234.0,192.0
2026-04-01,31672,大量二,等價,234.0,21.0,225.0,234.0,225.0,16,40,9297000,232.42,234.0,257.0,211.0
2026-04-02,31672,大量二,等價,257.0,23.0,250.0,257.0,250.0,42,95,24386000,256.69,257.0,282.0,232.0
2026-04-07,31672,大量二,等價,282.0,25.0,282.0,282.0,282.0,9,14,3948000,282.0,282.0,310.0,254.0
2026-04-08,31672,大量二,等價,310.0,28.0,300.0,310.0,298.0,16,18,5496000,305.33,310.0,341.0,279.0
2026-04-09,31672,大量二,等價,341.0,31.0,325.0,341.0,325.0,24,32,10860000,339.37,341.0,375.0,307.0
2026-04-10,31672,大量二,等價,374.0,33.0,349.0,374.0,323.0,16,24,8430000,351.25,374.0,411.0,337.0
2026-04-13,31672,大量二,等價,410.0,36.0,402.0,410.0,402.0,5,14,5719000,408.5,410.0,451.0,369.0
2026-04-14,31672,大量二,等價,380.0,-30.0,371.0,380.0,371.0,2,2,751000,375.5,380.0,418.0,342.0
2026-04-15,31672,大量二,等價,406.0,26.0,418.0,418.0,405.0,21,45,18747000,416.6,406.0,446.0,366.0
2026-04-16,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,416.6,406.0,446.0,366.0
2026-04-17,31672,大量二,等價,414.0,8.0,408.0,418.0,408.0,7,14,5793000,413.78,414.0,455.0,373.0
2026-04-20,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,413.78,411.0,452.0,370.0
2026-04-21,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,413.78,400.0,440.0,360.0
2026-04-22,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,413.78,400.0,440.0,360.0
2026-04-23,31672,大量二,等價,362.0,-38.0,412.0,412.0,362.0,4,6,2422000,403.66,362.0,398.0,326.0
2026-04-24,31672,大量二,等價,398.0,36.0,393.0,398.0,390.0,10,16,6337000,396.06,398.0,437.0,359.0
2026-04-27,31672,大量二,等價,380.0,-18.0,380.0,380.0,380.0,1,1,380000,380.0,380.0,418.0,342.0
2026-04-28,31672,大量二,等價,418.0,38.0,418.0,418.0,418.0,16,26,10868000,418.0,418.0,459.0,377.0
2026-04-29,31672,大量二,等價,459.0,41.0,450.0,459.0,450.0,13,27,12336000,456.88,459.0,504.0,414.0
2026-04-30,31672,大量二,等價,504.0,45.0,492.0,504.0,482.0,24,46,23138000,503.0,504.0,554.0,454.0
2026-05-04,31672,大量二,等價,498.0,-6.0,498.0,498.0,498.0,1,1,498000,498.0,498.0,547.0,449.0
2026-05-05,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,460.0,506.0,414.0
2026-05-06,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,460.0,506.0,414.0
2026-05-07,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,460.0,506.0,414.0
2026-05-08,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,460.0,506.0,414.0
2026-05-11,31672,大量二,等價,416.0,-44.0,416.0,416.0,416.0,2,2,832000,416.0,416.0,457.0,375.0
2026-05-12,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,416.0,457.0,375.0
2026-05-13,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,416.0,457.0,375.0
2026-05-14,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,416.0,457.0,375.0
2026-05-15,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,420.0,462.0,378.0
2026-05-18,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,420.0,462.0,378.0
2026-05-19,31672,大量二,等價,462.0,42.0,459.0,462.0,459.0,13,23,10596000,460.69,462.0,508.0,416.0
2026-05-20,31672,大量二,等價,465.0,3.0,469.0,470.0,459.0,7,11,5128000,466.18,465.0,511.0,419.0
2026-05-21,31672,大量二,等價,467.0,2.0,467.0,467.0,467.0,1,2,934000,467.0,467.0,513.0,421.0
2026-05-22,31672,大量二,等價,488.0,21.0,478.0,488.0,478.0,3,4,1932000,483.0,488.0,536.0,440.0
2026-05-25,31672,大量二,等價,519.0,31.0,536.0,536.0,512.0,12,24,12686000,528.58,519.0,570.0,468.0
2026-05-26,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,528.58,519.0,570.0,468.0
2026-05-27,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,528.58,519.0,570.0,468.0
2026-05-28,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,528.58,519.0,570.0,468.0
2026-05-29,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,528.58,519.0,570.0,468.0
2026-06-01,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,528.58,519.0,570.0,468.0
2026-06-02,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,528.58,510.0,561.0,459.0
2026-06-03,31672,大量二,等價,520.0,10.0,520.0,520.0,520.0,1,1,520000,520.0,520.0,572.0,468.0
2026-06-04,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,520.0,572.0,468.0
2026-06-05,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,520.0,572.0,468.0
2026-06-08,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,520.0,572.0,468.0
2026-06-09,31672,大量二,等價,562.0,42.0,562.0,562.0,559.0,8,12,6740000,561.66,562.0,618.0,506.0
2026-06-10,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,561.66,543.0,597.0,489.0
2026-06-11,31672,大量二,等價,490.0,-53.0,490.0,490.0,490.0,5,10,4900000,490.0,490.0,539.0,441.0
2026-06-12,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,490.0,539.0,441.0
2026-06-15,31672,大量二,等價,485.0,-5.0,483.0,485.0,483.0,5,8,3872000,484.0,485.0,533.0,437.0
2026-06-16,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-17,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-18,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-22,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-23,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-24,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-25,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-26,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-29,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-06-30,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-07-01,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-07-02,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,485.0,533.0,437.0
2026-07-03,31672,大量二,等價,519.0,34.0,518.0,519.0,518.0,4,8,4149000,518.62,519.0,570.0,468.0
2026-07-06,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,518.62,519.0,570.0,468.0
2026-07-07,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,518.62,519.0,570.0,468.0
2026-07-08,31672,大量二,等價,479.0,-40.0,479.0,479.0,479.0,1,1,479000,479.0,479.0,526.0,432.0
2026-07-09,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,479.0,479.0,526.0,432.0
2026-07-13,31672,大量二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,479.0,479.0,526.0,432.0
2026-07-14,31672,大量二,等價,505.0,26.0,505.0,505.0,505.0,1,1,505000,505.0,505.0,555.0,455.0
