date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-05,36894,湧德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,110.55,121.6,99.5
2024-03-06,36894,湧德四,等價,121.6,11.05,121.6,121.6,121.6,29,85,10336000,121.6,121.6,133.75,109.45
2024-03-07,36894,湧德四,等價,131.05,9.45,127.5,133.75,127.2,172,1140,150236200,131.78,131.05,144.15,117.95
2024-03-08,36894,湧德四,等價,125.2,-5.85,128.5,128.95,124.0,100,356,45052100,126.55,125.2,137.7,112.7
2024-03-11,36894,湧德四,等價,127.55,2.35,126.65,129.0,126.65,22,91,11693900,128.5,127.55,140.3,114.8
2024-03-12,36894,湧德四,等價,129.85,2.3,126.4,130.5,126.0,175,3297,417505000,126.68,129.85,142.8,116.9
2024-03-13,36894,湧德四,等價,126.1,-3.75,132.0,132.0,126.1,53,178,22628200,127.12,126.1,138.7,113.5
2024-03-14,36894,湧德四,等價,129.5,3.4,126.0,129.5,126.0,3,5,640500,129.23,129.5,142.45,116.55
2024-03-15,36894,湧德四,等價,124.0,-5.5,129.0,129.0,124.0,13,15,1879550,125.3,124.0,136.4,111.6
2024-03-18,36894,湧德四,等價,124.0,0.0,124.0,124.0,124.0,6,16,1984000,124.0,124.0,136.4,111.6
2024-03-19,36894,湧德四,等價,127.0,3.0,126.0,127.1,126.0,8,17,2157400,126.9,127.0,139.7,114.3
2024-03-20,36894,湧德四,等價,127.0,0.0,128.0,128.0,127.0,10,23,2923200,127.09,127.0,139.7,114.3
2024-03-21,36894,湧德四,等價,127.15,0.15,128.5,128.9,127.15,8,31,3956250,127.62,127.15,139.85,114.45
2024-03-22,36894,湧德四,等價,128.0,0.85,128.0,128.0,128.0,3,12,1536000,128.0,128.0,140.8,115.2
2024-03-25,36894,湧德四,等價,130.0,2.0,128.0,130.5,128.0,16,39,5063650,129.83,130.0,143.0,117.0
2024-03-26,36894,湧德四,等價,127.35,-2.65,130.5,130.5,127.2,8,19,2425700,127.66,127.35,140.05,114.65
2024-03-27,36894,湧德四,等價,126.6,-0.75,125.0,126.6,125.0,6,19,2395800,126.09,126.6,139.25,113.95
2024-03-28,36894,湧德四,等價,126.6,0.0,126.5,126.6,126.5,3,12,1519100,126.59,126.6,139.25,113.95
2024-03-29,36894,湧德四,等價,127.5,0.9,127.5,127.9,127.3,8,21,2679300,127.58,127.5,140.25,114.75
2024-04-01,36894,湧德四,等價,131.9,4.4,129.5,132.0,129.5,23,59,7728750,130.99,131.9,145.05,118.75
2024-04-02,36894,湧德四,等價,128.1,-3.8,127.6,128.1,127.0,17,38,4845400,127.51,128.1,140.9,115.3
2024-04-03,36894,湧德四,等價,126.5,-1.6,125.7,126.5,125.7,5,16,2019200,126.2,126.5,139.15,113.85
2024-04-08,36894,湧德四,等價,126.5,0.0,126.5,126.55,126.0,7,32,4047100,126.47,126.5,139.15,113.85
2024-04-09,36894,湧德四,等價,127.0,0.5,126.5,127.0,126.5,2,11,1396500,126.95,127.0,139.7,114.3
2024-04-10,36894,湧德四,等價,127.0,0.0,127.0,127.0,127.0,2,11,1397000,127.0,127.0,139.7,114.3
2024-04-11,36894,湧德四,等價,126.5,-0.5,126.7,127.0,126.5,8,24,3038900,126.62,126.5,139.15,113.85
