date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-10,64692,大樹二,等價,120.35,0.15,120.15,120.35,120.0,10,43,5168800,120.2,120.35,132.35,108.35
2023-04-11,64692,大樹二,等價,120.85,0.5,120.15,120.85,120.15,21,48,5788450,120.59,120.85,132.9,108.8
2023-04-12,64692,大樹二,等價,123.65,2.8,123.5,127.2,123.5,14,22,2726300,123.62,123.65,136.0,111.3
2023-04-13,64692,大樹二,等價,123.55,-0.1,123.55,123.55,122.0,5,19,2339700,123.14,123.55,135.9,111.2
2023-04-14,64692,大樹二,等價,128.95,5.4,125.0,130.9,125.0,17,52,6649900,127.88,128.95,141.8,116.1
2023-04-17,64692,大樹二,等價,128.6,-0.35,129.0,130.0,128.6,11,34,4400400,129.42,128.6,141.45,115.75
2023-04-18,64692,大樹二,等價,129.0,0.4,130.0,130.0,129.0,4,6,778500,129.75,129.0,141.9,116.1
2023-04-19,64692,大樹二,等價,132.0,3.0,130.0,132.9,130.0,24,54,7111650,131.69,132.0,145.2,118.8
2023-04-20,64692,大樹二,等價,130.5,-1.5,132.0,132.0,128.0,16,23,2987400,129.88,130.5,143.55,117.45
2023-04-21,64692,大樹二,等價,128.9,-1.6,129.2,130.0,127.2,21,49,6331250,129.2,128.9,141.75,116.05
2023-04-24,64692,大樹二,等價,128.5,-0.4,128.8,128.8,128.4,6,6,771750,128.79,128.5,141.35,115.65
2023-04-25,64692,大樹二,等價,126.9,-1.6,128.5,129.0,126.0,20,25,3169700,126.78,126.9,139.55,114.25
2023-04-26,64692,大樹二,等價,127.05,0.15,123.5,127.05,123.5,18,27,3371700,124.87,127.05,139.75,114.35
2023-04-27,64692,大樹二,等價,129.0,1.95,129.0,129.0,129.0,7,20,2580000,129.0,129.0,141.9,116.1
2023-04-28,64692,大樹二,等價,131.0,2.0,130.0,131.0,130.0,4,8,1042000,130.25,131.0,144.1,117.9
2023-05-02,64692,大樹二,等價,134.4,3.4,131.0,134.45,131.0,17,48,6338950,132.06,134.4,147.8,121.0
2023-05-03,64692,大樹二,等價,135.3,0.9,134.35,136.95,134.35,27,49,6621450,135.13,135.3,148.8,121.8
2023-05-04,64692,大樹二,等價,135.5,0.2,135.8,135.8,135.5,2,2,271300,135.65,135.5,149.05,121.95
2023-05-05,64692,大樹二,等價,134.05,-1.45,135.5,136.0,134.05,12,56,7589000,135.51,134.05,147.45,120.65
2023-05-08,64692,大樹二,等價,140.5,6.45,136.8,140.5,136.0,73,127,17571200,138.35,140.5,154.0,126.45
2023-05-09,64692,大樹二,等價,139.5,-1.0,141.0,141.5,138.6,14,40,5601350,140.03,139.5,153.0,125.55
2023-05-10,64692,大樹二,等價,139.5,0.0,138.0,139.5,138.0,11,11,1522500,138.4,139.5,153.0,125.55
2023-05-11,64692,大樹二,等價,128.05,-11.45,132.0,132.7,127.5,76,133,17174400,129.13,128.05,140.85,115.25
2023-05-12,64692,大樹二,等價,126.0,-2.05,126.0,126.0,122.5,33,62,7712050,124.38,126.0,138.6,113.4
2023-05-15,64692,大樹二,等價,125.95,-0.05,125.8,125.95,125.8,5,8,1006550,125.81,125.95,138.5,113.4
2023-05-16,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.81,125.95,138.5,113.4
2023-05-17,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.81,125.95,138.5,113.4
2023-05-18,64692,大樹二,等價,125.95,0.0,125.95,125.95,123.0,13,40,4985150,124.62,125.95,138.5,113.4
2023-05-19,64692,大樹二,等價,124.0,-1.95,122.5,124.5,122.5,13,30,3713200,123.77,124.0,136.4,111.6
2023-05-22,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-05-23,64692,大樹二,等價,122.5,-1.5,123.0,123.0,122.0,5,21,2565750,122.17,122.5,134.75,110.25
2023-05-24,64692,大樹二,等價,120.0,-2.5,121.1,121.1,119.8,8,14,1681650,120.11,120.0,132.0,108.0
2023-05-25,64692,大樹二,等價,122.0,2.0,119.0,122.1,119.0,26,86,10373900,120.62,122.0,134.2,109.8
2023-05-26,64692,大樹二,等價,120.0,-2.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2023-05-29,64692,大樹二,等價,120.05,0.05,120.05,120.05,120.05,4,6,720300,120.05,120.05,132.05,108.05
2023-05-30,64692,大樹二,等價,120.0,-0.05,120.05,121.0,120.0,13,28,3364950,120.17,120.0,132.0,108.0
2023-05-31,64692,大樹二,等價,120.0,0.0,120.0,120.5,119.0,7,30,3608450,120.28,120.0,132.0,108.0
2023-06-01,64692,大樹二,等價,120.0,0.0,120.0,120.0,120.0,4,6,720000,120.0,120.0,132.0,108.0
2023-06-02,64692,大樹二,等價,120.6,0.6,120.0,121.8,120.0,11,41,4949250,120.71,120.6,132.65,108.55
2023-06-05,64692,大樹二,等價,120.65,0.05,121.0,121.85,120.6,5,5,605000,121.0,120.65,132.7,108.6
2023-06-06,64692,大樹二,等價,120.65,0.0,121.0,121.0,120.65,2,3,362300,120.76,120.65,132.7,108.6
2023-06-07,64692,大樹二,等價,120.55,-0.1,120.65,120.65,120.55,9,44,5304500,120.55,120.55,132.6,108.5
2023-06-08,64692,大樹二,等價,120.0,-0.55,120.0,121.05,120.0,8,16,1925750,120.35,120.0,132.0,108.0
2023-06-09,64692,大樹二,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-06-12,64692,大樹二,等價,121.0,0.0,121.0,121.0,120.5,11,23,2776800,120.73,121.0,133.1,108.9
2023-06-13,64692,大樹二,等價,119.5,-1.5,120.0,120.0,119.5,4,5,599500,119.9,119.5,131.45,107.55
2023-06-14,64692,大樹二,等價,119.9,0.4,119.5,119.9,119.05,14,34,4057100,119.32,119.9,131.85,107.95
2023-06-15,64692,大樹二,等價,118.2,-1.7,119.9,119.9,118.2,14,24,2845600,118.56,118.2,130.0,106.4
2023-06-16,64692,大樹二,等價,119.0,0.8,118.2,119.5,118.2,15,85,10124150,119.1,119.0,130.9,107.1
2023-06-19,64692,大樹二,等價,120.4,1.4,119.0,120.9,119.0,16,49,5861950,119.63,120.4,132.4,108.4
2023-06-20,64692,大樹二,等價,119.0,-1.4,119.05,119.05,119.0,30,149,17731650,119.0,119.0,130.9,107.1
2023-06-21,64692,大樹二,等價,119.0,0.0,119.0,119.0,119.0,12,64,7616000,119.0,119.0,130.9,107.1
2023-06-26,64692,大樹二,等價,120.1,1.1,120.0,121.0,120.0,10,43,5165450,120.12,120.1,132.1,108.1
2023-06-27,64692,大樹二,等價,125.0,4.9,120.1,126.5,120.1,35,73,9029900,123.69,125.0,137.5,112.5
2023-06-28,64692,大樹二,等價,124.25,-0.75,122.5,124.3,122.5,7,15,1856450,123.76,124.25,136.65,111.85
2023-06-29,64692,大樹二,等價,126.5,2.25,126.45,127.45,126.45,6,12,1520500,126.7,126.5,139.15,113.85
2023-06-30,64692,大樹二,等價,125.5,-1.0,125.2,125.7,125.2,6,13,1628600,125.27,125.5,138.05,112.95
2023-07-03,64692,大樹二,等價,124.0,-1.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-07-04,64692,大樹二,等價,128.75,4.75,127.0,128.85,127.0,18,40,5122050,128.05,128.75,141.6,115.9
2023-07-05,64692,大樹二,等價,129.1,0.35,129.0,129.1,128.9,15,30,3870600,129.02,129.1,142.0,116.2
2023-07-06,64692,大樹二,等價,130.95,1.85,129.95,131.5,129.95,14,30,3920050,130.66,130.95,144.0,117.9
2023-07-07,64692,大樹二,等價,131.0,0.05,129.0,131.0,129.0,2,2,260000,130.0,131.0,144.1,117.9
2023-07-10,64692,大樹二,等價,132.0,1.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2023-07-11,64692,大樹二,等價,133.2,1.2,133.0,134.0,131.9,47,99,13200250,133.33,133.2,146.5,119.9
2023-07-12,64692,大樹二,等價,135.0,1.8,134.0,135.4,134.0,81,216,29130150,134.97,135.0,148.5,121.5
2023-07-13,64692,大樹二,等價,132.0,-3.0,135.5,135.5,130.4,12,19,2536900,133.52,132.0,145.2,118.8
2023-07-14,64692,大樹二,等價,134.9,2.9,134.0,134.9,133.4,20,50,6685450,133.7,134.9,148.35,121.45
2023-07-17,64692,大樹二,等價,131.05,-3.85,131.05,132.5,131.05,4,7,918800,131.25,131.05,144.15,117.95
2023-07-18,64692,大樹二,等價,133.5,2.45,131.0,133.5,131.0,17,37,4910750,132.72,133.5,146.85,120.15
2023-07-19,64692,大樹二,等價,135.45,1.95,134.5,135.45,133.75,7,15,2018250,134.55,135.45,148.95,121.95
2023-07-20,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.55,135.45,148.95,121.95
2023-07-21,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.55,135.45,148.95,121.95
2023-07-24,64692,大樹二,等價,138.5,3.05,136.0,138.5,135.7,7,9,1230200,136.68,138.5,152.0,124.65
2023-07-25,64692,大樹二,等價,140.5,2.0,139.0,143.0,138.8,14,34,4740950,139.43,140.5,154.0,126.45
2023-07-26,64692,大樹二,等價,139.8,-0.7,139.8,139.8,139.8,1,1,139800,139.8,139.8,153.0,125.85
2023-07-27,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.8,139.8,153.0,125.85
2023-07-28,64692,大樹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.8,139.8,153.0,125.85
2023-07-31,64692,大樹二,等價,139.0,-0.8,138.0,139.0,138.0,5,7,967000,138.14,139.0,152.0,125.1
2023-08-01,64692,大樹二,等價,139.85,0.85,139.85,139.85,139.85,1,1,139850,139.85,139.85,153.0,125.9
2023-08-02,64692,大樹二,等價,136.0,-3.85,136.5,138.4,136.0,4,5,682900,136.58,136.0,149.6,122.4
2023-08-04,64692,大樹二,等價,131.5,-4.5,134.9,134.9,131.0,9,9,1188400,132.04,131.5,144.65,118.35
2023-08-07,64692,大樹二,等價,134.0,2.5,134.9,135.0,134.0,8,12,1612900,134.4,134.0,147.4,120.6
2023-08-08,64692,大樹二,等價,138.0,4.0,138.8,138.8,136.5,4,4,550250,137.56,138.0,151.0,124.2
2023-08-09,64692,大樹二,等價,141.0,3.0,139.0,141.0,139.0,8,12,1682800,140.23,141.0,155.0,126.9
2023-08-10,64692,大樹二,等價,141.1,0.1,142.0,142.0,137.0,15,30,4192100,139.73,141.1,155.0,127.0
2023-08-11,64692,大樹二,等價,147.9,6.8,149.95,149.95,138.0,96,180,26431650,146.84,147.9,162.0,133.15
