date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-10,89276,北基六,等價,100.0,0.0,101.0,101.0,99.8,234,835,83681050,100.21,100.0,110.0,90.0
2021-12-13,89276,北基六,等價,100.1,0.1,100.1,100.15,99.95,51,146,14608700,100.05,100.1,110.1,90.1
2021-12-14,89276,北基六,等價,99.9,-0.2,100.05,100.05,99.9,11,27,2698950,99.96,99.9,109.85,89.95
2021-12-15,89276,北基六,等價,98.2,-1.7,99.4,99.4,98.2,12,17,1672700,98.39,98.2,108.0,88.4
2021-12-16,89276,北基六,等價,99.5,1.3,98.35,99.5,98.2,53,211,20916350,99.12,99.5,109.45,89.55
2021-12-17,89276,北基六,等價,100.0,0.5,99.9,100.0,99.7,44,281,28075150,99.9,100.0,110.0,90.0
2021-12-20,89276,北基六,等價,99.1,-0.9,99.05,99.1,99.05,2,51,5051600,99.05,99.1,109.0,89.2
2021-12-21,89276,北基六,等價,99.75,0.65,99.0,99.75,99.0,2,2,198750,99.37,99.75,109.7,89.8
2021-12-22,89276,北基六,等價,99.8,0.05,99.75,100.0,99.75,14,24,2399050,99.96,99.8,109.75,89.85
2021-12-23,89276,北基六,等價,100.0,0.2,99.8,100.0,99.1,5,6,596900,99.48,100.0,110.0,90.0
2021-12-24,89276,北基六,等價,100.0,0.0,100.0,100.1,99.9,27,70,7001700,100.02,100.0,110.0,90.0
2021-12-27,89276,北基六,等價,100.3,0.3,100.1,100.3,100.0,12,40,4005500,100.13,100.3,110.3,90.3
2021-12-28,89276,北基六,等價,101.95,1.65,100.3,101.95,100.3,24,74,7486550,101.16,101.95,112.1,91.8
2021-12-29,89276,北基六,等價,101.75,-0.2,101.75,101.8,101.55,10,20,2034850,101.74,101.75,111.9,91.6
2021-12-30,89276,北基六,等價,101.5,-0.25,102.0,102.35,101.5,8,8,815500,101.93,101.5,111.65,91.35
2022-01-03,89276,北基六,等價,102.55,1.05,102.0,103.7,102.0,41,90,9244600,102.71,102.55,112.8,92.3
2022-01-04,89276,北基六,等價,103.4,0.85,103.0,103.95,102.7,39,161,16643000,103.37,103.4,113.7,93.1
