date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,118.0,126.25,109.75
2015-01-06,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,118.0,126.25,109.75
2015-01-07,25382,基泰二,等價,118.4,0.4,118.4,118.4,118.4,2,4,473600,118.4,118.4,126.65,110.15
2015-01-08,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-09,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-12,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-13,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-14,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-15,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-16,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,126.65,110.15
2015-01-19,25382,基泰二,等價,120.15,1.75,120.0,121.0,120.0,29,90,10826750,120.29,120.15,128.55,111.75
2015-01-20,25382,基泰二,等價,120.5,0.35,120.35,120.5,120.35,12,17,2048000,120.47,120.5,128.9,112.1
2015-01-21,25382,基泰二,等價,120.55,0.05,120.1,120.65,120.1,12,23,2770850,120.47,120.55,128.95,112.15
2015-01-22,25382,基泰二,等價,120.7,0.15,120.55,120.8,120.5,13,35,4221100,120.6,120.7,129.1,112.3
2015-01-23,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.7,129.1,112.3
2015-01-26,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.7,129.1,112.3
2015-01-27,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.7,129.1,112.3
2015-01-28,25382,基泰二,等價,120.0,-0.7,120.0,120.0,120.0,1,1,120000,120.0,120.0,128.4,111.6
2015-01-29,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-30,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,128.3,111.6
2015-02-02,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,128.3,111.6
2015-02-03,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,128.3,111.6
2015-02-04,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,128.3,111.6
2015-02-05,25382,基泰二,等價,120.0,0.05,120.0,120.05,120.0,3,15,1800250,120.01,120.0,128.4,111.6
2015-02-06,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,128.4,111.6
2015-02-09,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,128.4,111.6
2015-02-10,25382,基泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,128.4,111.6
