date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-24,22313,為升三,等價,112.95,0.35,113.5,113.5,112.5,9,53,5973450,112.7,112.95,124.2,101.7
2022-10-25,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.95,124.2,101.7
2022-10-26,22313,為升三,等價,110.5,-2.45,112.95,112.95,110.5,14,51,5640100,110.59,110.5,121.55,99.45
2022-10-27,22313,為升三,等價,112.5,2.0,111.0,112.5,111.0,2,6,667500,112.42,112.5,123.75,101.25
2022-10-28,22313,為升三,等價,110.0,-2.5,110.05,110.05,110.0,3,15,1650500,110.03,110.0,121.0,99.0
2022-10-31,22313,為升三,等價,110.15,0.15,110.3,110.5,110.05,12,102,11247350,110.26,110.15,121.15,99.15
2022-11-01,22313,為升三,等價,110.8,0.65,110.5,110.8,110.5,6,45,4984500,110.76,110.8,121.85,99.75
2022-11-02,22313,為升三,等價,110.8,0.0,110.0,110.8,110.0,8,22,2428050,110.36,110.8,121.85,99.75
2022-11-03,22313,為升三,等價,110.0,-0.8,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-11-04,22313,為升三,等價,111.15,1.15,110.0,111.15,110.0,12,51,5611150,110.71,111.15,122.25,100.05
2022-11-07,22313,為升三,等價,110.1,-1.05,111.2,111.2,110.1,7,32,3541100,110.65,110.1,121.1,99.1
2022-11-08,22313,為升三,等價,110.1,0.0,110.1,110.1,110.1,1,5,550500,110.1,110.1,121.1,99.1
2022-11-09,22313,為升三,等價,109.3,-0.8,109.0,109.5,109.0,6,43,4692100,109.11,109.3,120.2,98.4
2022-11-10,22313,為升三,等價,108.0,-1.3,108.1,108.85,107.0,46,274,29548400,107.84,108.0,118.8,97.2
2022-11-11,22313,為升三,等價,108.0,0.0,108.0,108.2,107.5,22,183,19761850,107.98,108.0,118.8,97.2
2022-11-14,22313,為升三,等價,108.6,0.6,108.0,108.6,108.0,14,134,14500950,108.21,108.6,119.45,97.75
2022-11-15,22313,為升三,等價,108.6,0.0,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2022-11-16,22313,為升三,等價,108.95,0.35,108.5,109.0,108.5,8,48,5222450,108.8,108.95,119.8,98.1
2022-11-17,22313,為升三,等價,111.0,2.05,109.1,111.0,109.1,5,18,1972900,109.6,111.0,122.1,99.9
2022-11-18,22313,為升三,等價,113.0,2.0,111.5,114.0,111.5,25,84,9511450,113.23,113.0,124.3,101.7
2022-11-21,22313,為升三,等價,115.0,2.0,113.0,115.0,113.0,17,67,7635500,113.96,115.0,126.5,103.5
2022-11-22,22313,為升三,等價,112.05,-2.95,113.0,113.0,112.05,2,20,2250500,112.52,112.05,123.25,100.85
2022-11-23,22313,為升三,等價,113.5,1.45,113.0,113.5,113.0,4,30,3396500,113.21,113.5,124.85,102.15
2022-11-24,22313,為升三,等價,113.4,-0.1,113.4,113.4,113.4,1,10,1134000,113.4,113.4,124.7,102.1
2022-11-25,22313,為升三,等價,113.0,-0.4,113.45,113.5,113.0,3,25,2832250,113.29,113.0,124.3,101.7
2022-11-28,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,112.95,124.2,101.7
2022-11-29,22313,為升三,等價,112.6,-0.35,111.6,112.7,111.6,8,20,2245600,112.28,112.6,123.85,101.35
2022-11-30,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2022-12-01,22313,為升三,等價,112.6,0.0,112.8,112.8,112.6,5,20,2254500,112.72,112.6,123.85,101.35
2022-12-02,22313,為升三,等價,117.0,4.4,115.0,117.0,113.55,6,10,1150300,115.03,117.0,128.7,105.3
2022-12-05,22313,為升三,等價,117.0,0.0,117.0,117.0,116.5,5,45,5262500,116.94,117.0,128.7,105.3
2022-12-06,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.94,117.0,128.7,105.3
2022-12-07,22313,為升三,等價,115.0,-2.0,115.0,115.5,115.0,9,32,3683500,115.1,115.0,126.5,103.5
2022-12-08,22313,為升三,等價,117.0,2.0,115.85,117.0,115.85,5,28,3267850,116.7,117.0,128.7,105.3
2022-12-09,22313,為升三,等價,115.65,-1.35,115.0,116.0,115.0,12,45,5208350,115.74,115.65,127.2,104.1
2022-12-12,22313,為升三,等價,116.0,0.35,116.0,116.5,116.0,5,19,2205800,116.09,116.0,127.6,104.4
2022-12-13,22313,為升三,等價,115.5,-0.5,115.5,115.5,115.05,5,15,1730250,115.35,115.5,127.05,103.95
2022-12-14,22313,為升三,等價,118.5,3.0,117.0,118.5,116.0,40,93,10916000,117.37,118.5,130.35,106.65
2022-12-15,22313,為升三,等價,117.85,-0.65,118.8,118.8,117.85,19,30,3551100,118.37,117.85,129.6,106.1
2022-12-16,22313,為升三,等價,115.8,-2.05,116.2,116.8,115.8,26,70,8144100,116.34,115.8,127.35,104.25
2022-12-19,22313,為升三,等價,116.0,0.2,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2022-12-20,22313,為升三,等價,115.0,-1.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2022-12-21,22313,為升三,等價,111.5,-3.5,114.95,114.95,111.5,11,45,5075450,112.78,111.5,122.65,100.35
2022-12-22,22313,為升三,等價,111.9,0.4,113.0,113.0,111.8,12,30,3360700,112.02,111.9,123.05,100.75
2022-12-23,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,111.7,122.85,100.55
2022-12-26,22313,為升三,等價,110.0,-1.7,111.65,111.65,110.0,6,13,1439900,110.76,110.0,121.0,99.0
2022-12-27,22313,為升三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-12-28,22313,為升三,等價,109.9,-0.1,109.0,109.9,109.0,5,7,767500,109.64,109.9,120.85,98.95
2022-12-29,22313,為升三,等價,109.9,0.0,109.9,109.9,109.9,1,3,329700,109.9,109.9,120.85,98.95
2022-12-30,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2023-01-03,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2023-01-04,22313,為升三,等價,109.9,0.0,109.5,109.9,109.5,6,24,2636550,109.85,109.9,120.85,98.95
2023-01-05,22313,為升三,等價,110.1,0.2,109.9,110.5,109.9,5,12,1321400,110.11,110.1,121.1,99.1
2023-01-06,22313,為升三,等價,110.1,0.0,110.1,110.1,110.1,4,20,2202000,110.1,110.1,121.1,99.1
2023-01-09,22313,為升三,等價,110.6,0.5,111.0,111.0,110.6,4,11,1218950,110.81,110.6,121.65,99.55
2023-01-10,22313,為升三,等價,110.6,0.0,111.8,111.8,110.6,3,28,3099200,110.68,110.6,121.65,99.55
2023-01-11,22313,為升三,等價,110.6,0.0,110.0,110.6,110.0,3,32,3538000,110.56,110.6,121.65,99.55
2023-01-12,22313,為升三,等價,110.05,-0.55,110.6,110.6,110.05,5,25,2764100,110.56,110.05,121.05,99.05
2023-01-13,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.56,110.05,121.05,99.05
2023-01-16,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.56,110.05,121.05,99.05
2023-01-17,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.56,110.9,121.95,99.85
2023-01-18,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.56,110.9,121.95,99.85
2023-01-19,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.56,110.9,121.95,99.85
2023-01-30,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.9,121.95,99.85
2023-01-31,22313,為升三,等價,112.0,1.1,111.5,112.0,111.5,13,15,1673900,111.59,112.0,123.2,100.8
2023-02-01,22313,為升三,等價,113.6,1.6,113.4,114.0,113.1,13,40,4544050,113.6,113.6,124.95,102.25
2023-02-02,22313,為升三,等價,115.75,2.15,113.05,115.75,113.0,16,41,4690450,114.4,115.75,127.3,104.2
2023-02-03,22313,為升三,等價,118.85,3.1,115.0,120.0,115.0,93,359,42566600,118.56,118.85,130.7,107.0
2023-02-06,22313,為升三,等價,118.5,-0.35,119.0,120.0,117.9,31,69,8223850,119.18,118.5,130.35,106.65
2023-02-07,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.18,118.5,130.35,106.65
2023-02-08,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2023-02-09,22313,為升三,等價,119.8,1.3,120.0,120.0,119.0,17,29,3464700,119.47,119.8,131.75,107.85
2023-02-10,22313,為升三,等價,117.8,-2.0,118.3,118.5,117.8,4,7,828200,118.31,117.8,129.55,106.05
2023-02-13,22313,為升三,等價,116.1,-1.7,117.8,117.85,116.1,7,21,2469150,117.57,116.1,127.7,104.5
2023-02-14,22313,為升三,等價,118.25,2.15,117.0,118.25,117.0,7,24,2821750,117.57,118.25,130.05,106.45
2023-02-15,22313,為升三,等價,119.05,0.8,120.45,120.45,119.05,17,125,14941350,119.53,119.05,130.95,107.15
2023-02-16,22313,為升三,等價,122.0,2.95,120.0,122.0,119.5,30,85,10249900,120.58,122.0,134.2,109.8
2023-02-17,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.58,121.75,133.9,109.6
2023-02-20,22313,為升三,等價,121.0,-0.75,122.0,122.0,120.0,12,15,1804350,120.29,121.0,133.1,108.9
2023-02-21,22313,為升三,等價,121.5,0.5,122.0,122.5,121.0,22,44,5367300,121.98,121.5,133.65,109.35
2023-02-22,22313,為升三,等價,117.5,-4.0,120.1,120.1,117.5,52,442,52168550,118.02,117.5,129.25,105.75
2023-02-23,22313,為升三,等價,121.5,4.0,117.5,121.5,117.5,32,319,37711600,118.21,121.5,133.65,109.35
2023-02-24,22313,為升三,等價,119.0,-2.5,121.0,121.0,118.0,50,216,25895700,119.88,119.0,130.9,107.1
2023-03-01,22313,為升三,等價,118.0,-1.0,118.0,118.0,117.6,12,68,8023600,117.99,118.0,129.8,106.2
2023-03-02,22313,為升三,等價,117.0,-1.0,116.1,117.0,116.0,7,8,929100,116.13,117.0,128.7,105.3
2023-03-03,22313,為升三,等價,121.0,4.0,120.0,122.0,120.0,28,73,8862700,121.4,121.0,133.1,108.9
2023-03-06,22313,為升三,等價,122.2,1.2,121.05,123.0,121.0,14,41,5005250,122.07,122.2,134.4,110.0
2023-03-07,22313,為升三,等價,125.6,3.4,127.95,128.0,125.0,53,213,26838100,126.0,125.6,138.15,113.05
2023-03-08,22313,為升三,等價,128.1,2.5,125.6,130.0,125.6,104,387,49810500,128.7,128.1,140.9,115.3
2023-03-09,22313,為升三,等價,127.0,-1.1,129.0,129.0,127.0,12,47,6007600,127.82,127.0,139.7,114.3
2023-03-10,22313,為升三,等價,124.3,-2.7,125.5,125.5,122.9,32,69,8589350,124.48,124.3,136.7,111.9
2023-03-13,22313,為升三,等價,123.0,-1.3,124.7,124.7,122.0,11,32,3929050,122.78,123.0,135.3,110.7
2023-03-14,22313,為升三,等價,123.0,0.0,122.5,123.0,122.5,4,8,981000,122.97,123.0,135.3,110.7
2023-03-15,22313,為升三,等價,123.5,0.5,123.5,123.5,123.5,3,3,370500,123.5,123.5,135.85,111.15
2023-03-16,22313,為升三,等價,121.0,-2.5,122.0,122.1,121.0,16,45,5486300,121.91,121.0,133.1,108.9
2023-03-17,22313,為升三,等價,122.0,1.0,122.0,122.1,121.95,14,70,8539850,121.99,122.0,134.2,109.8
2023-03-20,22313,為升三,等價,121.25,-0.75,121.5,121.5,121.25,2,4,485750,121.43,121.25,133.35,109.15
2023-03-21,22313,為升三,等價,123.0,1.75,124.0,124.0,123.0,19,53,6557200,123.72,123.0,135.3,110.7
2023-03-22,22313,為升三,等價,124.8,1.8,124.2,124.8,124.0,10,22,2735300,124.33,124.8,137.25,112.35
2023-03-23,22313,為升三,等價,127.5,2.7,125.0,127.5,125.0,29,98,12394200,126.47,127.5,140.25,114.75
2023-03-24,22313,為升三,等價,129.5,2.0,127.9,129.5,127.9,7,23,2946600,128.11,129.5,142.45,116.55
2023-03-27,22313,為升三,等價,131.3,1.8,129.5,131.5,129.0,84,309,40194750,130.08,131.3,144.4,118.2
2023-03-28,22313,為升三,等價,130.0,-1.3,131.8,131.8,128.7,35,64,8330550,130.16,130.0,143.0,117.0
2023-03-29,22313,為升三,等價,130.5,0.5,130.0,130.7,129.4,25,59,7671800,130.03,130.5,143.55,117.45
2023-03-30,22313,為升三,等價,130.35,-0.15,130.0,131.0,129.5,41,97,12631150,130.21,130.35,143.35,117.35
2023-03-31,22313,為升三,等價,130.0,-0.35,132.0,133.0,129.0,22,74,9650600,130.41,130.0,143.0,117.0
2023-04-06,22313,為升三,等價,133.9,3.9,130.2,133.9,130.2,84,268,35591650,132.8,133.9,147.25,120.55
2023-04-07,22313,為升三,等價,131.1,-2.8,132.3,132.3,130.0,32,79,10352200,131.04,131.1,144.2,118.0
2023-04-10,22313,為升三,等價,133.5,2.4,131.5,133.5,131.5,10,29,3832700,132.16,133.5,146.85,120.15
2023-04-11,22313,為升三,等價,133.5,0.0,131.6,133.5,131.6,4,4,528300,132.07,133.5,146.85,120.15
2023-04-12,22313,為升三,等價,131.2,-2.3,132.0,132.0,131.2,11,19,2501750,131.67,131.2,144.3,118.1
2023-04-13,22313,為升三,等價,132.95,1.75,132.95,133.0,130.0,20,37,4858200,131.3,132.95,146.2,119.7
2023-04-14,22313,為升三,等價,133.95,1.0,133.0,134.0,133.0,18,35,4663500,133.24,133.95,147.3,120.6
2023-04-17,22313,為升三,等價,134.3,0.35,133.0,134.3,132.0,4,7,927800,132.54,134.3,147.7,120.9
2023-04-18,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.54,134.2,147.6,120.8
2023-04-19,22313,為升三,等價,132.0,-2.2,131.5,132.0,130.55,16,30,3934700,131.15,132.0,145.2,118.8
2023-04-20,22313,為升三,等價,128.0,-4.0,130.1,130.2,128.0,28,65,8392900,129.12,128.0,140.8,115.2
2023-04-21,22313,為升三,等價,125.0,-3.0,128.0,128.0,125.0,27,71,8930100,125.77,125.0,137.5,112.5
2023-04-24,22313,為升三,等價,125.9,0.9,127.0,127.0,125.0,22,50,6279750,125.59,125.9,138.45,113.35
2023-04-25,22313,為升三,等價,123.0,-2.9,127.0,127.0,123.0,32,82,10226450,124.71,123.0,135.3,110.7
2023-04-26,22313,為升三,等價,124.5,1.5,122.8,124.5,122.3,34,81,9959300,122.95,124.5,136.95,112.05
2023-04-27,22313,為升三,等價,124.5,0.0,124.5,124.5,124.0,6,11,1366300,124.2,124.5,136.95,112.05
2023-04-28,22313,為升三,等價,126.7,2.2,125.7,126.7,125.7,4,4,504100,126.02,126.7,139.35,114.05
2023-05-02,22313,為升三,等價,127.5,0.8,127.0,127.5,127.0,3,5,636500,127.3,127.5,140.25,114.75
2023-05-03,22313,為升三,等價,126.95,-0.55,124.8,126.95,124.8,4,9,1126750,125.19,126.95,139.6,114.3
2023-05-04,22313,為升三,等價,127.0,0.05,125.0,127.0,125.0,3,11,1377000,125.18,127.0,139.7,114.3
2023-05-05,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,126.8,139.45,114.15
2023-05-08,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,126.75,139.4,114.1
2023-05-09,22313,為升三,等價,122.0,-4.75,124.1,124.1,122.0,20,51,6285400,123.24,122.0,134.2,109.8
2023-05-10,22313,為升三,等價,121.0,-1.0,121.5,121.5,121.0,6,7,847500,121.07,121.0,133.1,108.9
2023-05-11,22313,為升三,等價,120.0,-1.0,120.5,120.5,118.05,12,24,2881100,120.04,120.0,132.0,108.0
2023-05-12,22313,為升三,等價,121.5,1.5,121.0,121.8,121.0,11,43,5217900,121.34,121.5,133.65,109.35
2023-05-15,22313,為升三,等價,118.7,-2.8,116.6,118.9,116.6,6,12,1408850,117.4,118.7,130.55,106.85
2023-05-16,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,122.0,134.2,109.8
2023-05-17,22313,為升三,等價,121.0,-1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-05-18,22313,為升三,等價,120.0,-1.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2023-05-19,22313,為升三,等價,119.3,-0.7,119.3,119.3,119.3,1,1,119300,119.3,119.3,131.2,107.4
2023-05-22,22313,為升三,等價,121.5,2.2,121.5,121.5,121.5,2,10,1215000,121.5,121.5,133.65,109.35
2023-05-23,22313,為升三,等價,129.8,8.3,124.95,129.8,124.95,80,166,21210300,127.77,129.8,142.75,116.85
2023-05-24,22313,為升三,等價,127.0,-2.8,127.3,128.5,126.7,14,24,3057200,127.38,127.0,139.7,114.3
2023-05-25,22313,為升三,等價,125.0,-2.0,125.1,125.5,122.85,29,68,8517750,125.26,125.0,137.5,112.5
2023-05-26,22313,為升三,等價,125.05,0.05,124.2,125.9,124.1,4,7,871750,124.53,125.05,137.55,112.55
2023-05-29,22313,為升三,等價,125.9,0.85,126.0,126.0,123.15,6,9,1125450,125.05,125.9,138.45,113.35
2023-05-30,22313,為升三,等價,127.85,1.95,127.4,128.2,127.1,25,49,6257050,127.69,127.85,140.6,115.1
2023-05-31,22313,為升三,等價,126.65,-1.2,127.7,127.8,126.65,19,64,8137600,127.15,126.65,139.3,114.0
2023-06-01,22313,為升三,等價,124.2,-2.45,126.5,126.5,124.2,5,14,1765700,126.12,124.2,136.6,111.8
2023-06-02,22313,為升三,等價,124.3,0.1,124.4,124.55,124.3,9,25,3110500,124.42,124.3,136.7,111.9
2023-06-05,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.42,125.8,138.35,113.25
2023-06-06,22313,為升三,等價,125.5,-0.3,125.8,125.8,125.5,2,15,1885500,125.7,125.5,138.05,112.95
2023-06-07,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.4,137.9,112.9
2023-06-08,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.4,137.9,112.9
2023-06-09,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,124.95,137.4,112.5
2023-06-12,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,124.9,137.35,112.45
2023-06-13,22313,為升三,等價,125.0,0.1,125.0,125.0,124.5,3,4,499500,124.87,125.0,137.5,112.5
2023-06-14,22313,為升三,等價,124.5,-0.5,125.0,125.0,124.5,3,9,1123000,124.77,124.5,136.95,112.05
2023-06-15,22313,為升三,等價,124.8,0.3,124.8,124.85,124.8,6,15,1872250,124.81,124.8,137.25,112.35
2023-06-16,22313,為升三,等價,125.3,0.5,125.0,125.35,125.0,8,15,1876500,125.1,125.3,137.8,112.8
2023-06-19,22313,為升三,等價,124.65,-0.65,124.45,124.65,124.45,3,9,1121250,124.58,124.65,137.1,112.2
2023-06-20,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.58,122.5,134.75,110.25
2023-06-21,22313,為升三,等價,122.05,-0.45,121.95,122.05,121.95,2,6,732200,122.03,122.05,134.25,109.85
2023-06-26,22313,為升三,等價,122.05,0.0,122.0,122.05,122.0,5,8,976350,122.04,122.05,134.25,109.85
2023-06-27,22313,為升三,等價,121.9,-0.15,122.05,122.05,121.9,4,4,488050,122.01,121.9,134.05,109.75
2023-06-28,22313,為升三,等價,121.8,-0.1,121.9,121.9,121.8,4,15,1828300,121.88,121.8,133.95,109.65
2023-06-29,22313,為升三,等價,121.8,0.0,121.8,122.1,121.8,3,10,1218300,121.83,121.8,133.95,109.65
2023-06-30,22313,為升三,等價,122.0,0.2,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-07-03,22313,為升三,等價,122.0,0.0,121.95,122.0,121.5,9,39,4752750,121.86,122.0,134.2,109.8
2023-07-04,22313,為升三,等價,121.5,-0.5,122.0,122.0,121.5,8,33,4015500,121.68,121.5,133.65,109.35
2023-07-05,22313,為升三,等價,122.0,0.5,121.5,122.0,121.5,7,14,1706000,121.85,122.0,134.2,109.8
2023-07-06,22313,為升三,等價,122.5,0.5,121.0,122.5,121.0,2,2,243500,121.75,122.5,134.75,110.25
2023-07-07,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.75,120.9,132.95,108.85
2023-07-10,22313,為升三,等價,122.5,1.6,120.9,122.5,120.9,3,19,2298700,120.98,122.5,134.75,110.25
2023-07-11,22313,為升三,等價,122.0,-0.5,122.0,122.0,122.0,2,9,1098000,122.0,122.0,134.2,109.8
2023-07-12,22313,為升三,等價,123.5,1.5,122.7,123.5,122.7,5,13,1600200,123.09,123.5,135.85,111.15
2023-07-13,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.09,123.5,135.85,111.15
2023-07-14,22313,為升三,等價,124.0,0.5,124.2,124.2,124.0,4,10,1241200,124.12,124.0,136.4,111.6
2023-07-17,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.12,123.0,135.3,110.7
2023-07-18,22313,為升三,等價,120.0,-3.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2023-07-19,22313,為升三,等價,118.5,-1.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2023-07-20,22313,為升三,等價,119.8,1.3,117.05,119.8,117.0,12,40,4694300,117.35,119.8,131.75,107.85
2023-07-21,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,119.8,131.75,107.85
2023-07-24,22313,為升三,等價,117.0,-2.8,117.75,117.75,117.0,6,15,1759600,117.3,117.0,128.7,105.3
2023-07-25,22313,為升三,等價,118.0,1.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2023-07-26,22313,為升三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-27,22313,為升三,等價,118.5,0.5,121.75,121.75,118.5,5,11,1332250,121.11,118.5,130.35,106.65
2023-07-28,22313,為升三,等價,119.7,1.2,119.7,119.7,119.7,2,6,718200,119.7,119.7,131.65,107.75
2023-07-31,22313,為升三,等價,117.1,-2.6,117.1,117.1,117.1,1,5,585500,117.1,117.1,128.8,105.4
2023-08-01,22313,為升三,等價,117.0,-0.1,114.25,117.0,114.25,2,6,688250,114.7,117.0,128.7,105.3
2023-08-02,22313,為升三,等價,115.0,-2.0,115.55,115.55,115.0,16,43,4948950,115.09,115.0,126.5,103.5
2023-08-04,22313,為升三,等價,117.0,2.0,115.0,117.0,115.0,5,21,2427000,115.57,117.0,128.7,105.3
