date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-21,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2019-11-22,36802,家登二,等價,121.0,11.0,120.6,121.0,119.1,42,331,39768600,120.14,121.0,133.1,108.9
2019-11-25,36802,家登二,等價,129.1,8.1,123.0,129.2,122.5,108,622,78319800,125.91,129.1,142.0,116.2
2019-11-26,36802,家登二,等價,132.0,2.9,130.8,133.8,130.5,59,310,40706500,131.31,132.0,145.2,118.8
2019-11-27,36802,家登二,等價,132.0,0.0,132.0,133.0,131.0,13,87,11469300,131.83,132.0,145.2,118.8
2019-11-28,36802,家登二,等價,133.1,1.1,138.0,138.5,133.1,88,668,91388550,136.74,133.1,146.4,119.8
2019-11-29,36802,家登二,等價,142.0,8.9,135.0,142.0,135.0,27,35,4892500,139.78,142.0,156.0,127.8
2019-12-02,36802,家登二,等價,150.0,8.0,142.0,150.0,140.0,42,69,9984350,144.7,150.0,165.0,135.0
2019-12-03,36802,家登二,等價,155.0,5.0,150.0,155.0,150.0,18,27,4126000,152.81,155.0,170.0,139.5
2019-12-04,36802,家登二,等價,150.0,-5.0,150.0,150.0,150.0,2,6,900000,150.0,150.0,165.0,135.0
2019-12-05,36802,家登二,等價,152.0,2.0,155.0,155.0,152.0,11,21,3231000,153.85,152.0,167.0,136.8
2019-12-06,36802,家登二,等價,148.0,-4.0,143.0,148.75,143.0,7,15,2221750,148.11,148.0,162.0,133.2
2019-12-09,36802,家登二,等價,154.0,6.0,148.0,154.0,148.0,13,19,2889000,152.05,154.0,169.0,138.6
2019-12-10,36802,家登二,等價,156.0,2.0,155.0,156.0,152.0,29,72,11120000,154.44,156.0,171.0,140.4
2019-12-11,36802,家登二,等價,157.0,1.0,155.0,157.0,153.0,15,31,4787000,154.41,157.0,172.0,141.3
2019-12-12,36802,家登二,等價,161.0,4.0,156.0,161.0,156.0,18,40,6358000,158.95,161.0,177.0,144.9
2019-12-13,36802,家登二,等價,158.0,-3.0,161.0,161.0,158.0,4,4,638000,159.5,158.0,173.0,142.2
2019-12-16,36802,家登二,等價,163.0,5.0,160.0,163.0,160.0,11,16,2577000,161.06,163.0,179.0,146.7
2019-12-17,36802,家登二,等價,165.0,2.0,163.0,165.0,163.0,10,13,2135000,164.23,165.0,181.0,148.5
2019-12-18,36802,家登二,等價,171.0,6.0,168.0,171.0,167.0,8,16,2707000,169.18,171.0,188.0,154.0
2019-12-19,36802,家登二,等價,171.0,0.0,171.0,172.0,170.0,10,16,2735000,170.93,171.0,188.0,154.0
2019-12-20,36802,家登二,等價,154.0,-17.0,171.0,171.0,154.0,3,6,941000,156.83,154.0,169.0,138.6
2019-12-23,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.83,154.0,169.0,138.6
2019-12-24,36802,家登二,等價,154.0,0.0,154.0,154.0,154.0,1,2,308000,154.0,154.0,169.0,138.6
2019-12-25,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2019-12-26,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2019-12-27,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2019-12-30,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2019-12-31,36802,家登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2020-01-02,36802,家登二,等價,153.0,3.0,150.0,153.0,150.0,3,7,1062000,151.71,153.0,168.0,137.7
