date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-24,15324,勤美四,等價,124.0,-0.5,124.0,124.2,123.5,21,135,16739300,123.99,124.0,136.4,111.6
2022-02-25,15324,勤美四,等價,125.0,1.0,124.05,125.0,124.05,31,156,19440150,124.61,125.0,137.5,112.5
2022-03-01,15324,勤美四,等價,126.1,1.1,125.05,126.1,125.05,10,30,3762000,125.03,126.1,138.7,113.5
2022-03-02,15324,勤美四,等價,126.0,-0.1,126.0,126.0,126.0,2,5,630000,126.09,126.0,138.6,113.4
2022-03-03,15324,勤美四,等價,125.0,-1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-03-04,15324,勤美四,等價,125.7,0.7,125.0,127.0,125.0,24,160,20206000,126.28,125.7,138.25,113.15
2022-03-07,15324,勤美四,等價,125.0,-0.7,125.0,125.15,120.7,27,286,35523550,124.2,125.0,137.5,112.5
2022-03-08,15324,勤美四,等價,122.1,-2.9,124.0,124.0,122.1,10,38,4683350,123.24,122.1,134.3,109.9
2022-03-09,15324,勤美四,等價,122.6,0.5,124.9,124.9,122.2,14,42,5172100,123.14,122.6,134.85,110.35
2022-03-10,15324,勤美四,等價,122.7,0.1,122.6,122.8,122.4,7,15,1839000,122.6,122.7,134.95,110.45
2022-03-11,15324,勤美四,等價,124.9,2.2,124.9,124.9,124.9,1,3,374700,124.9,124.9,137.35,112.45
2022-03-14,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.9,137.35,112.45
2022-03-15,15324,勤美四,等價,123.0,-1.9,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2022-03-16,15324,勤美四,等價,122.8,-0.2,122.4,122.8,122.3,6,21,2574300,122.58,122.8,135.05,110.55
2022-03-17,15324,勤美四,等價,122.8,0.0,123.95,123.95,122.8,7,11,1357500,123.4,122.8,135.05,110.55
2022-03-18,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,122.5,134.75,110.25
2022-03-21,15324,勤美四,等價,122.8,0.3,122.55,122.8,122.5,7,19,2328300,122.54,122.8,135.05,110.55
2022-03-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.54,122.8,135.05,110.55
2022-03-23,15324,勤美四,等價,122.8,0.0,122.0,122.8,122.0,3,8,976800,122.1,122.8,135.05,110.55
2022-03-24,15324,勤美四,等價,124.5,1.7,124.5,124.5,124.5,1,5,622500,124.5,124.5,136.95,112.05
2022-03-25,15324,勤美四,等價,123.2,-1.3,123.2,123.2,123.2,1,1,123200,123.2,123.2,135.5,110.9
2022-03-28,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.2,122.9,135.15,110.65
2022-03-29,15324,勤美四,等價,122.5,-0.4,121.7,122.8,121.7,7,120,14666100,122.21,122.5,134.75,110.25
2022-03-30,15324,勤美四,等價,121.45,-1.05,121.5,122.5,121.0,22,130,15780600,121.38,121.45,133.55,109.35
2022-03-31,15324,勤美四,等價,122.0,0.55,123.9,123.9,121.75,6,15,1848550,123.23,122.0,134.2,109.8
2022-04-01,15324,勤美四,等價,123.0,1.0,121.0,123.0,119.95,11,59,7141400,121.04,123.0,135.3,110.7
2022-04-06,15324,勤美四,等價,122.0,-1.0,122.0,122.0,122.0,1,20,2440000,122.0,122.0,134.2,109.8
2022-04-07,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-04-08,15324,勤美四,等價,121.6,-0.4,122.0,122.0,121.6,4,5,609600,121.92,121.6,133.75,109.45
2022-04-11,15324,勤美四,等價,121.0,-0.6,121.6,121.6,121.0,7,15,1816200,121.08,121.0,133.1,108.9
2022-04-12,15324,勤美四,等價,121.0,0.0,121.0,121.0,121.0,3,17,2057000,121.0,121.0,133.1,108.9
2022-04-13,15324,勤美四,等價,122.0,1.0,123.5,123.8,122.0,8,49,6000500,122.45,122.0,134.2,109.8
2022-04-14,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,122.0,134.2,109.8
2022-04-15,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,121.95,134.1,109.8
2022-04-18,15324,勤美四,等價,120.5,-1.45,120.05,120.55,120.05,6,36,4336250,120.45,120.5,132.55,108.45
2022-04-19,15324,勤美四,等價,120.6,0.1,120.6,120.6,120.6,5,30,3618000,120.6,120.6,132.65,108.55
2022-04-20,15324,勤美四,等價,120.0,-0.6,120.5,120.5,120.0,14,25,3004900,120.19,120.0,132.0,108.0
2022-04-21,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.19,120.0,132.0,108.0
2022-04-22,15324,勤美四,等價,119.4,-0.6,119.15,119.55,119.15,5,34,4062950,119.49,119.4,131.3,107.5
2022-04-25,15324,勤美四,等價,119.5,0.1,119.5,119.5,119.0,8,61,7281400,119.36,119.5,131.45,107.55
2022-04-26,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.36,119.5,131.45,107.55
2022-04-27,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.36,119.5,131.45,107.55
2022-04-28,15324,勤美四,等價,119.5,0.0,119.5,119.5,119.5,6,15,1792500,119.5,119.5,131.45,107.55
2022-04-29,15324,勤美四,等價,118.8,-0.7,118.5,118.8,118.5,6,12,1425000,118.75,118.8,130.65,106.95
2022-05-03,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,118.8,130.65,106.95
2022-05-04,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,118.8,130.65,106.95
2022-05-05,15324,勤美四,等價,119.0,0.2,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2022-05-06,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-05-09,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-05-10,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.9,130.75,107.05
2022-05-11,15324,勤美四,等價,117.05,-1.85,118.0,118.0,117.05,2,2,235050,117.52,117.05,128.75,105.35
2022-05-12,15324,勤美四,等價,115.0,-2.05,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2022-05-13,15324,勤美四,等價,115.0,0.0,115.0,115.0,115.0,10,32,3680000,115.0,115.0,126.5,103.5
2022-05-16,15324,勤美四,等價,114.0,-1.0,114.0,114.0,114.0,1,125,14250000,114.0,114.0,125.4,102.6
2022-05-17,15324,勤美四,等價,114.1,0.1,114.5,114.5,114.1,2,130,14881000,114.46,114.1,125.5,102.7
2022-05-18,15324,勤美四,等價,114.55,0.45,114.0,114.55,114.0,4,25,2855500,114.22,114.55,126.0,103.1
2022-05-19,15324,勤美四,等價,115.0,0.45,115.0,115.0,115.0,2,120,13800000,115.0,115.0,126.5,103.5
2022-05-20,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.4,125.8,103.0
2022-05-23,15324,勤美四,等價,114.4,0.0,114.4,114.4,114.4,1,5,572000,114.4,114.4,125.8,103.0
2022-05-24,15324,勤美四,等價,114.0,-0.4,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2022-05-25,15324,勤美四,等價,114.1,0.1,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2022-05-26,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,115.0,126.5,103.5
2022-05-27,15324,勤美四,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2022-05-30,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-31,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-06-01,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-06-02,15324,勤美四,等價,114.5,-0.5,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2022-06-06,15324,勤美四,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2022-06-07,15324,勤美四,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2022-06-08,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.9,125.25,102.55
2022-06-09,15324,勤美四,等價,113.5,-0.4,113.5,113.5,113.5,8,49,5561500,113.5,113.5,124.85,102.15
2022-06-10,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.0,126.5,103.5
2022-06-13,15324,勤美四,等價,113.0,-2.0,113.0,113.0,113.0,9,28,3164000,113.0,113.0,124.3,101.7
2022-06-14,15324,勤美四,等價,113.1,0.1,113.0,113.1,113.0,4,7,791100,113.01,113.1,124.4,101.8
2022-06-15,15324,勤美四,等價,113.2,0.1,112.0,113.2,112.0,3,10,1121200,112.12,113.2,124.5,101.9
2022-06-16,15324,勤美四,等價,114.9,1.7,114.9,114.9,114.9,1,2,229800,114.9,114.9,126.35,103.45
2022-06-17,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,112.0,123.2,100.8
2022-06-20,15324,勤美四,等價,109.7,-2.3,109.7,109.7,109.7,2,5,548500,109.7,109.7,120.65,98.75
2022-06-21,15324,勤美四,等價,111.95,2.25,109.8,111.95,109.8,4,7,779500,111.35,111.95,123.1,100.8
2022-06-22,15324,勤美四,等價,108.3,-3.65,110.0,110.0,108.3,14,53,5753400,108.55,108.3,119.1,97.5
2022-06-23,15324,勤美四,等價,108.3,0.0,109.0,109.0,108.3,3,15,1629000,108.6,108.3,119.1,97.5
2022-06-24,15324,勤美四,等價,109.0,0.7,109.0,109.2,109.0,6,53,5781000,109.07,109.0,119.9,98.1
2022-06-27,15324,勤美四,等價,110.95,1.95,110.0,110.95,110.0,3,4,442400,110.6,110.95,122.0,99.9
2022-06-28,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,109.9,120.85,98.95
2022-06-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,109.9,120.85,98.95
2022-06-30,15324,勤美四,等價,106.2,-3.7,106.1,106.2,106.1,3,3,318400,106.13,106.2,116.8,95.6
2022-07-01,15324,勤美四,等價,106.0,-0.2,106.6,106.6,106.0,9,67,7124850,106.34,106.0,116.6,95.4
2022-07-04,15324,勤美四,等價,106.75,0.75,107.95,107.95,106.0,12,56,5942150,106.1,106.75,117.4,96.1
2022-07-05,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.75,117.4,96.1
2022-07-06,15324,勤美四,等價,106.0,-0.75,106.0,106.0,106.0,3,15,1590000,106.0,106.0,116.6,95.4
2022-07-07,15324,勤美四,等價,106.6,0.6,108.4,108.4,106.1,3,16,1707800,106.73,106.6,117.25,95.95
2022-07-08,15324,勤美四,等價,106.6,0.0,108.5,108.5,106.6,4,52,5547000,106.67,106.6,117.25,95.95
2022-07-11,15324,勤美四,等價,106.5,-0.1,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-07-12,15324,勤美四,等價,106.0,-0.5,106.0,106.0,105.15,8,57,6037250,105.91,106.0,116.6,95.4
2022-07-13,15324,勤美四,等價,110.9,4.9,105.55,110.9,105.5,3,18,1904900,105.82,110.9,121.95,99.85
2022-07-14,15324,勤美四,等價,107.0,-3.9,107.0,107.0,107.0,1,15,1605000,107.0,107.0,117.7,96.3
2022-07-15,15324,勤美四,等價,105.8,-1.2,106.0,106.0,105.8,5,30,3177000,105.9,105.8,116.35,95.25
2022-07-18,15324,勤美四,等價,107.5,1.7,108.0,108.0,107.5,2,13,1398000,107.53,107.5,118.25,96.75
2022-07-19,15324,勤美四,等價,107.9,0.4,107.0,107.9,107.0,2,6,642900,107.15,107.9,118.65,97.15
2022-07-20,15324,勤美四,等價,110.0,2.1,108.0,110.0,108.0,2,2,218000,109.0,110.0,121.0,99.0
2022-07-21,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2022-07-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-25,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-26,15324,勤美四,等價,109.0,0.0,109.0,109.0,109.0,5,20,2180000,109.0,109.0,119.9,98.1
2022-07-27,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-28,15324,勤美四,等價,108.0,-1.0,108.0,108.0,108.0,4,19,2052000,108.0,108.0,118.8,97.2
2022-07-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-01,15324,勤美四,等價,108.0,0.0,108.8,108.8,108.0,2,21,2268800,108.03,108.0,118.8,97.2
2022-08-02,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.0,118.8,97.2
2022-08-03,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.0,118.8,97.2
2022-08-04,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.0,118.8,97.2
2022-08-05,15324,勤美四,等價,108.0,0.0,108.0,108.0,108.0,3,15,1620000,108.0,108.0,118.8,97.2
2022-08-08,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.5,117.15,95.85
2022-08-09,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.15,116.75,95.55
2022-08-10,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-11,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-12,15324,勤美四,等價,108.0,0.0,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2022-08-15,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-16,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-17,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-18,15324,勤美四,等價,108.0,0.0,108.0,108.0,108.0,3,5,540000,108.0,108.0,118.8,97.2
2022-08-19,15324,勤美四,等價,109.0,1.0,108.0,110.0,108.0,6,26,2830000,108.84,109.0,119.9,98.1
2022-08-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,109.0,119.9,98.1
2022-08-23,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,109.0,119.9,98.1
2022-08-24,15324,勤美四,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2022-08-25,15324,勤美四,等價,109.0,0.0,108.95,109.0,108.95,2,3,326950,108.98,109.0,119.9,98.1
2022-08-26,15324,勤美四,等價,107.25,-1.75,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2022-08-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.8,119.65,97.95
2022-08-30,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.8,119.65,97.95
2022-08-31,15324,勤美四,等價,108.7,-0.1,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2022-09-01,15324,勤美四,等價,108.8,0.1,108.8,108.8,108.8,3,5,544000,108.8,108.8,119.65,97.95
2022-09-02,15324,勤美四,等價,108.7,-0.1,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2022-09-05,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2022-09-06,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2022-09-07,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2022-09-08,15324,勤美四,等價,108.9,0.2,108.0,108.9,108.0,8,17,1838700,108.15,108.9,119.75,98.05
2022-09-12,15324,勤美四,等價,108.9,0.0,111.0,111.0,108.9,4,6,655500,109.25,108.9,119.75,98.05
2022-09-13,15324,勤美四,等價,108.9,0.0,111.0,111.0,108.9,2,2,219900,109.95,108.9,119.75,98.05
2022-09-14,15324,勤美四,等價,108.9,0.0,108.9,108.9,108.9,4,19,2069100,108.9,108.9,119.75,98.05
2022-09-15,15324,勤美四,等價,110.5,1.6,111.0,111.0,110.5,2,2,221500,110.75,110.5,121.55,99.45
2022-09-16,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.5,121.55,99.45
2022-09-19,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.5,121.55,99.45
2022-09-20,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.5,121.55,99.45
2022-09-21,15324,勤美四,等價,108.5,-2.0,108.5,108.5,108.5,3,60,6510000,108.5,108.5,119.35,97.65
2022-09-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-23,15324,勤美四,等價,108.0,-0.5,108.0,108.0,108.0,1,8,864000,108.0,108.0,118.8,97.2
2022-09-26,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-09-27,15324,勤美四,等價,108.0,0.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2022-09-28,15324,勤美四,等價,108.0,0.0,108.0,108.0,108.0,4,8,864000,108.0,108.0,118.8,97.2
2022-09-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2022-09-30,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2022-10-03,15324,勤美四,等價,108.0,0.1,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-10-04,15324,勤美四,等價,108.0,0.0,105.9,108.0,105.9,2,30,3219000,107.3,108.0,118.8,97.2
2022-10-05,15324,勤美四,等價,108.5,0.5,108.05,108.5,108.0,6,43,4644600,108.01,108.5,119.35,97.65
2022-10-06,15324,勤美四,等價,108.9,0.4,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2022-10-07,15324,勤美四,等價,109.5,0.6,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2022-10-11,15324,勤美四,等價,106.0,-3.5,107.0,107.0,106.0,2,2,213000,106.5,106.0,116.6,95.4
2022-10-12,15324,勤美四,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-10-13,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-10-14,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-10-17,15324,勤美四,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-10-18,15324,勤美四,等價,108.45,3.45,105.0,108.45,105.0,6,17,1823000,107.23,108.45,119.25,97.65
2022-10-19,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,108.4,119.2,97.6
2022-10-20,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,108.35,119.15,97.55
2022-10-21,15324,勤美四,等價,107.0,-1.35,107.0,107.0,106.0,6,54,5745000,106.38,107.0,117.7,96.3
2022-10-24,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,107.0,117.7,96.3
2022-10-25,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,107.0,117.7,96.3
2022-10-26,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,106.95,117.6,96.3
2022-10-27,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,106.95,117.6,96.3
2022-10-28,15324,勤美四,等價,106.0,-0.95,106.0,106.0,106.0,1,30,3180000,106.0,106.0,116.6,95.4
2022-10-31,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-11-01,15324,勤美四,等價,105.4,-0.05,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2022-11-02,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2022-11-03,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2022-11-04,15324,勤美四,等價,105.5,0.1,105.45,105.5,105.45,5,33,3481350,105.49,105.5,116.05,94.95
2022-11-07,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2022-11-08,15324,勤美四,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2022-11-09,15324,勤美四,等價,105.5,0.0,103.2,105.5,103.2,3,3,312200,104.06,105.5,116.05,94.95
2022-11-10,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,105.5,116.05,94.95
2022-11-11,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,105.5,116.05,94.95
2022-11-14,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,105.5,116.05,94.95
2022-11-15,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,107.0,117.7,96.3
2022-11-16,15324,勤美四,等價,104.5,-2.5,104.5,104.5,104.5,4,15,1567500,104.5,104.5,114.95,94.05
2022-11-17,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-11-18,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-11-21,15324,勤美四,等價,106.5,2.0,105.0,106.5,105.0,2,3,318000,106.0,106.5,117.15,95.85
2022-11-22,15324,勤美四,等價,106.4,-0.1,104.55,106.4,104.0,15,45,4688450,104.18,106.4,117.0,95.8
2022-11-23,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,106.4,117.0,95.8
2022-11-24,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,106.35,116.95,95.75
2022-11-25,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,106.35,116.95,95.75
2022-11-28,15324,勤美四,等價,104.1,-2.25,104.1,104.1,104.1,1,2,208200,104.1,104.1,114.5,93.7
2022-11-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.3,114.7,93.9
2022-11-30,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2022-12-01,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,105.5,116.05,94.95
2022-12-02,15324,勤美四,等價,105.5,0.0,105.5,105.5,105.5,3,22,2321000,105.5,105.5,116.05,94.95
2022-12-05,15324,勤美四,等價,108.0,2.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2022-12-06,15324,勤美四,等價,108.0,0.0,108.1,108.1,108.0,10,56,6048300,108.0,108.0,118.8,97.2
2022-12-07,15324,勤美四,等價,110.0,2.0,109.0,110.0,109.0,4,22,2418000,109.9,110.0,121.0,99.0
2022-12-08,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.95,120.9,99.0
2022-12-09,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.6,120.55,98.65
2022-12-12,15324,勤美四,等價,106.0,-3.6,107.0,107.0,106.0,2,12,1274000,106.16,106.0,116.6,95.4
2022-12-13,15324,勤美四,等價,107.5,1.5,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2022-12-14,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2022-12-15,15324,勤美四,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-12-16,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2022-12-19,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2022-12-20,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2022-12-21,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
