date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-02-24,32341,光環一,等價,109.0,-0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-02-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-26,32341,光環一,等價,109.5,0.5,110.0,110.0,109.0,6,31,3390000,109.35,109.5,120.45,98.55
2016-03-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.0,119.9,98.1
2016-03-02,32341,光環一,等價,111.0,2.0,110.0,111.0,110.0,7,80,8855000,110.68,111.0,122.1,99.9
2016-03-03,32341,光環一,等價,109.75,-1.25,109.5,109.75,108.0,7,32,3474250,108.57,109.75,120.7,98.8
2016-03-04,32341,光環一,等價,109.0,-0.75,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2016-03-07,32341,光環一,等價,109.3,0.3,110.0,110.2,109.0,45,420,46165400,109.91,109.3,120.2,98.4
2016-03-08,32341,光環一,等價,108.5,-0.8,110.0,110.0,108.5,23,237,25836050,109.01,108.5,119.35,97.65
2016-03-09,32341,光環一,等價,109.5,1.0,108.0,109.5,108.0,31,285,30964500,108.64,109.5,120.45,98.55
2016-03-10,32341,光環一,等價,110.0,0.5,111.0,112.0,110.0,26,270,30066150,111.35,110.0,121.0,99.0
2016-03-11,32341,光環一,等價,109.5,-0.5,109.4,109.5,109.4,5,24,2627000,109.45,109.5,120.45,98.55
2016-03-14,32341,光環一,等價,109.5,0.0,109.5,109.5,109.5,2,15,1642500,109.5,109.5,120.45,98.55
2016-03-15,32341,光環一,等價,109.45,-0.05,109.0,109.45,108.9,6,21,2288450,108.97,109.45,120.35,98.55
2016-03-16,32341,光環一,等價,109.5,0.05,112.0,112.0,108.5,23,113,12368300,109.45,109.5,120.45,98.55
2016-03-17,32341,光環一,等價,108.7,-0.8,109.0,109.5,108.55,13,39,4247000,108.89,108.7,119.55,97.85
2016-03-18,32341,光環一,等價,108.7,0.0,108.55,108.9,108.5,6,12,1302850,108.57,108.7,119.55,97.85
2016-03-21,32341,光環一,等價,110.0,1.3,109.2,110.4,109.2,13,105,11541600,109.92,110.0,121.0,99.0
2016-03-22,32341,光環一,等價,110.5,0.5,110.5,111.0,110.5,22,122,13506750,110.71,110.5,121.55,99.45
2016-03-23,32341,光環一,等價,110.0,-0.5,109.4,110.0,109.3,10,49,5379350,109.78,110.0,121.0,99.0
2016-03-24,32341,光環一,等價,109.5,-0.5,110.5,110.5,109.5,15,60,6583800,109.73,109.5,120.45,98.55
2016-03-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.4,120.3,98.5
2016-03-28,32341,光環一,等價,110.0,0.6,109.2,110.5,109.2,11,112,12290000,109.73,110.0,121.0,99.0
2016-03-29,32341,光環一,等價,108.9,-1.1,109.0,109.0,108.9,3,25,2723000,108.92,108.9,119.75,98.05
2016-03-30,32341,光環一,等價,109.25,0.35,108.9,109.25,108.7,9,106,11548750,108.95,109.25,120.15,98.35
2016-03-31,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.9,119.75,98.05
2016-04-01,32341,光環一,等價,108.8,-0.1,108.5,108.9,108.5,4,7,760200,108.6,108.8,119.65,97.95
2016-04-06,32341,光環一,等價,107.5,-1.3,108.05,108.05,107.5,11,25,2691850,107.67,107.5,118.25,96.75
2016-04-07,32341,光環一,等價,107.2,-0.3,107.0,107.2,107.0,4,21,2247200,107.0,107.2,117.9,96.5
2016-04-08,32341,光環一,等價,107.35,0.15,107.05,107.5,107.05,5,15,1609050,107.27,107.35,118.05,96.65
2016-04-11,32341,光環一,等價,107.35,0.0,107.0,108.0,107.0,6,25,2676350,107.05,107.35,118.05,96.65
2016-04-12,32341,光環一,等價,106.5,-0.85,106.8,107.5,106.5,11,47,5018700,106.78,106.5,117.15,95.85
2016-04-13,32341,光環一,等價,106.45,-0.05,106.5,106.5,106.0,18,67,7116000,106.2,106.45,117.05,95.85
2016-04-14,32341,光環一,等價,106.0,-0.45,106.0,106.3,105.7,5,12,1271100,105.92,106.0,116.6,95.4
2016-04-15,32341,光環一,等價,105.3,-0.7,105.5,106.0,105.0,45,192,20171750,105.06,105.3,115.8,94.8
2016-04-18,32341,光環一,等價,105.9,0.6,105.5,105.9,105.3,9,74,7806200,105.19,105.9,116.45,95.35
2016-04-19,32341,光環一,等價,106.4,0.5,106.5,106.5,106.0,8,36,3820550,106.12,106.4,117.0,95.8
2016-04-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.12,106.4,117.0,95.8
2016-04-21,32341,光環一,等價,106.0,-0.4,105.05,106.0,105.05,3,38,3992850,105.07,106.0,116.6,95.4
2016-04-22,32341,光環一,等價,105.8,-0.2,105.05,105.9,105.05,5,51,5359150,105.08,105.8,116.35,95.25
2016-04-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.95,116.5,95.4
2016-04-26,32341,光環一,等價,105.9,-0.05,105.0,105.9,105.0,8,66,6948150,105.27,105.9,116.45,95.35
2016-04-27,32341,光環一,等價,106.0,0.1,106.0,106.5,105.9,9,101,10705500,105.99,106.0,116.6,95.4
2016-04-28,32341,光環一,等價,105.5,-0.5,105.05,105.95,105.0,8,77,8087950,105.03,105.5,116.05,94.95
2016-04-29,32341,光環一,等價,105.45,-0.05,105.0,105.45,105.0,4,11,1155450,105.04,105.45,115.95,94.95
2016-05-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2016-05-04,32341,光環一,等價,104.5,-0.5,104.5,104.5,104.0,9,63,6569650,104.28,104.5,114.95,94.05
2016-05-05,32341,光環一,等價,103.8,-0.7,103.65,104.9,103.0,65,310,32045600,103.37,103.8,114.15,93.45
2016-05-06,32341,光環一,等價,104.25,0.45,103.95,104.45,103.6,20,91,9464800,104.0,104.25,114.65,93.85
2016-05-09,32341,光環一,等價,103.95,-0.3,103.1,103.95,103.0,5,32,3297950,103.06,103.95,114.3,93.6
2016-05-10,32341,光環一,等價,103.85,-0.1,103.9,103.95,103.2,6,35,3633250,103.8,103.85,114.2,93.5
2016-05-11,32341,光環一,等價,103.4,-0.45,103.8,103.85,103.0,18,110,11353800,103.21,103.4,113.7,93.1
2016-05-12,32341,光環一,等價,103.0,-0.4,103.1,103.4,103.0,14,91,9381000,103.08,103.0,113.3,92.7
2016-05-13,32341,光環一,等價,102.7,-0.3,102.9,103.0,102.7,16,78,8017000,102.78,102.7,112.95,92.45
2016-05-16,32341,光環一,等價,102.5,-0.2,102.7,102.7,102.5,6,60,6153000,102.55,102.5,112.75,92.25
2016-05-17,32341,光環一,等價,102.85,0.35,102.5,102.85,102.5,4,39,4004150,102.67,102.85,113.1,92.6
2016-05-18,32341,光環一,等價,103.5,0.65,102.9,103.5,102.9,4,33,3402500,103.1,103.5,113.85,93.15
2016-05-19,32341,光環一,等價,103.9,0.4,103.6,103.9,103.6,5,30,3114000,103.8,103.9,114.25,93.55
2016-05-20,32341,光環一,等價,103.9,0.0,103.5,103.9,103.5,3,31,3208900,103.51,103.9,114.25,93.55
2016-05-23,32341,光環一,等價,104.0,0.1,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2016-05-24,32341,光環一,等價,104.4,0.4,104.0,104.4,104.0,6,55,5737000,104.3,104.4,114.8,94.0
2016-05-25,32341,光環一,等價,104.4,0.0,104.4,104.4,104.4,1,5,522000,104.4,104.4,114.8,94.0
2016-05-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.35,114.75,93.95
2016-05-27,32341,光環一,等價,104.4,0.05,104.4,104.4,104.4,4,25,2610000,104.4,104.4,114.8,94.0
2016-05-30,32341,光環一,等價,104.3,-0.1,104.0,104.3,104.0,7,35,3643000,104.08,104.3,114.7,93.9
2016-05-31,32341,光環一,等價,104.5,0.2,104.3,104.6,104.1,15,65,6785000,104.38,104.5,114.95,94.05
2016-06-01,32341,光環一,等價,104.4,-0.1,104.0,104.4,103.7,7,10,1040100,104.01,104.4,114.8,94.0
2016-06-02,32341,光環一,等價,104.5,0.1,104.4,104.5,104.4,3,15,1567000,104.46,104.5,114.95,94.05
2016-06-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2016-06-06,32341,光環一,等價,104.5,0.0,104.8,104.8,104.5,2,15,1569000,104.6,104.5,114.95,94.05
2016-06-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.5,114.95,94.05
2016-06-08,32341,光環一,等價,103.8,-0.7,103.8,103.8,103.8,1,10,1038000,103.8,103.8,114.15,93.45
2016-06-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-06-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-06-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-06-16,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-06-17,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-06-20,32341,光環一,等價,103.7,-0.1,103.3,104.0,103.2,7,39,4033800,103.43,103.7,114.05,93.35
2016-06-21,32341,光環一,等價,104.4,0.7,104.4,104.4,104.0,4,15,1562000,104.13,104.4,114.8,94.0
2016-06-22,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.4,114.8,94.0
2016-06-23,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.4,114.8,94.0
2016-06-24,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.4,114.8,94.0
2016-06-27,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.4,114.8,94.0
2016-06-28,32341,光環一,等價,104.5,0.1,104.5,104.5,104.5,2,5,522500,104.5,104.5,114.95,94.05
2016-06-29,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-06-30,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-01,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-04,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-06,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-07,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-11,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-13,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-14,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-18,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-20,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2016-07-21,32341,光環一,等價,104.0,0.0,103.4,104.0,103.2,3,16,1654000,103.37,104.0,114.4,93.6
2016-07-22,32341,光環一,等價,103.9,-0.1,103.2,103.9,103.1,6,23,2373900,103.21,103.9,114.25,93.55
2016-07-25,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2016-07-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2016-07-27,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2016-07-28,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2016-07-29,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2016-08-01,32341,光環一,等價,103.9,0.4,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2016-08-02,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2016-08-03,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2016-08-04,32341,光環一,等價,103.5,-0.4,103.25,103.5,103.0,5,33,3403000,103.12,103.5,113.85,93.15
2016-08-05,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.5,113.85,93.15
2016-08-08,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.5,113.85,93.15
2016-08-09,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.5,113.85,93.15
2016-08-10,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.5,113.85,93.15
2016-08-11,32341,光環一,等價,103.0,-0.5,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2016-08-12,32341,光環一,等價,103.0,0.0,102.8,103.0,102.8,2,11,1131000,102.81,103.0,113.3,92.7
2016-08-15,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.81,103.0,113.3,92.7
2016-08-16,32341,光環一,等價,102.75,-0.25,102.8,103.0,102.65,68,89,9152300,102.83,102.75,113.0,92.5
2016-08-17,32341,光環一,等價,102.45,-0.3,102.7,102.7,102.1,11,102,10449400,102.44,102.45,112.65,92.25
2016-08-18,32341,光環一,等價,102.4,-0.05,102.4,102.4,102.4,3,15,1536000,102.4,102.4,112.6,92.2
2016-08-19,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2016-08-22,32341,光環一,等價,102.0,-0.4,102.1,102.4,101.75,26,160,16296550,101.85,102.0,112.2,91.8
2016-08-23,32341,光環一,等價,101.65,-0.35,102.1,102.1,101.65,13,113,11498300,101.75,101.65,111.8,91.5
2016-08-24,32341,光環一,等價,102.0,0.35,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-08-25,32341,光環一,等價,102.0,0.0,101.6,102.0,101.6,2,2,203600,101.8,102.0,112.2,91.8
2016-08-26,32341,光環一,等價,102.0,0.0,101.6,102.0,101.6,2,11,1118000,101.63,102.0,112.2,91.8
2016-08-29,32341,光環一,等價,102.0,0.0,101.6,102.0,101.6,5,41,4166000,101.6,102.0,112.2,91.8
2016-08-30,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.0,112.2,91.8
2016-08-31,32341,光環一,等價,101.8,-0.2,101.5,102.0,101.5,20,70,7115050,101.64,101.8,111.95,91.65
2016-09-01,32341,光環一,等價,101.2,-0.6,101.5,101.8,101.05,37,305,30879650,101.24,101.2,111.3,91.1
2016-09-02,32341,光環一,等價,101.05,-0.15,101.05,101.4,101.05,18,226,22845150,101.08,101.05,111.15,90.95
2016-09-05,32341,光環一,等價,101.1,0.05,101.1,101.1,101.1,5,40,4044000,101.1,101.1,111.2,91.0
2016-09-06,32341,光環一,等價,101.2,0.1,101.1,101.2,101.0,26,183,18496000,101.07,101.2,111.3,91.1
2016-09-07,32341,光環一,等價,101.2,0.0,101.5,101.5,101.15,8,43,4350200,101.16,101.2,111.3,91.1
2016-09-08,32341,光環一,等價,101.4,0.2,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2016-09-09,32341,光環一,等價,101.3,-0.1,101.1,101.3,101.1,9,74,7486800,101.17,101.3,111.4,91.2
2016-09-12,32341,光環一,等價,101.0,-0.05,101.05,101.05,101.0,5,71,7171550,101.0,101.0,111.1,90.9
2016-09-13,32341,光環一,等價,101.0,0.0,101.3,101.3,101.0,4,31,3131300,101.0,101.0,111.1,90.9
2016-09-14,32341,光環一,等價,101.05,0.05,101.05,101.05,101.0,4,33,3333150,101.0,101.05,111.15,90.95
2016-09-19,32341,光環一,等價,101.4,0.35,102.0,102.0,101.05,15,16,1620200,101.26,101.4,111.5,91.3
2016-09-20,32341,光環一,等價,101.45,0.05,101.45,101.5,101.05,12,16,1620500,101.28,101.45,111.55,91.35
2016-09-21,32341,光環一,等價,101.3,-0.15,101.25,101.3,101.2,4,21,2125800,101.22,101.3,111.4,91.2
2016-09-22,32341,光環一,等價,101.15,-0.15,101.15,101.35,101.15,6,33,3338150,101.15,101.15,111.25,91.05
2016-09-23,32341,光環一,等價,101.3,0.15,101.3,101.3,101.05,10,43,4346900,101.09,101.3,111.4,91.2
2016-09-26,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,101.3,111.4,91.2
2016-09-29,32341,光環一,等價,101.1,-0.2,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2016-09-30,32341,光環一,等價,101.05,-0.05,101.05,101.05,101.05,3,10,1010500,101.05,101.05,111.15,90.95
2016-10-03,32341,光環一,等價,101.05,0.0,101.05,101.05,101.05,8,55,5557750,101.05,101.05,111.15,90.95
2016-10-04,32341,光環一,等價,101.3,0.25,101.05,101.3,101.05,3,41,4143300,101.05,101.3,111.4,91.2
2016-10-05,32341,光環一,等價,101.1,-0.2,101.05,101.3,101.05,11,50,5054900,101.09,101.1,111.2,91.0
2016-10-06,32341,光環一,等價,101.3,0.2,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-10-07,32341,光環一,等價,101.15,-0.15,101.3,101.3,101.15,10,59,5969600,101.17,101.15,111.25,91.05
2016-10-11,32341,光環一,等價,101.05,-0.1,101.3,101.3,101.05,6,28,2829900,101.06,101.05,111.15,90.95
2016-10-12,32341,光環一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.05,111.15,90.95
2016-10-13,32341,光環一,等價,101.3,0.25,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-10-14,32341,光環一,等價,100.95,-0.35,101.0,101.0,100.95,4,50,5047750,100.95,100.95,111.0,90.9
2016-10-17,32341,光環一,等價,101.0,0.05,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2016-10-18,32341,光環一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2016-10-19,32341,光環一,等價,101.05,0.05,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2016-10-20,32341,光環一,等價,101.0,-0.05,101.0,101.0,101.0,2,40,4040000,101.0,101.0,111.1,90.9
