date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-12,80705,長華五,等價,110.0,0.0,110.0,110.0,110.0,17,144,15840000,110.0,110.0,121.0,99.0
2023-05-15,80705,長華五,等價,109.8,-0.2,110.0,110.0,109.3,10,234,25715300,109.89,109.8,120.75,98.85
2023-05-16,80705,長華五,等價,110.0,0.2,110.0,110.5,109.5,29,207,22734800,109.82,110.0,121.0,99.0
2023-05-17,80705,長華五,等價,111.5,1.5,110.0,112.0,110.0,24,169,18815250,111.36,111.5,122.65,100.35
2023-05-18,80705,長華五,等價,111.0,-0.5,111.0,112.0,110.9,22,120,13365650,111.38,111.0,122.1,99.9
2023-05-19,80705,長華五,等價,112.15,1.15,111.5,112.4,111.5,17,116,12989300,111.97,112.15,123.35,100.95
2023-05-22,80705,長華五,等價,113.7,1.55,112.2,113.7,112.2,29,172,19420300,112.9,113.7,125.05,102.35
2023-05-23,80705,長華五,等價,113.9,0.2,113.7,114.1,113.7,7,52,5926900,113.97,113.9,125.25,102.55
2023-05-24,80705,長華五,等價,114.3,0.4,113.85,114.3,113.7,10,53,6043900,114.03,114.3,125.7,102.9
2023-05-25,80705,長華五,等價,113.7,-0.6,114.3,114.3,113.5,7,122,13931000,114.18,113.7,125.05,102.35
2023-05-26,80705,長華五,等價,113.2,-0.5,113.5,113.5,112.5,6,27,3055700,113.17,113.2,124.5,101.9
2023-05-29,80705,長華五,等價,113.9,0.7,113.3,113.9,113.2,24,209,23740700,113.59,113.9,125.25,102.55
2023-05-30,80705,長華五,等價,114.1,0.2,113.9,114.4,113.9,13,74,8454200,114.24,114.1,125.5,102.7
2023-05-31,80705,長華五,等價,113.9,-0.2,113.9,113.9,113.8,3,50,5694500,113.89,113.9,125.25,102.55
2023-06-01,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,113.85,125.2,102.5
2023-06-02,80705,長華五,等價,113.6,-0.25,113.85,113.9,113.6,18,197,22428850,113.85,113.6,124.95,102.25
2023-06-05,80705,長華五,等價,113.85,0.25,113.6,114.2,113.6,22,81,9239400,114.06,113.85,125.2,102.5
2023-06-06,80705,長華五,等價,113.85,0.0,114.0,114.0,113.85,10,21,2393550,113.97,113.85,125.2,102.5
2023-06-07,80705,長華五,等價,114.0,0.15,114.25,114.25,114.0,3,3,342250,114.08,114.0,125.4,102.6
2023-06-08,80705,長華五,等價,113.95,-0.05,113.0,113.95,113.0,6,10,1137400,113.74,113.95,125.3,102.6
2023-06-09,80705,長華五,等價,113.95,0.0,113.95,114.3,113.9,17,38,4334700,114.07,113.95,125.3,102.6
2023-06-12,80705,長華五,等價,113.5,-0.45,113.95,113.95,113.5,8,32,3637400,113.66,113.5,124.85,102.15
2023-06-13,80705,長華五,等價,113.5,0.0,113.45,113.5,113.45,5,8,907950,113.49,113.5,124.85,102.15
2023-06-14,80705,長華五,等價,113.45,-0.05,113.5,113.5,112.95,10,20,2268900,113.44,113.45,124.75,102.15
2023-06-15,80705,長華五,等價,114.8,1.35,113.5,115.1,113.5,42,246,28151800,114.43,114.8,126.25,103.35
2023-06-16,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.43,114.7,126.15,103.25
2023-06-19,80705,長華五,等價,112.5,-2.2,112.0,112.8,112.0,36,104,11668450,112.19,112.5,123.75,101.25
2023-06-20,80705,長華五,等價,112.0,-0.5,112.5,112.5,112.0,6,16,1795250,112.2,112.0,123.2,100.8
2023-06-21,80705,長華五,等價,111.3,-0.7,112.0,112.0,110.5,55,174,19332050,111.1,111.3,122.4,100.2
2023-06-26,80705,長華五,等價,110.5,-0.8,111.0,111.15,110.5,8,15,1661150,110.74,110.5,121.55,99.45
2023-06-27,80705,長華五,等價,110.2,-0.3,110.1,110.2,110.1,15,64,7051250,110.17,110.2,121.2,99.2
2023-06-28,80705,長華五,等價,110.8,0.6,110.2,111.0,110.2,12,254,28052200,110.44,110.8,121.85,99.75
2023-06-29,80705,長華五,等價,110.5,-0.3,110.5,110.5,110.5,5,30,3315000,110.5,110.5,121.55,99.45
2023-06-30,80705,長華五,等價,110.8,0.3,110.8,110.8,110.5,8,232,25678600,110.68,110.8,121.85,99.75
2023-07-03,80705,長華五,等價,111.25,0.45,111.0,111.25,111.0,2,3,333500,111.16,111.25,122.35,100.15
2023-07-04,80705,長華五,等價,111.5,0.25,111.3,111.5,111.3,4,20,2228000,111.4,111.5,122.65,100.35
2023-07-05,80705,長華五,等價,112.0,0.5,112.0,112.35,112.0,9,36,4032800,112.02,112.0,123.2,100.8
2023-07-06,80705,長華五,等價,112.0,0.0,112.0,112.8,112.0,19,182,20463650,112.43,112.0,123.2,100.8
2023-07-07,80705,長華五,等價,111.45,-0.55,112.0,112.0,111.45,5,23,2568850,111.68,111.45,122.55,100.35
2023-07-10,80705,長華五,等價,109.6,-1.85,110.55,110.55,109.6,11,35,3853850,110.11,109.6,120.55,98.65
2023-07-11,80705,長華五,等價,110.0,0.4,109.8,110.0,109.6,9,132,14474000,109.65,110.0,121.0,99.0
2023-07-12,80705,長華五,等價,108.0,-2.0,109.9,109.9,106.0,213,1132,121150450,107.02,108.0,118.8,97.2
2023-07-13,80705,長華五,等價,107.3,-0.7,108.0,108.0,106.55,41,115,12313450,107.23,107.3,118.0,96.6
2023-07-14,80705,長華五,等價,107.75,0.45,106.5,107.75,106.5,36,191,20500300,107.33,107.75,118.5,97.0
2023-07-17,80705,長華五,等價,107.0,-0.75,107.75,107.75,106.0,14,123,13145150,106.89,107.0,117.7,96.3
2023-07-18,80705,長華五,等價,107.0,0.0,106.55,107.0,106.55,10,16,1709350,106.83,107.0,117.7,96.3
2023-07-19,80705,長華五,等價,106.1,-0.9,106.9,106.9,106.1,4,40,4255500,106.38,106.1,116.7,95.5
2023-07-20,80705,長華五,等價,108.6,2.5,108.0,108.6,107.5,39,182,19638750,107.9,108.6,119.45,97.75
2023-07-21,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.6,119.45,97.75
2023-07-24,80705,長華五,等價,107.5,-1.1,107.5,107.5,107.5,3,6,645000,107.5,107.5,118.25,96.75
2023-07-25,80705,長華五,等價,107.8,0.3,107.8,107.95,107.7,12,174,18760900,107.82,107.8,118.55,97.05
2023-07-26,80705,長華五,等價,107.8,0.0,107.0,107.8,107.0,3,10,1074000,107.4,107.8,118.55,97.05
2023-07-27,80705,長華五,等價,108.0,0.2,108.0,108.0,107.8,5,65,7014000,107.9,108.0,118.8,97.2
2023-07-28,80705,長華五,等價,108.0,0.0,107.95,108.0,107.65,11,103,11107950,107.84,108.0,118.8,97.2
2023-07-31,80705,長華五,等價,107.5,-0.5,108.0,108.0,107.5,17,220,23679400,107.62,107.5,118.25,96.75
2023-08-01,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.6,118.35,96.85
2023-08-02,80705,長華五,等價,107.5,-0.1,107.55,107.55,107.5,6,46,4945050,107.5,107.5,118.25,96.75
2023-08-04,80705,長華五,等價,107.5,0.0,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2023-08-07,80705,長華五,等價,107.5,0.0,107.5,107.5,107.5,14,108,11610000,107.5,107.5,118.25,96.75
2023-08-08,80705,長華五,等價,107.0,-0.5,107.0,107.0,107.0,2,12,1284000,107.0,107.0,117.7,96.3
2023-08-09,80705,長華五,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2023-08-10,80705,長華五,等價,107.0,0.0,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2023-08-11,80705,長華五,等價,107.0,0.0,107.0,107.0,107.0,6,52,5564000,107.0,107.0,117.7,96.3
2023-08-14,80705,長華五,等價,107.0,0.0,106.3,107.0,106.1,6,28,2981100,106.46,107.0,117.7,96.3
2023-08-15,80705,長華五,等價,107.0,0.0,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2023-08-16,80705,長華五,等價,106.5,-0.5,106.5,106.5,106.5,3,3,319500,106.5,106.5,117.15,95.85
2023-08-17,80705,長華五,等價,106.9,0.4,105.35,107.0,105.35,6,8,853450,106.68,106.9,117.55,96.25
2023-08-18,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.8,117.45,96.15
2023-08-21,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.0,116.6,95.4
2023-08-22,80705,長華五,等價,105.45,-0.55,105.5,106.0,105.45,10,30,3168150,105.6,105.45,115.95,94.95
2023-08-23,80705,長華五,等價,105.8,0.35,105.45,105.8,105.45,13,62,6543500,105.54,105.8,116.35,95.25
2023-08-24,80705,長華五,等價,105.2,-0.6,105.2,105.2,105.0,22,106,11141700,105.11,105.2,115.7,94.7
2023-08-25,80705,長華五,等價,105.05,-0.15,105.0,105.5,105.0,19,86,9047000,105.19,105.05,115.55,94.55
2023-08-28,80705,長華五,等價,105.1,0.05,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2023-08-29,80705,長華五,等價,105.5,0.4,105.1,105.5,105.1,15,38,4001850,105.31,105.5,116.05,94.95
2023-08-30,80705,長華五,等價,106.0,0.5,105.95,106.5,105.95,5,25,2652250,106.09,106.0,116.6,95.4
2023-08-31,80705,長華五,等價,106.0,0.0,105.95,106.1,105.95,4,64,6784050,106.0,106.0,116.6,95.4
2023-09-01,80705,長華五,等價,106.5,0.5,106.5,106.8,106.5,5,13,1385400,106.56,106.5,117.15,95.85
2023-09-04,80705,長華五,等價,107.0,0.5,107.45,107.9,107.0,19,94,10095600,107.4,107.0,117.7,96.3
2023-09-05,80705,長華五,等價,108.5,1.5,107.5,108.5,107.5,9,27,2917350,108.05,108.5,119.35,97.65
2023-09-06,80705,長華五,等價,108.5,0.0,108.5,108.55,108.5,6,35,3797600,108.5,108.5,119.35,97.65
2023-09-07,80705,長華五,等價,108.95,0.45,110.0,110.0,108.95,9,12,1313950,109.49,108.95,119.8,98.1
2023-09-08,80705,長華五,等價,109.0,0.05,108.5,109.5,108.5,13,71,7734700,108.93,109.0,119.9,98.1
2023-09-11,80705,長華五,等價,109.0,0.0,109.0,109.05,109.0,23,62,6758700,109.0,109.0,119.9,98.1
2023-09-12,80705,長華五,等價,109.25,0.25,109.0,109.9,109.0,5,26,2836650,109.05,109.25,120.15,98.35
2023-09-13,80705,長華五,等價,109.4,0.15,110.0,110.0,109.4,12,60,6572050,109.53,109.4,120.3,98.5
2023-09-14,80705,長華五,等價,110.5,1.1,110.0,110.5,110.0,24,195,21487500,110.16,110.5,121.55,99.45
2023-09-15,80705,長華五,等價,112.0,1.5,110.5,112.0,110.5,21,88,9799650,111.71,112.0,123.2,100.8
2023-09-18,80705,長華五,等價,111.2,-0.8,112.0,112.05,111.0,34,257,28613200,111.31,111.2,122.3,100.1
2023-09-19,80705,長華五,等價,111.9,0.7,111.95,111.95,111.5,5,31,3464950,111.84,111.9,123.05,100.75
2023-09-20,80705,長華五,等價,112.0,0.1,111.5,112.0,111.5,15,53,5924950,111.81,112.0,123.2,100.8
2023-09-21,80705,長華五,等價,111.0,-1.0,110.2,111.0,110.2,25,141,15564750,110.37,111.0,122.1,99.9
2023-09-22,80705,長華五,等價,111.4,0.4,111.0,111.4,111.0,8,28,3109200,111.02,111.4,122.5,100.3
2023-09-25,80705,長華五,等價,111.45,0.05,111.0,111.45,111.0,9,59,6568150,111.34,111.45,122.55,100.35
2023-09-26,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,122.0,99.9
2023-09-27,80705,長華五,等價,110.4,-0.55,110.4,110.4,110.4,1,1,110400,110.4,110.4,121.4,99.4
2023-09-28,80705,長華五,等價,110.4,0.0,110.0,110.45,109.5,15,75,8258650,110.11,110.4,121.4,99.4
2023-10-02,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.4,121.4,99.4
2023-10-03,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,109.8,120.75,98.85
2023-10-04,80705,長華五,等價,110.0,0.2,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2023-10-05,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2023-10-06,80705,長華五,等價,109.0,-0.9,109.1,109.1,109.0,4,11,1199300,109.02,109.0,119.9,98.1
2023-10-11,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,109.0,119.9,98.1
2023-10-12,80705,長華五,等價,110.0,1.0,109.95,110.0,109.95,3,5,549850,109.97,110.0,121.0,99.0
2023-10-13,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.97,110.0,121.0,99.0
2023-10-16,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.97,110.0,121.0,99.0
2023-10-17,80705,長華五,等價,111.4,1.4,110.0,111.4,110.0,2,31,3411400,110.04,111.4,122.5,100.3
2023-10-18,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2023-10-19,80705,長華五,等價,110.35,0.35,109.9,110.35,109.9,4,4,440150,110.03,110.35,121.35,99.35
2023-10-20,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.15,121.15,99.15
2023-10-23,80705,長華五,等價,109.0,-1.15,109.0,109.0,109.0,1,30,3270000,109.0,109.0,119.9,98.1
2023-10-24,80705,長華五,等價,108.7,-0.3,108.4,108.7,108.4,4,5,542900,108.58,108.7,119.55,97.85
2023-10-25,80705,長華五,等價,108.05,-0.65,108.05,108.05,108.05,1,2,216100,108.05,108.05,118.85,97.25
2023-10-26,80705,長華五,等價,108.0,-0.05,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-10-27,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-10-30,80705,長華五,等價,108.0,0.0,108.0,108.0,108.0,3,22,2376000,108.0,108.0,118.8,97.2
2023-10-31,80705,長華五,等價,108.0,0.0,108.0,108.0,108.0,1,30,3240000,108.0,108.0,118.8,97.2
2023-11-01,80705,長華五,等價,106.1,-1.9,105.55,106.1,105.45,10,33,3483250,105.55,106.1,116.7,95.5
2023-11-02,80705,長華五,等價,106.5,0.4,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2023-11-03,80705,長華五,等價,106.65,0.15,106.5,107.15,106.5,7,42,4478250,106.62,106.65,117.3,96.0
2023-11-06,80705,長華五,等價,107.0,0.35,107.0,107.0,107.0,5,12,1284000,107.0,107.0,117.7,96.3
2023-11-07,80705,長華五,等價,106.8,-0.2,107.2,107.2,106.8,4,10,1071200,107.12,106.8,117.45,96.15
2023-11-08,80705,長華五,等價,109.55,2.75,107.95,109.55,107.95,10,30,3265000,108.83,109.55,120.5,98.6
2023-11-09,80705,長華五,等價,109.95,0.4,109.65,110.45,109.55,34,122,13409400,109.91,109.95,120.9,99.0
2023-11-10,80705,長華五,等價,110.0,0.05,110.0,110.1,109.8,22,73,8029250,109.98,110.0,121.0,99.0
2023-11-13,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2023-11-14,80705,長華五,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2023-11-15,80705,長華五,等價,110.25,0.25,110.1,110.25,110.1,7,21,2313800,110.18,110.25,121.25,99.25
2023-11-16,80705,長華五,等價,110.2,-0.05,110.0,110.5,110.0,10,35,3861050,110.31,110.2,121.2,99.2
2023-11-17,80705,長華五,等價,110.4,0.2,110.2,110.7,110.2,8,50,5516800,110.33,110.4,121.4,99.4
2023-11-20,80705,長華五,等價,110.2,-0.2,110.2,110.2,109.7,6,13,1430450,110.03,110.2,121.2,99.2
2023-11-21,80705,長華五,等價,111.3,1.1,110.25,111.3,110.25,24,178,19710900,110.73,111.3,122.4,100.2
2023-11-22,80705,長華五,等價,110.0,-1.3,110.3,110.3,110.0,15,90,9900600,110.0,110.0,121.0,99.0
2023-11-23,80705,長華五,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-11-24,80705,長華五,等價,110.2,0.2,110.0,110.2,110.0,3,35,3850550,110.01,110.2,121.2,99.2
2023-11-27,80705,長華五,等價,110.8,0.6,110.3,110.8,110.3,8,24,2654850,110.61,110.8,121.85,99.75
2023-11-28,80705,長華五,等價,111.0,0.2,111.2,111.2,111.0,8,21,2333350,111.11,111.0,122.1,99.9
2023-11-29,80705,長華五,等價,111.0,0.0,111.0,111.2,111.0,9,17,1887400,111.02,111.0,122.1,99.9
2023-11-30,80705,長華五,等價,111.0,0.0,111.05,111.05,111.0,7,49,5440600,111.03,111.0,122.1,99.9
2023-12-01,80705,長華五,等價,111.1,0.1,111.0,111.1,111.0,7,56,6217300,111.02,111.1,122.2,100.0
2023-12-04,80705,長華五,等價,111.1,0.0,111.1,111.1,111.0,4,6,666200,111.03,111.1,122.2,100.0
2023-12-05,80705,長華五,等價,111.75,0.65,111.2,111.75,111.0,8,15,1669850,111.32,111.75,122.9,100.6
2023-12-06,80705,長華五,等價,111.0,-0.75,111.2,111.2,111.0,14,31,3444850,111.12,111.0,122.1,99.9
2023-12-07,80705,長華五,等價,111.0,0.0,111.0,111.0,111.0,3,95,10545000,111.0,111.0,122.1,99.9
2023-12-08,80705,長華五,等價,110.5,-0.5,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2023-12-11,80705,長華五,等價,110.6,0.1,110.55,110.6,110.55,2,2,221150,110.57,110.6,121.65,99.55
2023-12-12,80705,長華五,等價,110.95,0.35,110.5,110.95,110.0,11,33,3637600,110.23,110.95,122.0,99.9
2023-12-13,80705,長華五,等價,110.95,0.0,111.05,111.05,110.95,9,11,1221050,110.95,110.95,122.0,99.9
2023-12-14,80705,長華五,等價,111.05,0.1,111.05,111.1,111.0,14,75,8327250,111.03,111.05,122.15,99.95
2023-12-15,80705,長華五,等價,111.1,0.05,111.05,111.1,111.05,4,51,5664600,111.09,111.1,122.2,100.0
2023-12-18,80705,長華五,等價,111.2,0.1,111.2,111.3,111.2,7,31,3448200,111.2,111.2,122.3,100.1
2023-12-19,80705,長華五,等價,110.2,-1.0,110.0,110.5,110.0,7,23,2534850,110.21,110.2,121.2,99.2
2023-12-20,80705,長華五,等價,111.45,1.25,110.25,111.45,110.25,5,52,5759950,110.76,111.45,122.55,100.35
2023-12-21,80705,長華五,等價,111.5,0.05,111.45,112.0,111.45,8,31,3464250,111.75,111.5,122.65,100.35
2023-12-22,80705,長華五,等價,111.55,0.05,111.45,111.55,111.45,6,15,1673000,111.53,111.55,122.7,100.4
2023-12-25,80705,長華五,等價,113.0,1.45,112.0,113.0,112.0,18,91,10237300,112.49,113.0,124.3,101.7
2023-12-26,80705,長華五,等價,113.2,0.2,113.0,113.25,113.0,7,57,6448750,113.13,113.2,124.5,101.9
2023-12-27,80705,長華五,等價,114.5,1.3,113.1,114.5,113.1,22,86,9765500,113.55,114.5,125.95,103.05
2023-12-28,80705,長華五,等價,114.7,0.2,114.55,114.95,114.55,28,68,7794000,114.61,114.7,126.15,103.25
2023-12-29,80705,長華五,等價,114.45,-0.25,114.05,114.5,114.0,6,9,1027900,114.21,114.45,125.85,103.05
2024-01-02,80705,長華五,等價,114.5,0.05,114.4,114.5,114.4,6,15,1717250,114.48,114.5,125.95,103.05
2024-01-03,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.1,125.5,102.7
2024-01-04,80705,長華五,等價,114.1,0.0,114.0,114.1,113.95,22,62,7070850,114.04,114.1,125.5,102.7
2024-01-05,80705,長華五,等價,114.4,0.3,114.1,114.4,114.1,14,83,9485350,114.28,114.4,125.8,103.0
2024-01-08,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28,114.3,125.7,102.9
2024-01-09,80705,長華五,等價,114.0,-0.3,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2024-01-10,80705,長華五,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-01-11,80705,長華五,等價,113.9,0.9,113.0,113.9,113.0,2,3,340800,113.6,113.9,125.25,102.55
2024-01-12,80705,長華五,等價,113.5,-0.4,113.9,113.9,113.5,3,3,341200,113.73,113.5,124.85,102.15
2024-01-15,80705,長華五,等價,114.0,0.5,113.95,114.0,113.9,4,10,1139650,113.96,114.0,125.4,102.6
2024-01-16,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.96,113.8,125.15,102.45
2024-01-17,80705,長華五,等價,113.8,0.0,113.8,113.8,113.8,1,30,3414000,113.8,113.8,125.15,102.45
2024-01-18,80705,長華五,等價,113.5,-0.3,113.8,113.8,113.1,3,32,3640600,113.76,113.5,124.85,102.15
2024-01-19,80705,長華五,等價,113.0,-0.5,113.0,113.9,113.0,15,90,10172150,113.02,113.0,124.3,101.7
2024-01-22,80705,長華五,等價,113.7,0.7,113.5,113.7,113.5,4,42,4774000,113.66,113.7,125.05,102.35
2024-01-23,80705,長華五,等價,113.85,0.15,113.0,113.85,113.0,20,123,13900650,113.01,113.85,125.2,102.5
2024-01-24,80705,長華五,等價,114.1,0.25,113.9,114.15,113.9,4,13,1482650,114.05,114.1,125.5,102.7
2024-01-25,80705,長華五,等價,113.1,-1.0,113.1,113.1,113.05,4,16,1809150,113.07,113.1,124.4,101.8
2024-01-26,80705,長華五,等價,113.0,-0.1,113.0,113.0,113.0,6,37,4181000,113.0,113.0,124.3,101.7
2024-01-29,80705,長華五,等價,113.35,0.35,113.5,113.5,112.95,3,32,3631300,113.47,113.35,124.65,102.05
2024-01-30,80705,長華五,等價,113.0,-0.35,113.55,113.55,112.05,15,376,42670300,113.48,113.0,124.3,101.7
2024-01-31,80705,長華五,等價,115.15,2.15,113.0,115.5,113.0,36,76,8678200,114.18,115.15,126.65,103.65
2024-02-01,80705,長華五,等價,115.5,0.35,115.25,115.5,114.95,29,198,22784250,115.07,115.5,127.05,103.95
2024-02-02,80705,長華五,等價,115.0,-0.5,115.5,115.55,115.0,16,118,13587350,115.14,115.0,126.5,103.5
2024-02-05,80705,長華五,等價,114.4,-0.6,114.8,114.8,114.3,5,15,1719550,114.63,114.4,125.8,103.0
2024-02-06,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.4,125.8,103.0
2024-02-07,80705,長華五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.4,125.8,103.0
