date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-01-06,36652,貿聯二,等價,104.0,-0.5,104.0,104.0,104.0,2,13,1352000,104.0,104.0,111.25,96.75
2015-01-07,36652,貿聯二,等價,104.5,0.5,104.0,104.5,104.0,5,22,2293000,104.22,104.5,111.8,97.2
2015-01-08,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-09,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-12,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-13,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-14,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-15,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-16,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.5,111.8,97.2
2015-01-19,36652,貿聯二,等價,104.0,-0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,111.25,96.75
2015-01-20,36652,貿聯二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,111.25,96.75
2015-01-21,36652,貿聯二,等價,104.0,0.0,104.0,104.0,104.0,2,12,1248000,104.0,104.0,111.25,96.75
2015-01-22,36652,貿聯二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,111.25,96.75
2015-01-23,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-26,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-27,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-28,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-29,36652,貿聯二,等價,104.0,0.0,104.0,104.0,104.0,27,35,3640000,104.0,104.0,111.25,96.75
2015-01-30,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-02,36652,貿聯二,等價,104.0,0.0,104.0,104.0,104.0,3,20,2080000,104.0,104.0,111.25,96.75
2015-02-03,36652,貿聯二,等價,104.0,0.0,104.0,104.0,104.0,1,7,728000,104.0,104.0,111.25,96.75
2015-02-04,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-05,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-06,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-09,36652,貿聯二,等價,105.1,1.1,105.1,105.1,105.1,1,10,1051000,105.1,105.1,112.45,97.75
2015-02-10,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,112.45,97.75
2015-02-11,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,112.45,97.75
2015-02-12,36652,貿聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,112.35,97.65
