date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-06,52091,新鼎一,等價,113.5,4.05,111.05,114.05,111.05,142,482,54319300,112.69,113.5,124.85,102.15
2023-10-11,52091,新鼎一,等價,115.6,2.1,113.5,115.8,113.5,41,150,17215100,114.76,115.6,127.15,104.05
2023-10-12,52091,新鼎一,等價,115.0,-0.6,115.6,115.6,114.55,11,36,4145450,115.15,115.0,126.5,103.5
2023-10-13,52091,新鼎一,等價,116.8,1.8,115.0,117.0,115.0,18,65,7513800,115.59,116.8,128.45,105.15
2023-10-16,52091,新鼎一,等價,116.3,-0.5,116.3,116.3,116.3,1,10,1163000,116.3,116.3,127.9,104.7
2023-10-17,52091,新鼎一,等價,115.0,-1.3,115.2,115.85,114.0,98,1175,135378300,115.2,115.0,126.5,103.5
2023-10-18,52091,新鼎一,等價,114.0,-1.0,112.8,114.1,112.8,26,100,11376900,113.84,114.0,125.4,102.6
2023-10-19,52091,新鼎一,等價,114.0,0.0,114.35,114.35,114.0,13,99,11288100,114.02,114.0,125.4,102.6
2023-10-20,52091,新鼎一,等價,113.55,-0.45,113.0,113.55,113.0,6,24,2712650,113.02,113.55,124.9,102.2
2023-10-23,52091,新鼎一,等價,113.5,-0.05,113.0,113.5,113.0,5,10,1132050,113.2,113.5,124.85,102.15
2023-10-24,52091,新鼎一,等價,113.0,-0.5,113.5,113.5,112.85,8,37,4181400,113.01,113.0,124.3,101.7
2023-10-25,52091,新鼎一,等價,113.0,0.0,113.05,113.05,113.0,3,20,2260750,113.03,113.0,124.3,101.7
2023-10-26,52091,新鼎一,等價,112.65,-0.35,112.5,112.9,112.5,12,28,3154400,112.65,112.65,123.9,101.4
2023-10-27,52091,新鼎一,等價,112.65,0.0,112.6,112.65,112.0,10,44,4954350,112.59,112.65,123.9,101.4
2023-10-30,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.59,112.65,123.9,101.4
2023-10-31,52091,新鼎一,等價,112.0,-0.65,112.15,112.15,112.0,14,63,7057250,112.01,112.0,123.2,100.8
2023-11-01,52091,新鼎一,等價,110.5,-1.5,112.0,112.0,110.5,13,93,10348000,111.26,110.5,121.55,99.45
2023-11-02,52091,新鼎一,等價,111.1,0.6,111.0,111.1,110.15,3,7,776250,110.89,111.1,122.2,100.0
2023-11-03,52091,新鼎一,等價,111.5,0.4,111.0,111.5,111.0,9,60,6669600,111.16,111.5,122.65,100.35
2023-11-06,52091,新鼎一,等價,111.5,0.0,111.5,111.5,111.45,10,27,3010150,111.48,111.5,122.65,100.35
2023-11-07,52091,新鼎一,等價,110.9,-0.6,110.0,111.3,110.0,10,22,2439700,110.89,110.9,121.95,99.85
2023-11-08,52091,新鼎一,等價,110.0,-0.9,110.0,110.1,110.0,21,37,4071550,110.01,110.0,121.0,99.0
2023-11-09,52091,新鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.01,110.0,121.0,99.0
2023-11-10,52091,新鼎一,等價,109.0,-1.0,109.0,109.15,109.0,6,76,8284150,109.0,109.0,119.9,98.1
2023-11-13,52091,新鼎一,等價,109.9,0.9,109.0,109.9,109.0,3,12,1308900,109.07,109.9,120.85,98.95
2023-11-14,52091,新鼎一,等價,109.0,-0.9,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-11-15,52091,新鼎一,等價,109.5,0.5,109.5,109.5,109.5,3,6,657000,109.5,109.5,120.45,98.55
2023-11-16,52091,新鼎一,等價,109.5,0.0,108.95,109.5,108.95,3,11,1203950,109.45,109.5,120.45,98.55
2023-11-17,52091,新鼎一,等價,110.0,0.5,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2023-11-20,52091,新鼎一,等價,109.3,-0.7,109.05,109.3,109.0,3,10,1091550,109.15,109.3,120.2,98.4
2023-11-21,52091,新鼎一,等價,110.0,0.7,110.0,110.0,110.0,9,61,6710000,110.0,110.0,121.0,99.0
2023-11-22,52091,新鼎一,等價,110.0,0.0,110.0,110.0,110.0,4,46,5060000,110.0,110.0,121.0,99.0
2023-11-23,52091,新鼎一,等價,109.15,-0.85,109.75,110.0,109.15,6,56,6139400,109.63,109.15,120.05,98.25
2023-11-24,52091,新鼎一,等價,111.0,1.85,110.0,111.0,110.0,7,46,5085500,110.55,111.0,122.1,99.9
2023-11-27,52091,新鼎一,等價,111.0,0.0,111.0,111.0,109.0,14,104,11397000,109.58,111.0,122.1,99.9
2023-11-28,52091,新鼎一,等價,112.45,1.45,112.85,112.85,112.45,3,30,3381500,112.71,112.45,123.65,101.25
2023-11-29,52091,新鼎一,等價,110.0,-2.45,109.15,110.05,109.15,8,69,7555550,109.5,110.0,121.0,99.0
2023-11-30,52091,新鼎一,等價,110.0,0.0,110.0,110.0,110.0,8,46,5060000,110.0,110.0,121.0,99.0
2023-12-01,52091,新鼎一,等價,110.0,0.0,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2023-12-04,52091,新鼎一,等價,110.5,0.5,110.5,110.5,110.5,2,6,663000,110.5,110.5,121.55,99.45
2023-12-05,52091,新鼎一,等價,114.5,4.0,110.5,114.5,110.5,40,154,17411200,113.05,114.5,125.95,103.05
2023-12-06,52091,新鼎一,等價,114.05,-0.45,114.8,114.8,113.0,36,105,11922550,113.54,114.05,125.45,102.65
2023-12-07,52091,新鼎一,等價,114.7,0.65,114.5,114.7,113.05,12,57,6482100,113.72,114.7,126.15,103.25
