date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-04,68741,倍力一,等價,110.5,9.5,108.5,110.5,108.5,94,464,50841150,109.57,110.5,121.55,99.45
2024-11-05,68741,倍力一,等價,110.55,0.05,110.1,111.0,110.1,31,176,19429650,110.39,110.55,121.6,99.5
2024-11-06,68741,倍力一,等價,110.0,-0.55,110.4,110.7,110.0,51,214,23632100,110.43,110.0,121.0,99.0
2024-11-07,68741,倍力一,等價,110.0,0.0,110.0,110.3,110.0,24,107,11772350,110.02,110.0,121.0,99.0
2024-11-08,68741,倍力一,等價,109.0,-1.0,105.7,110.0,105.7,31,189,20509450,108.51,109.0,119.9,98.1
2024-11-11,68741,倍力一,等價,106.35,-2.65,107.0,109.0,106.35,112,794,85023450,107.08,106.35,116.95,95.75
2024-11-12,68741,倍力一,等價,106.0,-0.35,104.55,106.0,104.5,17,406,42756800,105.31,106.0,116.6,95.4
2024-11-13,68741,倍力一,等價,105.65,-0.35,106.0,106.0,105.5,28,233,24676900,105.9,105.65,116.2,95.1
2024-11-14,68741,倍力一,等價,103.0,-2.65,102.8,103.0,102.8,7,8,822800,102.85,103.0,113.3,92.7
2024-11-15,68741,倍力一,等價,102.5,-0.5,103.0,103.0,102.5,4,110,11280000,102.54,102.5,112.75,92.25
2024-11-18,68741,倍力一,等價,103.0,0.5,102.35,103.0,101.5,7,81,8296400,102.42,103.0,113.3,92.7
2024-11-19,68741,倍力一,等價,102.55,-0.45,103.0,105.0,102.5,7,36,3711400,103.09,102.55,112.8,92.3
2024-11-20,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,102.55,112.8,92.3
2024-11-21,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,102.55,112.8,92.3
2024-11-22,68741,倍力一,等價,104.0,1.45,104.0,104.0,104.0,1,6,624000,104.0,104.0,114.4,93.6
2024-11-25,68741,倍力一,等價,104.0,0.0,104.0,104.0,104.0,1,6,624000,104.0,104.0,114.4,93.6
2024-11-26,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-11-27,68741,倍力一,等價,103.0,-1.0,104.0,104.0,103.0,4,20,2070000,103.5,103.0,113.3,92.7
2024-11-28,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2024-11-29,68741,倍力一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2024-12-02,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-12-03,68741,倍力一,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2024-12-04,68741,倍力一,等價,102.5,-0.5,103.0,103.0,102.5,4,4,411000,102.75,102.5,112.75,92.25
2024-12-05,68741,倍力一,等價,103.5,1.0,103.0,103.5,103.0,9,21,2168500,103.26,103.5,113.85,93.15
2024-12-06,68741,倍力一,等價,103.3,-0.2,103.05,103.3,102.6,11,22,2267950,103.08,103.3,113.6,93.0
2024-12-09,68741,倍力一,等價,104.0,0.7,103.0,104.3,103.0,13,24,2484350,103.51,104.0,114.4,93.6
2024-12-10,68741,倍力一,等價,103.0,-1.0,103.0,103.0,103.0,5,7,721000,103.0,103.0,113.3,92.7
2024-12-11,68741,倍力一,等價,103.5,0.5,103.0,103.5,103.0,10,23,2374900,103.25,103.5,113.85,93.15
2024-12-12,68741,倍力一,等價,103.8,0.3,103.1,103.8,103.1,8,21,2171000,103.38,103.8,114.15,93.45
2024-12-13,68741,倍力一,等價,104.0,0.2,103.0,104.0,103.0,7,26,2686900,103.34,104.0,114.4,93.6
2024-12-16,68741,倍力一,等價,103.5,-0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2024-12-17,68741,倍力一,等價,103.5,0.0,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2024-12-18,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-12-19,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-12-20,68741,倍力一,等價,104.0,0.5,103.0,104.95,103.0,9,24,2478650,103.27,104.0,114.4,93.6
2024-12-23,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.0,114.4,93.6
2024-12-24,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.0,114.4,93.6
2024-12-25,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.0,114.4,93.6
2024-12-26,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.0,114.4,93.6
2024-12-27,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.0,114.4,93.6
2024-12-30,68741,倍力一,等價,104.95,0.95,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2024-12-31,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.85,115.3,94.4
2025-01-02,68741,倍力一,等價,108.05,3.2,105.0,109.0,105.0,26,57,6142400,107.76,108.05,118.85,97.25
2025-01-03,68741,倍力一,等價,107.0,-1.05,111.0,111.0,106.8,8,23,2512350,109.23,107.0,117.7,96.3
2025-01-06,68741,倍力一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2025-01-07,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-01-08,68741,倍力一,等價,107.0,0.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2025-01-09,68741,倍力一,等價,106.0,-1.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2025-01-10,68741,倍力一,等價,104.4,-1.6,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2025-01-13,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-01-14,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-01-15,68741,倍力一,等價,103.3,-1.1,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2025-01-16,68741,倍力一,等價,103.0,-0.3,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-01-17,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-01-20,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-01-21,68741,倍力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
