date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-25,64693,大樹三,等價,116.2,-0.9,117.1,117.1,116.2,15,39,4543100,116.48,116.2,127.8,104.6
2025-08-26,64693,大樹三,等價,115.9,-0.3,115.45,115.9,115.45,5,13,1503250,115.63,115.9,127.45,104.35
2025-08-27,64693,大樹三,等價,114.65,-1.25,115.35,115.35,114.65,29,60,6894700,114.91,114.65,126.1,103.2
2025-08-28,64693,大樹三,等價,114.6,-0.05,114.65,114.65,114.45,22,118,13513100,114.51,114.6,126.05,103.15
2025-08-29,64693,大樹三,等價,114.0,-0.6,114.3,114.3,114.0,4,5,571200,114.24,114.0,125.4,102.6
2025-09-01,64693,大樹三,等價,112.9,-1.1,113.05,113.1,112.8,13,25,2824850,112.99,112.9,124.15,101.65
2025-09-02,64693,大樹三,等價,114.0,1.1,114.0,114.3,114.0,7,20,2282100,114.1,114.0,125.4,102.6
2025-09-03,64693,大樹三,等價,114.05,0.05,114.1,114.1,114.05,6,106,12094450,114.09,114.05,125.45,102.65
2025-09-04,64693,大樹三,等價,113.0,-1.05,113.8,113.8,113.0,23,94,10626500,113.04,113.0,124.3,101.7
2025-09-05,64693,大樹三,等價,112.95,-0.05,112.95,112.95,112.9,5,8,903550,112.94,112.95,124.2,101.7
2025-09-08,64693,大樹三,等價,112.95,0.0,112.95,112.95,112.95,3,6,677700,112.95,112.95,124.2,101.7
2025-09-09,64693,大樹三,等價,111.45,-1.5,109.4,111.45,109.4,10,11,1213150,110.28,111.45,122.55,100.35
2025-09-10,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,111.45,122.55,100.35
2025-09-11,64693,大樹三,等價,110.0,-1.45,111.45,111.45,110.0,8,21,2329700,110.93,110.0,121.0,99.0
2025-09-12,64693,大樹三,等價,108.5,-1.5,110.0,110.1,108.5,24,45,4935250,109.67,108.5,119.35,97.65
2025-09-15,64693,大樹三,等價,109.25,0.75,108.1,110.0,108.0,7,11,1199850,109.07,109.25,120.15,98.35
2025-09-16,64693,大樹三,等價,109.5,0.25,109.25,109.55,109.0,22,48,5240700,109.18,109.5,120.45,98.55
2025-09-17,64693,大樹三,等價,110.2,0.7,110.25,110.25,110.2,3,6,661450,110.24,110.2,121.2,99.2
2025-09-18,64693,大樹三,等價,111.5,1.3,113.95,113.95,111.5,2,5,559950,111.99,111.5,122.65,100.35
2025-09-19,64693,大樹三,等價,113.0,1.5,112.45,113.0,112.45,8,17,1915550,112.67,113.0,124.3,101.7
2025-09-22,64693,大樹三,等價,111.5,-1.5,111.5,111.5,111.5,2,2,223000,111.5,111.5,122.65,100.35
2025-09-23,64693,大樹三,等價,111.0,-0.5,111.05,111.1,111.0,11,25,2776150,111.04,111.0,122.1,99.9
2025-09-24,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,111.0,122.1,99.9
2025-09-25,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,111.0,122.1,99.9
2025-09-26,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,110.7,121.75,99.65
2025-09-30,64693,大樹三,等價,111.0,0.3,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2025-10-01,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-02,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-03,64693,大樹三,等價,109.0,-2.0,109.1,110.0,109.0,15,42,4585250,109.17,109.0,119.9,98.1
2025-10-07,64693,大樹三,等價,108.0,-1.0,108.0,108.0,108.0,6,19,2052000,108.0,108.0,118.8,97.2
2025-10-08,64693,大樹三,等價,108.0,0.0,108.0,108.0,108.0,5,9,972000,108.0,108.0,118.8,97.2
2025-10-09,64693,大樹三,等價,108.0,0.0,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2025-10-13,64693,大樹三,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2025-10-14,64693,大樹三,等價,110.25,2.75,107.5,110.25,107.1,7,19,2042150,107.48,110.25,121.25,99.25
2025-10-15,64693,大樹三,等價,107.4,-2.85,107.65,107.7,107.3,11,32,3439600,107.48,107.4,118.1,96.7
2025-10-16,64693,大樹三,等價,107.35,-0.05,107.15,107.35,107.1,9,12,1286850,107.23,107.35,118.05,96.65
2025-10-17,64693,大樹三,等價,107.0,-0.35,107.35,107.35,107.0,8,16,1713000,107.06,107.0,117.7,96.3
2025-10-20,64693,大樹三,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2025-10-21,64693,大樹三,等價,106.55,-0.45,107.0,107.0,106.55,3,3,320150,106.71,106.55,117.2,95.9
2025-10-22,64693,大樹三,等價,106.95,0.4,106.95,106.95,106.9,6,13,1390300,106.94,106.95,117.6,96.3
2025-10-23,64693,大樹三,等價,107.05,0.1,107.45,107.45,107.05,4,6,644300,107.38,107.05,117.75,96.35
2025-10-27,64693,大樹三,等價,106.85,-0.2,106.85,106.85,106.85,1,5,534250,106.85,106.85,117.5,96.2
2025-10-28,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.85,117.5,96.2
2025-10-29,64693,大樹三,等價,106.8,-0.05,106.8,106.8,106.8,2,5,534000,106.8,106.8,117.45,96.15
2025-10-30,64693,大樹三,等價,106.0,-0.8,106.65,106.65,106.0,5,12,1275800,106.31,106.0,116.6,95.4
2025-10-31,64693,大樹三,等價,105.35,-0.65,107.0,107.0,105.35,2,2,212350,106.17,105.35,115.85,94.85
2025-11-03,64693,大樹三,等價,105.3,-0.05,105.35,105.35,105.1,12,17,1789750,105.27,105.3,115.8,94.8
2025-11-04,64693,大樹三,等價,105.5,0.2,105.1,106.15,105.1,10,28,2946350,105.22,105.5,116.05,94.95
2025-11-05,64693,大樹三,等價,106.5,1.0,107.4,107.4,106.5,3,6,639900,106.65,106.5,117.15,95.85
2025-11-06,64693,大樹三,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-11-07,64693,大樹三,等價,106.5,0.0,106.5,106.5,106.5,4,14,1491000,106.5,106.5,117.15,95.85
2025-11-10,64693,大樹三,等價,105.1,-1.4,105.2,106.5,105.1,8,27,2841100,105.22,105.1,115.6,94.6
2025-11-11,64693,大樹三,等價,105.95,0.85,105.15,105.95,105.05,10,76,7985600,105.07,105.95,116.5,95.4
2025-11-12,64693,大樹三,等價,104.0,-1.95,104.1,104.35,104.0,16,63,6558000,104.09,104.0,114.4,93.6
2025-11-13,64693,大樹三,等價,105.0,1.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-11-14,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-17,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-18,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-19,64693,大樹三,等價,105.4,0.4,105.4,105.45,105.4,3,10,1054250,105.42,105.4,115.9,94.9
2025-11-20,64693,大樹三,等價,105.0,-0.4,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2025-11-21,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-24,64693,大樹三,等價,104.5,-0.5,104.0,104.5,104.0,4,6,624500,104.08,104.5,114.95,94.05
2025-11-25,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.0,114.4,93.6
2025-11-26,64693,大樹三,等價,104.0,0.0,103.5,104.0,103.4,14,107,11079850,103.55,104.0,114.4,93.6
2025-11-27,64693,大樹三,等價,104.0,0.0,103.5,104.0,103.2,9,36,3719000,103.3,104.0,114.4,93.6
2025-11-28,64693,大樹三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2025-12-01,64693,大樹三,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-12-02,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-03,64693,大樹三,等價,103.95,-0.05,103.2,103.95,103.05,8,32,3300700,103.14,103.95,114.3,93.6
2025-12-04,64693,大樹三,等價,104.0,0.05,103.9,104.0,103.15,8,54,5612450,103.93,104.0,114.4,93.6
2025-12-05,64693,大樹三,等價,104.0,0.0,104.0,104.0,104.0,2,21,2184000,104.0,104.0,114.4,93.6
2025-12-08,64693,大樹三,等價,104.0,0.0,103.95,104.0,103.95,3,16,1663900,103.99,104.0,114.4,93.6
2025-12-09,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,103.9,114.25,93.55
2025-12-10,64693,大樹三,等價,103.0,-0.9,103.0,103.0,102.95,14,34,3501950,102.99,103.0,113.3,92.7
2025-12-11,64693,大樹三,等價,102.55,-0.45,102.1,102.55,102.05,6,22,2250250,102.28,102.55,112.8,92.3
2025-12-12,64693,大樹三,等價,102.75,0.2,102.75,102.75,102.75,1,1,102750,102.75,102.75,113.0,92.5
2025-12-15,64693,大樹三,等價,102.75,0.0,103.0,103.0,102.75,12,16,1646750,102.92,102.75,113.0,92.5
2025-12-16,64693,大樹三,等價,102.75,0.0,102.75,102.75,102.75,2,7,719250,102.75,102.75,113.0,92.5
2025-12-17,64693,大樹三,等價,101.9,-0.85,102.75,102.75,101.9,11,42,4289950,102.14,101.9,112.05,91.75
2025-12-18,64693,大樹三,等價,102.0,0.1,101.95,102.0,101.9,4,7,713550,101.93,102.0,112.2,91.8
2025-12-19,64693,大樹三,等價,102.0,0.0,101.9,102.0,101.9,2,8,815300,101.91,102.0,112.2,91.8
2025-12-22,64693,大樹三,等價,102.0,0.0,102.1,102.1,102.0,3,4,408100,102.02,102.0,112.2,91.8
2025-12-23,64693,大樹三,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2025-12-24,64693,大樹三,等價,101.8,-0.2,102.0,102.0,101.7,8,21,2139200,101.86,101.8,111.95,91.65
2025-12-26,64693,大樹三,等價,102.0,0.2,102.0,102.0,102.0,7,65,6630000,102.0,102.0,112.2,91.8
2025-12-29,64693,大樹三,等價,103.6,1.6,102.0,103.9,102.0,4,6,620600,103.43,103.6,113.95,93.25
2025-12-30,64693,大樹三,等價,102.5,-1.1,103.95,103.95,102.5,2,6,622250,103.7,102.5,112.75,92.25
2025-12-31,64693,大樹三,等價,102.5,0.0,102.5,102.5,101.6,11,30,3055650,101.85,102.5,112.75,92.25
2026-01-02,64693,大樹三,等價,101.3,-1.2,101.55,102.0,101.05,22,35,3546450,101.32,101.3,111.4,91.2
2026-01-05,64693,大樹三,等價,101.4,0.1,101.3,101.4,100.0,27,137,13740100,100.29,101.4,111.5,91.3
2026-01-06,64693,大樹三,等價,100.5,-0.9,100.05,100.9,100.0,10,37,3708650,100.23,100.5,110.55,90.45
2026-01-07,64693,大樹三,等價,100.0,-0.5,100.5,100.95,99.8,29,77,7710200,100.13,100.0,110.0,90.0
2026-01-08,64693,大樹三,等價,100.0,0.0,100.0,100.0,100.0,4,6,600000,100.0,100.0,110.0,90.0
2026-01-09,64693,大樹三,等價,100.0,0.0,100.0,100.15,100.0,5,10,1000250,100.02,100.0,110.0,90.0
2026-01-12,64693,大樹三,等價,100.0,0.0,100.15,100.35,100.0,15,37,3702300,100.06,100.0,110.0,90.0
2026-01-13,64693,大樹三,等價,100.0,0.0,100.0,100.15,100.0,13,22,2201150,100.05,100.0,110.0,90.0
2026-01-14,64693,大樹三,等價,100.9,0.9,100.1,100.9,100.0,7,14,1404100,100.29,100.9,110.95,90.85
2026-01-15,64693,大樹三,等價,99.95,-0.95,100.9,100.9,99.9,12,35,3506800,100.19,99.95,109.9,90.0
2026-01-16,64693,大樹三,等價,100.0,0.05,99.95,100.0,99.5,7,12,1196900,99.74,100.0,110.0,90.0
2026-01-19,64693,大樹三,等價,100.25,0.25,100.75,100.75,100.0,13,38,3805600,100.14,100.25,110.25,90.25
2026-01-20,64693,大樹三,等價,103.3,3.05,101.3,104.0,101.3,33,89,9187250,103.22,103.3,113.6,93.0
2026-01-21,64693,大樹三,等價,102.8,-0.5,102.05,102.8,102.0,9,10,1021750,102.17,102.8,113.05,92.55
2026-01-22,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.7,112.95,92.45
2026-01-23,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.7,112.95,92.45
2026-01-26,64693,大樹三,等價,102.0,-0.7,101.0,102.9,101.0,4,8,816800,102.1,102.0,112.2,91.8
2026-01-27,64693,大樹三,等價,103.95,1.95,103.75,103.95,103.75,3,14,1453950,103.85,103.95,114.3,93.6
2026-01-28,64693,大樹三,等價,105.6,1.65,104.15,106.6,104.15,49,130,13718400,105.52,105.6,116.15,95.05
2026-01-29,64693,大樹三,等價,105.0,-0.6,105.6,105.6,105.0,17,47,4949400,105.3,105.0,115.5,94.5
2026-01-30,64693,大樹三,等價,104.9,-0.1,105.0,105.0,104.1,16,36,3770700,104.74,104.9,115.35,94.45
2026-02-02,64693,大樹三,等價,104.8,-0.1,104.8,104.8,104.8,2,2,209600,104.8,104.8,115.25,94.35
2026-02-03,64693,大樹三,等價,104.8,0.0,104.8,104.8,104.8,1,3,314400,104.8,104.8,115.25,94.35
2026-02-04,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-05,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-06,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-09,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-10,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-11,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-12,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-13,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-23,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2026-02-24,64693,大樹三,等價,104.0,0.0,100.45,104.0,100.45,2,2,204450,102.22,104.0,114.4,93.6
2026-02-25,64693,大樹三,等價,103.8,-0.2,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2026-02-26,64693,大樹三,等價,103.5,-0.3,103.65,103.65,102.0,4,5,514800,102.96,103.5,113.85,93.15
2026-03-02,64693,大樹三,等價,104.0,0.5,103.25,104.75,103.25,3,3,312000,104.0,104.0,114.4,93.6
2026-03-03,64693,大樹三,等價,101.95,-2.05,102.0,102.0,101.95,2,2,203950,101.97,101.95,112.1,91.8
2026-03-04,64693,大樹三,等價,101.75,-0.2,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2026-03-05,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2026-03-06,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2026-03-09,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2026-03-10,64693,大樹三,等價,101.15,-0.6,100.15,101.15,100.0,27,70,7023200,100.33,101.15,111.25,91.05
2026-03-11,64693,大樹三,等價,101.15,0.0,102.6,102.6,100.5,8,18,1828800,101.6,101.15,111.25,91.05
2026-03-12,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.15,111.25,91.05
2026-03-13,64693,大樹三,等價,101.0,-0.15,100.25,101.0,100.2,7,20,2012600,100.63,101.0,111.1,90.9
2026-03-16,64693,大樹三,等價,100.1,-0.9,101.0,101.0,100.1,9,18,1803800,100.21,100.1,110.1,90.1
2026-03-17,64693,大樹三,等價,101.5,1.4,102.25,102.25,101.5,4,11,1117250,101.56,101.5,111.65,91.35
2026-03-18,64693,大樹三,等價,101.6,0.1,101.5,101.6,100.3,19,80,8067650,100.84,101.6,111.75,91.45
2026-03-19,64693,大樹三,等價,101.5,-0.1,101.6,101.6,101.0,7,14,1419250,101.37,101.5,111.65,91.35
2026-03-20,64693,大樹三,等價,101.15,-0.35,100.05,101.15,100.05,12,16,1607900,100.49,101.15,111.25,91.05
2026-03-23,64693,大樹三,等價,101.35,0.2,101.35,101.35,101.35,2,2,202700,101.35,101.35,111.45,91.25
2026-03-24,64693,大樹三,等價,101.0,-0.35,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2026-03-25,64693,大樹三,等價,101.5,0.5,101.3,101.95,101.0,7,18,1824850,101.38,101.5,111.65,91.35
2026-03-26,64693,大樹三,等價,101.5,0.0,101.5,101.5,101.5,2,6,609000,101.5,101.5,111.65,91.35
2026-03-27,64693,大樹三,等價,101.5,0.0,101.5,102.2,101.5,10,23,2336600,101.59,101.5,111.65,91.35
2026-03-30,64693,大樹三,等價,101.1,-0.4,100.1,102.4,100.05,6,14,1404500,100.32,101.1,111.2,91.0
2026-03-31,64693,大樹三,等價,101.1,0.0,102.0,102.0,101.1,11,25,2542900,101.71,101.1,111.2,91.0
2026-04-01,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.1,111.2,91.0
2026-04-02,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.1,111.2,91.0
2026-04-07,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.0,111.1,90.9
2026-04-08,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.0,111.1,90.9
2026-04-09,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.0,111.1,90.9
2026-04-10,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.0,111.1,90.9
2026-04-13,64693,大樹三,等價,100.5,-0.5,100.3,100.5,100.3,2,3,301100,100.36,100.5,110.55,90.45
2026-04-14,64693,大樹三,等價,101.0,0.5,101.0,101.0,101.0,7,18,1818000,101.0,101.0,111.1,90.9
2026-04-15,64693,大樹三,等價,101.0,0.0,100.5,101.0,100.5,5,17,1712650,100.74,101.0,111.1,90.9
2026-04-16,64693,大樹三,等價,101.7,0.7,100.8,101.7,100.8,4,12,1212100,101.0,101.7,111.85,91.55
2026-04-17,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.7,111.85,91.55
2026-04-20,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.7,111.85,91.55
2026-04-21,64693,大樹三,等價,100.6,-1.1,100.8,100.8,100.6,2,2,201400,100.7,100.6,110.65,90.55
2026-04-22,64693,大樹三,等價,101.55,0.95,102.8,102.8,101.55,2,2,204350,102.17,101.55,111.7,91.4
2026-04-23,64693,大樹三,等價,102.45,0.9,100.5,102.45,100.5,5,22,2234350,101.56,102.45,112.65,92.25
2026-04-24,64693,大樹三,等價,102.5,0.05,102.7,102.7,102.5,3,6,615800,102.63,102.5,112.75,92.25
2026-04-27,64693,大樹三,等價,102.2,-0.3,102.45,102.45,102.2,2,2,204650,102.32,102.2,112.4,92.0
2026-04-28,64693,大樹三,等價,100.65,-1.55,100.6,100.65,100.6,2,2,201250,100.62,100.65,110.7,90.6
2026-04-29,64693,大樹三,等價,100.7,0.05,100.85,100.85,100.7,6,6,604650,100.77,100.7,110.75,90.65
2026-04-30,64693,大樹三,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2026-05-04,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2026-05-05,64693,大樹三,等價,101.85,1.15,102.35,102.35,101.55,9,12,1222600,101.88,101.85,112.0,91.7
2026-05-06,64693,大樹三,等價,101.85,0.0,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2026-05-07,64693,大樹三,等價,102.15,0.3,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2026-05-08,64693,大樹三,等價,102.15,0.0,102.8,102.8,102.15,2,6,613550,102.25,102.15,112.35,91.95
2026-05-11,64693,大樹三,等價,100.6,-1.55,100.65,100.65,100.6,3,3,301900,100.63,100.6,110.65,90.55
2026-05-12,64693,大樹三,等價,101.15,0.55,100.4,101.15,100.4,2,2,201550,100.77,101.15,111.25,91.05
2026-05-13,64693,大樹三,等價,100.65,-0.5,101.3,101.3,100.6,8,17,1711600,100.68,100.65,110.7,90.6
2026-05-14,64693,大樹三,等價,101.1,0.45,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2026-05-15,64693,大樹三,等價,102.4,1.3,101.0,102.4,101.0,4,11,1117800,101.61,102.4,112.6,92.2
2026-05-18,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.61,102.0,112.2,91.8
2026-05-19,64693,大樹三,等價,100.9,-1.1,101.95,101.95,100.9,3,3,303800,101.26,100.9,110.95,90.85
2026-05-20,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.26,100.9,110.95,90.85
2026-05-21,64693,大樹三,等價,100.4,-0.5,100.35,100.45,100.35,8,12,1204650,100.38,100.4,110.4,90.4
2026-05-22,64693,大樹三,等價,100.45,0.05,102.9,102.9,100.45,9,24,2444950,101.87,100.45,110.45,90.45
2026-05-25,64693,大樹三,等價,100.6,0.15,100.3,100.6,100.05,9,30,3003300,100.11,100.6,110.65,90.55
2026-05-26,64693,大樹三,等價,101.0,0.4,100.95,101.0,100.95,3,10,1009750,100.97,101.0,111.1,90.9
2026-05-27,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.0,111.1,90.9
2026-05-28,64693,大樹三,等價,100.55,-0.45,98.55,100.55,98.55,4,4,398800,99.7,100.55,110.6,90.5
2026-05-29,64693,大樹三,等價,99.95,-0.6,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-06-01,64693,大樹三,等價,100.1,0.15,97.0,101.9,97.0,8,12,1208850,100.73,100.1,110.1,90.1
2026-06-02,64693,大樹三,等價,100.2,0.1,99.2,100.2,99.2,6,6,600050,100.0,100.2,110.2,90.2
2026-06-03,64693,大樹三,等價,100.05,-0.15,100.05,100.05,100.05,2,2,200100,100.05,100.05,110.05,90.05
2026-06-04,64693,大樹三,等價,100.9,0.85,100.5,100.9,100.5,3,4,403200,100.8,100.9,110.95,90.85
2026-06-05,64693,大樹三,等價,100.9,0.0,100.9,101.25,100.9,8,9,909750,101.08,100.9,110.95,90.85
2026-06-08,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,100.85,110.9,90.8
2026-06-09,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,100.95,111.0,90.9
2026-06-10,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,100.95,111.0,90.9
2026-06-11,64693,大樹三,等價,102.5,1.55,102.8,102.9,102.45,7,9,924700,102.74,102.5,112.75,92.25
2026-06-12,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.74,102.5,112.75,92.25
2026-06-15,64693,大樹三,等價,102.45,-0.05,102.45,102.45,102.45,2,4,409800,102.45,102.45,112.65,92.25
2026-06-16,64693,大樹三,等價,100.25,-2.2,100.25,100.25,100.25,1,3,300750,100.25,100.25,110.25,90.25
2026-06-17,64693,大樹三,等價,100.65,0.4,100.65,101.0,100.65,7,12,1208850,100.73,100.65,110.7,90.6
2026-06-18,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.65,110.7,90.6
2026-06-22,64693,大樹三,等價,101.0,0.35,101.0,101.0,100.7,6,13,1312500,100.96,101.0,111.1,90.9
2026-06-23,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2026-06-24,64693,大樹三,等價,101.05,0.05,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-06-25,64693,大樹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2026-06-26,64693,大樹三,等價,100.3,-0.75,100.15,100.3,100.15,2,4,401050,100.26,100.3,110.3,90.3
