date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-05,41238,晟德八,等價,92.6,1.0,92.35,93.0,91.9,56,192,17763550,92.51,92.6,101.85,83.35
2026-06-08,41238,晟德八,等價,91.8,-0.8,91.2,92.0,91.2,3,3,275000,91.66,91.8,100.95,82.65
2026-06-09,41238,晟德八,等價,91.8,0.0,92.3,92.3,91.8,14,50,4595650,91.91,91.8,100.95,82.65
2026-06-10,41238,晟德八,等價,92.1,0.3,92.2,92.2,91.55,7,7,643850,91.97,92.1,101.3,82.9
2026-06-11,41238,晟德八,等價,92.1,0.0,92.1,92.1,92.1,2,15,1381500,92.1,92.1,101.3,82.9
2026-06-12,41238,晟德八,等價,91.8,-0.3,92.05,92.05,91.55,19,67,6158400,91.91,91.8,100.95,82.65
2026-06-15,41238,晟德八,等價,91.7,-0.1,91.8,91.8,91.1,9,29,2655000,91.55,91.7,100.85,82.55
2026-06-16,41238,晟德八,等價,91.6,-0.1,91.7,91.7,91.0,19,784,71853000,91.64,91.6,100.75,82.45
2026-06-17,41238,晟德八,等價,91.55,-0.05,91.55,91.6,91.1,9,239,21880050,91.54,91.55,100.7,82.4
2026-06-18,41238,晟德八,等價,91.4,-0.15,90.85,91.4,90.75,21,285,25968300,91.11,91.4,100.5,82.3
2026-06-22,41238,晟德八,等價,90.5,-0.9,91.2,91.2,90.2,27,724,65527400,90.5,90.5,99.55,81.45
2026-06-23,41238,晟德八,等價,90.5,0.0,90.5,90.6,90.45,16,133,12036700,90.5,90.5,99.55,81.45
2026-06-24,41238,晟德八,等價,91.3,0.8,90.5,91.45,90.5,25,190,17299700,91.05,91.3,100.4,82.2
2026-06-25,41238,晟德八,等價,91.35,0.05,91.3,91.5,91.1,22,42,3836200,91.33,91.35,100.45,82.25
2026-06-26,41238,晟德八,等價,90.8,-0.55,91.25,91.25,90.7,15,59,5356050,90.78,90.8,99.85,81.75
2026-06-29,41238,晟德八,等價,91.2,0.4,90.8,91.4,90.8,12,26,2366800,91.03,91.2,100.3,82.1
2026-06-30,41238,晟德八,等價,91.4,0.2,91.35,91.4,91.0,13,37,3374700,91.2,91.4,100.5,82.3
2026-07-01,41238,晟德八,等價,91.3,-0.1,91.4,91.4,91.0,12,25,2279350,91.17,91.3,100.4,82.2
2026-07-02,41238,晟德八,等價,91.6,0.3,91.3,91.9,91.3,19,128,11696200,91.37,91.6,100.75,82.45
2026-07-03,41238,晟德八,等價,93.9,2.3,91.6,94.2,91.6,74,187,17489250,93.52,93.9,103.25,84.55
2026-07-06,41238,晟德八,等價,94.05,0.15,93.85,95.05,93.85,37,80,7573800,94.67,94.05,103.45,84.65
2026-07-07,41238,晟德八,等價,93.8,-0.25,94.05,94.05,92.35,19,65,6068700,93.36,93.8,103.15,84.45
2026-07-08,41238,晟德八,等價,93.6,-0.2,93.8,93.8,93.35,17,51,4774050,93.6,93.6,102.95,84.25
2026-07-09,41238,晟德八,等價,93.4,-0.2,93.6,93.6,93.4,10,15,1403400,93.56,93.4,102.7,84.1
2026-07-13,41238,晟德八,等價,92.4,-1.0,93.4,93.4,92.05,24,131,12120550,92.52,92.4,101.6,83.2
2026-07-14,41238,晟德八,等價,91.0,-1.4,92.4,92.4,90.5,62,193,17556550,90.96,91.0,100.1,81.9
2026-07-15,41238,晟德八,等價,91.35,0.35,91.0,91.35,91.0,12,38,3458850,91.02,91.35,100.45,82.25
2026-07-16,41238,晟德八,等價,91.0,-0.35,91.2,91.35,91.0,14,96,8742800,91.07,91.0,100.1,81.9
2026-07-17,41238,晟德八,等價,90.45,-0.55,91.0,91.5,90.0,111,263,23791750,90.46,90.45,99.45,81.45
2026-07-20,41238,晟德八,等價,91.0,0.55,90.45,91.0,90.45,22,53,4802150,90.6,91.0,100.1,81.9
