date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-06,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-07,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-08,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-09,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-12,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-13,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-14,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-15,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-16,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-19,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-20,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-21,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-22,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-23,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-26,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-27,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-28,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,148.8,159.0,138.4
2015-01-29,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.8,142.0,151.0,132.1
2015-01-30,62207,岳豐七,等價,147.05,5.05,147.05,147.05,147.05,1,1,147050,147.05,147.05,157.0,136.8
2015-02-02,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-03,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-04,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-05,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-06,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-09,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-10,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.05,157.0,136.8
2015-02-11,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-12,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-13,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-16,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-17,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-24,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-25,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-02-26,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-02,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-03,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-04,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-05,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-06,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-09,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-10,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-11,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-12,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-13,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-16,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-17,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-18,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-19,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-20,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-23,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-24,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-25,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-26,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-27,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-30,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,147.0,157.0,136.75
2015-03-31,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,136.75,146.3,127.2
2015-04-01,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,136.75,146.3,127.2
2015-04-02,62207,岳豐七,等價,127.2,-9.55,127.2,127.2,127.2,1,1,127200,127.2,127.2,136.1,118.3
2015-04-07,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
2015-04-08,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
2015-04-09,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
2015-04-10,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
2015-04-13,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
2015-04-14,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
2015-04-15,62207,岳豐七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.2,136.1,118.3
