date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-01,27072,晶華二,等價,101.8,0.1,101.7,101.8,101.7,22,130,13231000,101.77,101.8,111.95,91.65
2016-08-02,27072,晶華二,等價,101.4,-0.4,101.6,101.6,101.4,14,251,25486900,101.54,101.4,111.5,91.3
2016-08-03,27072,晶華二,等價,101.6,0.2,101.5,101.6,101.4,10,54,5480400,101.48,101.6,111.75,91.45
2016-08-04,27072,晶華二,等價,101.5,-0.1,101.5,101.5,101.5,5,48,4872000,101.5,101.5,111.65,91.35
2016-08-05,27072,晶華二,等價,101.5,0.0,101.55,101.55,101.5,11,120,12180500,101.5,101.5,111.65,91.35
2016-08-08,27072,晶華二,等價,101.2,-0.3,101.5,101.7,101.2,28,422,42782400,101.38,101.2,111.3,91.1
2016-08-09,27072,晶華二,等價,101.3,0.1,101.35,101.35,101.2,8,86,8709050,101.26,101.3,111.4,91.2
2016-08-10,27072,晶華二,等價,101.5,0.2,101.2,101.5,101.2,17,125,12677500,101.26,101.5,111.65,91.35
2016-08-11,27072,晶華二,等價,101.5,0.0,101.5,101.5,101.35,13,91,9230500,101.43,101.5,111.65,91.35
2016-08-12,27072,晶華二,等價,101.5,0.0,101.2,101.5,101.2,18,200,20270000,101.35,101.5,111.65,91.35
2016-08-15,27072,晶華二,等價,101.6,0.1,101.5,101.6,101.5,3,43,4365500,101.52,101.6,111.75,91.45
2016-08-16,27072,晶華二,等價,101.5,-0.1,101.5,101.7,101.5,10,55,5585600,101.55,101.5,111.65,91.35
2016-08-17,27072,晶華二,等價,101.2,-0.3,100.95,101.2,100.9,13,114,11512700,100.98,101.2,111.3,91.1
2016-08-18,27072,晶華二,等價,101.3,0.1,101.3,101.3,101.3,2,30,3039000,101.3,101.3,111.4,91.2
2016-08-19,27072,晶華二,等價,101.35,0.05,101.2,101.35,101.2,5,43,4355350,101.28,101.35,111.45,91.25
2016-08-22,27072,晶華二,等價,101.1,-0.25,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2016-08-23,27072,晶華二,等價,101.4,0.3,101.45,101.45,101.4,3,45,4565000,101.44,101.4,111.5,91.3
2016-08-24,27072,晶華二,等價,101.2,-0.2,101.4,101.4,101.2,5,35,3543000,101.22,101.2,111.3,91.1
2016-08-25,27072,晶華二,等價,101.0,-0.2,101.0,101.0,101.0,3,32,3232000,101.0,101.0,111.1,90.9
2016-08-26,27072,晶華二,等價,101.25,0.25,101.25,101.25,101.25,1,5,506250,101.25,101.25,111.35,91.15
2016-08-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-08-30,27072,晶華二,等價,101.2,-0.05,101.2,101.25,101.2,5,12,1214500,101.2,101.2,111.3,91.1
2016-08-31,27072,晶華二,等價,101.2,0.0,101.2,101.2,101.2,2,10,1012000,101.2,101.2,111.3,91.1
2016-09-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.1,111.2,91.0
2016-09-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.1,111.2,91.0
2016-09-05,27072,晶華二,等價,101.0,-0.1,101.0,101.0,101.0,1,30,3030000,101.0,101.0,111.1,90.9
2016-09-06,27072,晶華二,等價,101.0,0.0,101.0,101.0,101.0,1,30,3030000,101.0,101.0,111.1,90.9
2016-09-07,27072,晶華二,等價,100.6,-0.4,101.0,101.0,100.6,7,27,2721500,100.79,100.6,110.65,90.55
2016-09-08,27072,晶華二,等價,100.6,0.0,100.2,100.6,100.2,6,50,5028800,100.57,100.6,110.65,90.55
2016-09-09,27072,晶華二,等價,100.75,0.15,100.7,100.75,100.7,10,37,3727400,100.74,100.75,110.8,90.7
2016-09-12,27072,晶華二,等價,100.9,0.05,100.4,100.9,100.4,7,63,6352400,100.83,100.9,110.95,90.85
2016-09-13,27072,晶華二,等價,100.8,-0.1,100.9,100.95,100.8,10,55,5544900,100.81,100.8,110.85,90.75
2016-09-14,27072,晶華二,等價,100.75,-0.05,100.9,100.9,100.7,15,57,5745450,100.79,100.75,110.8,90.7
2016-09-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.75,110.8,90.7
2016-09-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.75,110.8,90.7
2016-09-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.75,110.8,90.7
2016-09-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.75,110.8,90.7
2016-09-23,27072,晶華二,等價,100.8,0.05,100.8,100.8,100.8,1,30,3024000,100.8,100.8,110.85,90.75
2016-09-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-09-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-09-30,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-10-03,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-10-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-10-05,27072,晶華二,等價,100.8,0.0,100.8,100.8,100.7,3,28,2822300,100.79,100.8,110.85,90.75
2016-10-06,27072,晶華二,等價,100.8,0.0,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2016-10-07,27072,晶華二,等價,100.75,-0.05,100.75,100.8,100.75,8,70,7053900,100.77,100.75,110.8,90.7
2016-10-11,27072,晶華二,等價,100.75,0.0,100.75,100.75,100.7,10,120,12088500,100.74,100.75,110.8,90.7
2016-10-12,27072,晶華二,等價,100.7,-0.05,100.7,100.7,100.7,32,665,66965500,100.7,100.7,110.75,90.65
2016-10-13,27072,晶華二,等價,100.7,0.0,100.7,100.7,100.7,4,60,6042000,100.7,100.7,110.75,90.65
2016-10-14,27072,晶華二,等價,100.7,0.0,100.75,100.75,100.7,19,168,16917700,100.7,100.7,110.75,90.65
2016-10-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-18,27072,晶華二,等價,101.1,0.4,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2016-10-19,27072,晶華二,等價,100.9,-0.2,100.7,100.9,100.7,57,848,85393800,100.7,100.9,110.95,90.85
2016-10-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.9,110.95,90.85
2016-10-21,27072,晶華二,等價,100.7,-0.2,100.7,100.7,100.7,4,27,2718900,100.7,100.7,110.75,90.65
2016-10-24,27072,晶華二,等價,100.8,0.1,100.7,100.8,100.7,2,15,1511000,100.71,100.8,110.85,90.75
2016-10-25,27072,晶華二,等價,100.75,-0.05,100.9,100.9,100.75,2,15,1512000,100.76,100.75,110.8,90.7
2016-10-26,27072,晶華二,等價,100.7,-0.05,100.7,100.7,100.7,1,20,2014000,100.7,100.7,110.75,90.65
2016-10-27,27072,晶華二,等價,100.7,0.0,100.7,100.7,100.7,8,83,8358100,100.7,100.7,110.75,90.65
2016-10-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-31,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-11-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-11-02,27072,晶華二,等價,100.0,-0.7,100.4,100.4,100.0,11,37,3701000,100.02,100.0,110.0,90.0
2016-11-03,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.0,110.0,90.0
2016-11-04,27072,晶華二,等價,100.0,0.0,100.0,100.0,99.8,5,8,799200,99.9,100.0,110.0,90.0
2016-11-07,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,4,10,1000000,100.0,100.0,110.0,90.0
2016-11-08,27072,晶華二,等價,99.8,-0.2,99.8,99.8,99.8,2,5,499000,99.8,99.8,109.75,89.85
2016-11-09,27072,晶華二,等價,100.0,0.2,100.9,100.95,100.0,5,30,3009250,100.3,100.0,110.0,90.0
2016-11-10,27072,晶華二,等價,99.8,-0.2,100.0,100.0,99.8,3,4,399800,99.95,99.8,109.75,89.85
2016-11-11,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2016-11-14,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,9,237,23700000,100.0,100.0,110.0,90.0
2016-11-15,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,6,128,12800000,100.0,100.0,110.0,90.0
2016-11-16,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,2,33,3300000,100.0,100.0,110.0,90.0
2016-11-17,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,8,52,5200000,100.0,100.0,110.0,90.0
2016-11-18,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-21,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2016-11-22,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2016-11-23,27072,晶華二,等價,100.1,0.1,100.0,100.1,100.0,5,22,2200200,100.0,100.1,110.1,90.1
2016-11-24,27072,晶華二,等價,100.1,0.0,100.1,100.1,100.1,4,20,2002000,100.1,100.1,110.1,90.1
2016-11-25,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-11-28,27072,晶華二,等價,100.0,-0.1,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2016-11-29,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2016-11-30,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-12-01,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-02,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-05,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-12-06,27072,晶華二,等價,99.7,-0.3,99.7,99.7,99.7,1,3,299100,99.7,99.7,109.65,89.75
2016-12-07,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-09,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-12,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-15,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.85,109.8,89.9
2016-12-16,27072,晶華二,等價,99.55,-0.3,99.55,99.55,99.55,2,6,597300,99.55,99.55,109.5,89.6
2016-12-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.75,109.7,89.8
2016-12-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.75,109.7,89.8
2016-12-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.75,109.7,89.8
2016-12-22,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.75,109.7,89.8
2016-12-23,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.75,109.7,89.8
2016-12-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.75,109.7,89.8
2016-12-27,27072,晶華二,等價,99.5,-0.25,99.5,99.5,99.5,1,13,1293500,99.5,99.5,109.45,89.55
2016-12-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2016-12-29,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2016-12-30,27072,晶華二,等價,101.0,1.3,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2017-01-03,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-01-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-01-05,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-01-06,27072,晶華二,等價,99.5,-1.5,99.5,99.5,99.5,2,3,298500,99.5,99.5,109.45,89.55
2017-01-09,27072,晶華二,等價,100.0,0.5,100.0,100.0,100.0,1,8,800000,100.0,100.0,110.0,90.0
2017-01-10,27072,晶華二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-01-11,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-12,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-13,27072,晶華二,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2017-01-16,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-01-17,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-01-18,27072,晶華二,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-01-19,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-23,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2017-01-24,27072,晶華二,等價,98.85,-1.05,98.85,98.85,98.85,1,2,197700,98.85,98.85,108.7,89.0
2017-01-25,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2017-01-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2017-02-02,27072,晶華二,等價,100.0,1.15,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2017-02-03,27072,晶華二,等價,99.5,-0.5,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2017-02-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-02-07,27072,晶華二,等價,99.0,-0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2017-02-08,27072,晶華二,等價,100.1,1.1,100.5,100.5,100.1,3,21,2110100,100.48,100.1,110.1,90.1
2017-02-09,27072,晶華二,等價,101.0,0.9,101.0,101.1,100.5,7,77,7772900,100.94,101.0,111.1,90.9
2017-02-10,27072,晶華二,等價,101.0,0.0,101.1,101.2,101.0,6,40,4043000,101.07,101.0,111.1,90.9
2017-02-13,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,101.0,111.1,90.9
2017-02-14,27072,晶華二,等價,101.0,0.0,101.0,101.1,101.0,4,38,3839000,101.02,101.0,111.1,90.9
2017-02-15,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2017-02-16,27072,晶華二,等價,101.1,0.1,101.1,101.1,101.1,1,20,2022000,101.1,101.1,111.2,91.0
2017-02-17,27072,晶華二,等價,101.1,0.0,101.0,101.2,101.0,5,43,4348000,101.11,101.1,111.2,91.0
2017-02-20,27072,晶華二,等價,101.4,0.25,101.2,101.4,101.2,5,60,6076500,101.27,101.4,111.5,91.3
2017-02-21,27072,晶華二,等價,101.3,-0.1,101.4,101.4,101.3,7,42,4254800,101.3,101.3,111.4,91.2
2017-02-22,27072,晶華二,等價,101.3,0.0,101.4,101.4,101.3,4,60,6081000,101.35,101.3,111.4,91.2
2017-02-23,27072,晶華二,等價,101.0,-0.3,101.4,101.4,101.0,4,29,2937000,101.27,101.0,111.1,90.9
2017-02-24,27072,晶華二,等價,101.3,0.3,101.3,101.3,101.3,1,20,2026000,101.3,101.3,111.4,91.2
2017-03-01,27072,晶華二,等價,101.2,-0.1,101.0,101.3,101.0,4,41,4150000,101.21,101.2,111.3,91.1
2017-03-02,27072,晶華二,等價,101.2,0.0,101.2,101.2,101.2,5,23,2327600,101.2,101.2,111.3,91.1
2017-03-03,27072,晶華二,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,111.3,91.1
2017-03-06,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-03-07,27072,晶華二,等價,101.2,0.0,101.2,101.25,101.2,3,42,4250900,101.21,101.2,111.3,91.1
2017-03-08,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.21,101.2,111.3,91.1
2017-03-09,27072,晶華二,等價,101.1,-0.1,101.2,101.2,101.1,4,30,3035000,101.16,101.1,111.2,91.0
2017-03-10,27072,晶華二,等價,101.0,-0.1,101.0,101.0,101.0,2,30,3030000,101.0,101.0,111.1,90.9
2017-03-13,27072,晶華二,等價,101.0,0.0,101.0,101.0,101.0,2,22,2222000,101.0,101.0,111.1,90.9
2017-03-14,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-03-15,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-03-16,27072,晶華二,等價,100.8,-0.2,101.1,101.1,100.8,7,45,4542000,100.93,100.8,110.85,90.75
2017-03-17,27072,晶華二,等價,100.7,-0.1,101.0,101.0,100.7,4,40,4035000,100.87,100.7,110.75,90.65
2017-03-20,27072,晶華二,等價,100.9,0.2,100.5,100.9,100.5,2,21,2118500,100.88,100.9,110.95,90.85
2017-03-21,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.88,100.9,110.95,90.85
2017-03-22,27072,晶華二,等價,100.6,-0.3,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2017-03-23,27072,晶華二,等價,100.5,-0.1,100.6,100.6,100.5,4,30,3016000,100.53,100.5,110.55,90.45
2017-03-24,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.5,110.55,90.45
2017-03-27,27072,晶華二,等價,100.7,0.2,100.7,100.7,100.7,1,10,1007000,100.7,100.7,110.75,90.65
2017-03-28,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2017-03-29,27072,晶華二,等價,100.6,-0.1,100.6,100.6,100.6,1,20,2012000,100.6,100.6,110.65,90.55
2017-03-30,27072,晶華二,等價,100.5,-0.1,100.6,100.6,100.5,2,22,2213000,100.59,100.5,110.55,90.45
2017-03-31,27072,晶華二,等價,100.6,0.1,100.5,100.6,100.5,2,28,2816000,100.57,100.6,110.65,90.55
2017-04-05,27072,晶華二,等價,100.6,0.0,100.6,100.6,100.55,7,46,4626600,100.57,100.6,110.65,90.55
2017-04-06,27072,晶華二,等價,100.55,-0.05,100.55,100.55,100.55,1,20,2011000,100.55,100.55,110.6,90.5
2017-04-07,27072,晶華二,等價,100.5,-0.05,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-04-10,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2017-04-11,27072,晶華二,等價,100.7,0.2,100.6,100.7,100.6,2,30,3019000,100.63,100.7,110.75,90.65
2017-04-12,27072,晶華二,等價,100.65,-0.05,100.5,100.65,100.5,8,47,4725600,100.54,100.65,110.7,90.6
2017-04-13,27072,晶華二,等價,100.65,0.0,100.6,100.65,100.6,2,30,3018500,100.61,100.65,110.7,90.6
2017-04-14,27072,晶華二,等價,100.6,-0.05,100.6,100.6,100.6,1,20,2012000,100.6,100.6,110.65,90.55
2017-04-17,27072,晶華二,等價,100.5,-0.1,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-04-18,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,2,30,3015000,100.5,100.5,110.55,90.45
2017-04-19,27072,晶華二,等價,100.55,0.05,100.5,100.55,100.5,3,30,3016000,100.53,100.55,110.6,90.5
2017-04-20,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.55,110.6,90.5
2017-04-21,27072,晶華二,等價,100.55,0.0,100.55,100.55,100.55,1,20,2011000,100.55,100.55,110.6,90.5
2017-04-24,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2017-04-25,27072,晶華二,等價,100.55,0.0,100.55,100.55,100.55,1,20,2011000,100.55,100.55,110.6,90.5
2017-04-26,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2017-04-27,27072,晶華二,等價,100.55,0.0,100.55,100.55,100.55,2,24,2413200,100.55,100.55,110.6,90.5
2017-04-28,27072,晶華二,等價,102.5,1.95,100.55,102.5,100.55,5,55,5562000,101.12,102.5,112.75,92.25
2017-05-02,27072,晶華二,等價,101.5,-1.0,101.0,101.5,101.0,2,22,2223000,101.04,101.5,111.65,91.35
2017-05-03,27072,晶華二,等價,100.5,-1.0,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2017-05-04,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-05,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-05-08,27072,晶華二,等價,100.5,0.0,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-05-09,27072,晶華二,等價,100.7,0.2,100.5,100.7,100.5,2,25,2513500,100.54,100.7,110.75,90.65
2017-05-10,27072,晶華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.7,110.75,90.65
2017-05-11,27072,晶華二,等價,100.65,-0.05,100.65,100.65,100.65,1,20,2013000,100.65,100.65,110.7,90.6
2017-05-12,27072,晶華二,等價,100.2,-0.45,100.2,100.2,100.2,2,21,2104200,100.2,100.2,110.2,90.2
2017-05-15,27072,晶華二,等價,100.3,0.1,100.3,100.3,100.3,1,20,2006000,100.3,100.3,110.3,90.3
2017-05-16,27072,晶華二,等價,100.6,0.3,100.6,100.6,100.6,1,20,2012000,100.6,100.6,110.65,90.55
2017-05-17,27072,晶華二,等價,100.6,0.0,100.6,100.6,100.6,1,20,2012000,100.6,100.6,110.65,90.55
2017-05-18,27072,晶華二,等價,100.55,-0.05,100.55,100.55,100.55,1,20,2011000,100.55,100.55,110.6,90.5
