date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,129.0,141.9,116.1
2017-08-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,128.0,140.8,115.2
2017-08-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,127.5,140.25,114.75
2017-08-24,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,128.05,140.85,115.25
2017-08-25,30183,同開三,等價,128.0,-0.05,132.5,135.0,127.0,18,92,11947000,129.85,128.0,140.8,115.2
2017-08-28,30183,同開三,等價,128.0,0.0,128.0,128.0,127.0,3,28,3574000,127.64,128.0,140.8,115.2
2017-08-29,30183,同開三,等價,140.8,12.8,140.8,140.8,140.8,1,1,140800,140.8,140.8,154.0,126.75
2017-08-30,30183,同開三,等價,135.6,-5.2,135.6,135.6,135.6,1,1,135600,135.6,135.6,149.15,122.05
2017-08-31,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,135.6,149.15,122.05
2017-09-01,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,136.05,149.65,122.45
2017-09-04,30183,同開三,等價,136.35,0.3,136.2,136.35,136.2,2,24,3270900,136.28,136.35,149.95,122.75
2017-09-05,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.28,136.55,150.0,122.9
2017-09-06,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.28,136.55,150.0,122.9
2017-09-07,30183,同開三,等價,145.0,8.45,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2017-09-08,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,147.0,161.0,132.3
2017-09-11,30183,同開三,等價,150.0,3.0,152.0,152.0,150.0,3,3,452000,150.66,150.0,165.0,135.0
2017-09-12,30183,同開三,等價,153.0,3.0,150.0,153.0,150.0,9,20,3005000,150.25,153.0,168.0,137.7
2017-09-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.25,153.0,168.0,137.7
2017-09-14,30183,同開三,等價,158.0,5.0,156.0,158.0,156.0,2,4,628000,157.0,158.0,173.0,142.2
2017-09-15,30183,同開三,等價,172.0,14.0,171.0,172.0,170.0,15,30,5127000,170.9,172.0,189.0,155.0
2017-09-18,30183,同開三,等價,179.0,7.0,175.0,179.0,175.0,4,4,705000,176.25,179.0,196.0,162.0
2017-09-19,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.25,178.0,195.0,161.0
2017-09-20,30183,同開三,等價,183.0,5.0,183.0,183.0,183.0,5,10,1830000,183.0,183.0,201.0,165.0
2017-09-21,30183,同開三,等價,196.0,13.0,188.0,196.0,188.0,12,16,3070000,191.87,196.0,215.0,177.0
2017-09-22,30183,同開三,等價,202.0,6.0,203.0,203.0,196.0,19,59,11705000,198.38,202.0,222.0,182.0
2017-09-25,30183,同開三,等價,182.0,-20.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2017-09-26,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2017-09-27,30183,同開三,等價,164.0,-18.0,165.0,165.0,164.0,11,41,6728000,164.09,164.0,180.0,147.6
2017-09-28,30183,同開三,等價,152.0,-12.0,148.0,152.0,148.0,6,14,2086150,149.01,152.0,167.0,136.8
2017-09-29,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.01,146.95,161.0,132.3
2017-10-02,30183,同開三,等價,134.1,1.8,129.9,134.1,129.85,26,72,9437550,131.07,134.1,147.5,120.7
2017-10-03,30183,同開三,等價,136.0,1.9,134.1,136.0,134.1,8,18,2425200,134.73,136.0,149.6,122.4
2017-10-05,30183,同開三,等價,138.0,2.0,137.5,138.0,137.5,4,6,827500,137.91,138.0,151.0,124.2
2017-10-06,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.91,138.0,151.0,124.2
2017-10-11,30183,同開三,等價,139.0,1.0,140.0,140.0,139.0,2,10,1395000,139.5,139.0,152.0,125.1
2017-10-12,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.0,152.0,125.1
2017-10-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.0,152.0,125.1
2017-10-16,30183,同開三,等價,140.0,1.0,140.0,140.0,140.0,1,2,280000,140.0,140.0,154.0,126.0
2017-10-17,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2017-10-18,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,143.15,157.0,128.85
2017-10-19,30183,同開三,等價,157.0,13.85,156.0,157.0,156.0,35,120,18827000,156.89,157.0,172.0,141.3
2017-10-20,30183,同開三,等價,166.0,9.0,166.0,170.0,166.0,36,133,22311000,167.75,166.0,182.0,149.4
2017-10-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.75,166.0,182.0,149.4
2017-10-24,30183,同開三,等價,166.0,0.0,166.0,166.0,166.0,5,9,1494000,166.0,166.0,182.0,149.4
2017-10-25,30183,同開三,等價,172.0,6.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2017-10-26,30183,同開三,等價,172.0,0.0,172.0,172.0,172.0,2,2,344000,172.0,172.0,189.0,155.0
2017-10-27,30183,同開三,等價,176.0,4.0,173.0,176.0,173.0,4,10,1745000,174.84,176.0,193.0,159.0
2017-10-30,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.84,176.0,193.0,159.0
2017-10-31,30183,同開三,等價,171.0,-5.0,171.0,172.0,170.0,12,24,4098000,170.75,171.0,188.0,154.0
2017-11-01,30183,同開三,等價,166.0,-5.0,167.0,167.0,166.0,5,9,1496000,166.22,166.0,182.0,149.4
2017-11-02,30183,同開三,等價,157.0,-9.0,162.0,162.0,154.0,29,87,13931000,160.12,157.0,172.0,141.3
2017-11-03,30183,同開三,等價,165.0,8.0,162.0,165.0,161.0,6,9,1465000,162.77,165.0,181.0,148.5
2017-11-06,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.77,165.0,181.0,148.5
2017-11-07,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.77,165.0,181.0,148.5
2017-11-08,30183,同開三,等價,164.0,-1.0,164.0,164.0,164.0,2,7,1148000,164.0,164.0,180.0,147.6
2017-11-09,30183,同開三,等價,170.0,6.0,171.0,171.0,170.0,3,11,1878000,170.72,170.0,187.0,153.0
2017-11-10,30183,同開三,等價,176.0,6.0,176.0,176.0,176.0,2,6,1056000,176.0,176.0,193.0,159.0
2017-11-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,171.0,188.0,154.0
2017-11-14,30183,同開三,等價,168.0,-3.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2017-11-15,30183,同開三,等價,171.0,3.0,170.0,173.0,170.0,10,18,3071000,170.61,171.0,188.0,154.0
2017-11-16,30183,同開三,等價,170.0,-1.0,171.0,171.0,170.0,14,39,6645000,170.38,170.0,187.0,153.0
2017-11-17,30183,同開三,等價,171.0,1.0,173.0,173.0,171.0,3,6,1036000,172.66,171.0,188.0,154.0
2017-11-20,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,168.0,184.0,152.0
2017-11-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,168.0,184.0,152.0
2017-11-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,168.0,184.0,152.0
2017-11-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,166.0,182.0,149.4
2017-11-24,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,166.0,182.0,149.4
2017-11-27,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,166.0,182.0,149.4
2017-11-28,30183,同開三,等價,164.0,-2.0,163.0,164.0,163.0,4,13,2122000,163.23,164.0,180.0,147.6
2017-11-29,30183,同開三,等價,164.0,0.0,164.0,164.0,164.0,4,5,820000,164.0,164.0,180.0,147.6
2017-11-30,30183,同開三,等價,166.0,2.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2017-12-01,30183,同開三,等價,170.0,4.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2017-12-04,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-12-05,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-12-06,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-12-07,30183,同開三,等價,162.0,-8.0,158.0,162.0,158.0,2,7,1110000,158.57,162.0,178.0,145.8
2017-12-08,30183,同開三,等價,167.0,5.0,167.0,167.0,166.0,3,9,1501000,166.77,167.0,183.0,151.0
2017-12-11,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.77,167.0,183.0,151.0
2017-12-12,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.77,167.0,183.0,151.0
2017-12-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.77,167.0,183.0,151.0
2017-12-14,30183,同開三,等價,173.0,6.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2017-12-15,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2017-12-18,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2017-12-19,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2017-12-20,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2017-12-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2017-12-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2017-12-25,30183,同開三,等價,170.0,-3.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2017-12-26,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-12-27,30183,同開三,等價,171.0,1.0,171.0,171.0,171.0,6,10,1710000,171.0,171.0,188.0,154.0
2017-12-28,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-12-29,30183,同開三,等價,188.0,17.0,183.0,188.0,183.0,3,7,1310000,187.14,188.0,206.0,170.0
2018-01-02,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.14,188.0,206.0,170.0
2018-01-03,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.14,188.0,206.0,170.0
2018-01-04,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.14,204.0,224.0,184.0
2018-01-05,30183,同開三,等價,206.0,2.0,207.0,207.0,206.0,4,5,1032000,206.4,206.0,226.0,186.0
2018-01-08,30183,同開三,等價,215.0,9.0,215.0,215.0,215.0,3,3,645000,215.0,215.0,236.0,194.0
2018-01-09,30183,同開三,等價,216.0,1.0,216.0,216.0,216.0,2,2,432000,216.0,216.0,237.0,195.0
2018-01-10,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2018-01-11,30183,同開三,等價,210.0,-6.0,210.0,210.0,210.0,2,2,420000,210.0,210.0,231.0,189.0
2018-01-12,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-15,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-16,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-17,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-18,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-19,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-24,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-25,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,231.0,189.0
2018-01-26,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,200.0,220.0,180.0
2018-01-29,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-01-30,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-01-31,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-01,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-02,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-05,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-06,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-07,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-08,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,199.0,218.0,180.0
2018-02-09,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-12,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-14,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-26,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-02-27,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,188.0,206.0,170.0
2018-03-01,30183,同開三,等價,195.0,7.0,197.0,197.0,194.0,11,31,6053000,195.25,195.0,214.0,176.0
2018-03-02,30183,同開三,等價,194.0,-1.0,192.0,194.0,192.0,2,6,1154000,192.33,194.0,213.0,175.0
2018-03-05,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.33,190.0,209.0,171.0
2018-03-06,30183,同開三,等價,186.0,-4.0,186.0,186.0,186.0,1,1,186000,186.0,186.0,204.0,168.0
2018-03-07,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2018-03-08,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2018-03-09,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2018-03-12,30183,同開三,等價,192.0,6.0,192.0,192.0,192.0,1,8,1536000,192.0,192.0,211.0,173.0
2018-03-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2018-03-14,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2018-03-15,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2018-03-16,30183,同開三,等價,195.0,3.0,195.0,195.0,195.0,1,3,585000,195.0,195.0,214.0,176.0
2018-03-19,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2018-03-20,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2018-03-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2018-03-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2018-03-23,30183,同開三,等價,194.0,-1.0,194.0,194.0,194.0,2,6,1164000,194.0,194.0,213.0,175.0
2018-03-26,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,194.0,213.0,175.0
2018-03-27,30183,同開三,等價,202.0,8.0,203.0,203.0,202.0,2,8,1620000,202.5,202.0,222.0,182.0
2018-03-28,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-03-29,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-03-30,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-02,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-03,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-09,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-10,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-11,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-12,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-13,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-16,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-17,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-18,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-19,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-20,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-24,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-25,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-26,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-27,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-04-30,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-02,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-03,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-04,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-07,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-08,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-09,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-10,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-11,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-14,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-15,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-16,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-17,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-18,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-23,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-24,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-25,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-28,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-29,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-30,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-05-31,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-01,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-04,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-05,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-06,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-07,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-08,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-11,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-12,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.5,202.0,222.0,182.0
2018-06-13,30183,同開三,等價,182.0,-20.0,183.0,183.0,182.0,4,13,2376000,182.76,182.0,200.0,164.0
2018-06-14,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.76,182.0,200.0,164.0
2018-06-15,30183,同開三,等價,182.0,0.0,182.0,182.0,182.0,3,3,546000,182.0,182.0,200.0,164.0
2018-06-19,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2018-06-20,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2018-06-21,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2018-06-22,30183,同開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
