date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.2,109.1,89.3
2015-08-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2015-08-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2015-08-18,15302,亞崴二,等價,98.9,-0.1,98.9,98.9,98.9,1,51,5043900,98.9,98.9,108.75,89.05
2015-08-19,15302,亞崴二,等價,98.2,-0.7,100.0,100.0,98.15,41,76,7510500,98.82,98.2,108.0,88.4
2015-08-20,15302,亞崴二,等價,98.2,0.0,98.2,98.2,98.2,21,51,5008200,98.2,98.2,108.0,88.4
2015-08-21,15302,亞崴二,等價,98.2,0.0,98.2,98.2,98.2,23,51,5008200,98.2,98.2,108.0,88.4
2015-08-24,15302,亞崴二,等價,99.2,1.0,98.3,99.2,98.3,3,52,5112500,98.31,99.2,109.1,89.3
2015-08-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-08-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-08-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-08-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-08-31,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-09-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-09-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-09-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-09-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-09-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-09-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.5,108.35,88.65
2015-09-09,15302,亞崴二,等價,99.0,0.5,98.0,99.0,98.0,2,3,295000,98.33,99.0,108.9,89.1
2015-09-10,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,99.0,108.9,89.1
2015-09-11,15302,亞崴二,等價,99.0,0.0,98.0,99.0,98.0,3,10,982000,98.2,99.0,108.9,89.1
2015-09-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,108.9,89.1
2015-09-23,15302,亞崴二,等價,98.5,-0.5,98.5,98.5,98.5,1,7,689500,98.5,98.5,108.35,88.65
2015-09-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-05,15302,亞崴二,等價,99.0,0.5,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2015-10-06,15302,亞崴二,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-07,15302,亞崴二,等價,99.5,0.5,99.0,99.5,99.0,2,10,992500,99.25,99.5,109.45,89.55
2015-10-08,15302,亞崴二,等價,99.0,-0.5,98.55,99.5,98.55,5,21,2077750,98.94,99.0,108.9,89.1
2015-10-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-10-30,15302,亞崴二,等價,99.0,0.0,99.0,99.0,99.0,1,4,396000,99.0,99.0,108.9,89.1
2015-11-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-04,15302,亞崴二,等價,99.9,0.9,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2015-11-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-10,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-11,15302,亞崴二,等價,99.0,-0.9,99.0,99.0,99.0,1,40,3960000,99.0,99.0,108.9,89.1
2015-11-12,15302,亞崴二,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-11-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-23,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,6,60,6000000,100.0,100.0,110.0,90.0
2015-11-24,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2015-11-25,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,2,40,4000000,100.0,100.0,110.0,90.0
2015-11-26,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,7,51,5100000,100.0,100.0,110.0,90.0
2015-11-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-01,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,1,37,3700000,100.0,100.0,110.0,90.0
2015-12-02,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2015-12-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-10,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-12-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-12-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-12-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-12-23,15302,亞崴二,等價,98.4,-1.55,98.4,98.4,98.4,1,10,984000,98.4,98.4,108.2,88.6
2015-12-24,15302,亞崴二,等價,100.0,1.6,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2015-12-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-31,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-12,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-13,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-20,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-27,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-04,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-05,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-18,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-19,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-02-22,15302,亞崴二,等價,100.0,0.0,99.0,100.0,99.0,3,41,4060000,99.02,100.0,110.0,90.0
2016-02-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,100.0,110.0,90.0
2016-02-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,100.0,110.0,90.0
2016-02-25,15302,亞崴二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-02-26,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-03-01,15302,亞崴二,等價,100.5,0.5,100.0,100.5,100.0,2,4,401500,100.37,100.5,110.55,90.45
2016-03-02,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.5,110.55,90.45
2016-03-03,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.5,110.55,90.45
2016-03-04,15302,亞崴二,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2016-03-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-09,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-10,15302,亞崴二,等價,101.0,0.5,100.0,101.0,100.0,2,2,201000,100.5,101.0,111.1,90.9
2016-03-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-14,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-15,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-16,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-17,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-03-18,15302,亞崴二,等價,100.5,0.0,100.0,100.5,100.0,2,2,200500,100.25,100.5,110.55,90.45
2016-03-21,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-22,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-23,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-24,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-25,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-28,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-29,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2016-03-30,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-03-31,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-04-01,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-04-06,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-04-07,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-04-08,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-04-11,15302,亞崴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.0,110.0,90.0
2016-04-12,15302,亞崴二,等價,100.5,0.5,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
