date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-03,44381,廣越一,等價,104.95,-1.05,105.1,105.1,104.7,36,329,34498550,104.85,104.95,115.4,94.5
2020-02-04,44381,廣越一,等價,106.0,1.05,105.9,106.2,105.9,9,43,4561700,106.08,106.0,116.6,95.4
2020-02-05,44381,廣越一,等價,105.5,-0.5,105.95,105.95,105.3,6,25,2639150,105.56,105.5,116.05,94.95
2020-02-06,44381,廣越一,等價,105.55,0.05,105.55,105.55,105.5,3,6,633250,105.54,105.55,116.1,95.0
2020-02-07,44381,廣越一,等價,105.6,0.05,106.0,106.0,105.5,8,34,3592650,105.66,105.6,116.15,95.05
2020-02-10,44381,廣越一,等價,105.0,-0.6,104.8,105.0,104.8,5,39,4092600,104.93,105.0,115.5,94.5
2020-02-11,44381,廣越一,等價,105.0,0.0,105.0,105.0,105.0,3,25,2625000,105.0,105.0,115.5,94.5
2020-02-12,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2020-02-13,44381,廣越一,等價,105.55,0.3,105.45,105.55,105.45,4,20,2109750,105.48,105.55,116.1,95.0
2020-02-14,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.55,116.1,95.0
2020-02-17,44381,廣越一,等價,105.05,-0.5,104.5,105.05,104.0,4,30,3127750,104.25,105.05,115.55,94.55
2020-02-18,44381,廣越一,等價,105.5,0.45,105.5,105.5,105.5,4,30,3165000,105.5,105.5,116.05,94.95
2020-02-19,44381,廣越一,等價,104.9,-0.6,104.6,104.9,104.6,6,45,4717000,104.82,104.9,115.35,94.45
2020-02-20,44381,廣越一,等價,104.9,0.0,104.9,104.9,104.9,3,10,1049000,104.9,104.9,115.35,94.45
2020-02-21,44381,廣越一,等價,105.0,0.1,104.8,105.0,104.8,4,18,1889400,104.96,105.0,115.5,94.5
2020-02-24,44381,廣越一,等價,104.05,-0.95,104.5,104.5,104.0,8,60,6252000,104.2,104.05,114.45,93.65
2020-02-25,44381,廣越一,等價,104.5,0.45,104.1,105.0,104.0,9,65,6796000,104.55,104.5,114.95,94.05
2020-02-26,44381,廣越一,等價,104.2,-0.3,104.2,104.7,104.2,36,61,6376300,104.52,104.2,114.6,93.8
2020-02-27,44381,廣越一,等價,104.2,0.0,104.5,104.5,104.2,18,80,8351000,104.38,104.2,114.6,93.8
2020-03-02,44381,廣越一,等價,104.2,0.0,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2020-03-03,44381,廣越一,等價,104.65,0.45,104.5,104.65,104.5,5,52,5434750,104.51,104.65,115.1,94.2
2020-03-04,44381,廣越一,等價,104.5,-0.15,104.0,104.5,104.0,6,21,2186000,104.09,104.5,114.95,94.05
2020-03-05,44381,廣越一,等價,104.65,0.15,104.5,104.7,104.5,9,55,5752000,104.58,104.65,115.1,94.2
2020-03-06,44381,廣越一,等價,104.65,0.0,104.65,104.65,104.65,1,5,523250,104.65,104.65,115.1,94.2
2020-03-09,44381,廣越一,等價,105.0,0.35,105.0,105.5,104.25,10,65,6813000,104.81,105.0,115.5,94.5
2020-03-10,44381,廣越一,等價,104.5,-0.5,104.3,104.5,104.0,7,33,3440300,104.25,104.5,114.95,94.05
2020-03-11,44381,廣越一,等價,104.5,0.0,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2020-03-12,44381,廣越一,等價,104.5,0.0,104.0,104.5,103.5,12,36,3729500,103.54,104.5,114.95,94.05
2020-03-13,44381,廣越一,等價,102.95,-1.55,103.1,103.1,102.0,14,170,17463500,102.87,102.95,113.2,92.7
2020-03-16,44381,廣越一,等價,102.0,-0.95,102.1,102.4,101.1,17,207,21076300,101.81,102.0,112.2,91.8
2020-03-17,44381,廣越一,等價,101.6,-0.4,101.5,101.6,101.5,6,30,3046000,101.53,101.6,111.75,91.45
2020-03-18,44381,廣越一,等價,100.95,-0.65,101.2,101.2,100.95,5,43,4345900,101.06,100.95,111.0,90.9
2020-03-19,44381,廣越一,等價,98.0,-2.95,100.6,100.6,98.0,30,210,20773550,98.92,98.0,107.8,88.2
2020-03-20,44381,廣越一,等價,98.0,0.0,98.0,98.0,98.0,13,13,1274000,98.0,98.0,107.8,88.2
2020-03-23,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2020-03-24,44381,廣越一,等價,98.0,0.1,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2020-03-25,44381,廣越一,等價,98.0,0.0,98.0,98.0,98.0,19,32,3136000,98.0,98.0,107.8,88.2
2020-03-26,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-27,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-30,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-31,44381,廣越一,等價,98.5,0.5,97.95,98.5,97.95,4,6,588350,98.05,98.5,108.35,88.65
2020-04-01,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2020-04-06,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2020-04-07,44381,廣越一,等價,98.3,0.25,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2020-04-08,44381,廣越一,等價,99.0,0.7,98.3,99.0,98.3,5,71,6996200,98.53,99.0,108.9,89.1
2020-04-09,44381,廣越一,等價,99.0,0.0,99.0,99.1,99.0,12,101,10003100,99.04,99.0,108.9,89.1
2020-04-10,44381,廣越一,等價,99.0,0.0,99.0,99.5,99.0,4,51,5049500,99.0,99.0,108.9,89.1
2020-04-13,44381,廣越一,等價,99.0,0.0,99.0,99.0,99.0,5,85,8415000,99.0,99.0,108.9,89.1
2020-04-14,44381,廣越一,等價,99.0,0.0,100.0,100.0,99.0,5,10,994500,99.45,99.0,108.9,89.1
2020-04-15,44381,廣越一,等價,99.0,0.0,99.0,99.0,99.0,4,25,2475000,99.0,99.0,108.9,89.1
2020-04-16,44381,廣越一,等價,98.5,-0.5,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2020-04-17,44381,廣越一,等價,99.5,1.0,98.8,99.5,98.8,20,143,14185000,99.19,99.5,109.45,89.55
2020-04-20,44381,廣越一,等價,99.9,0.4,100.0,100.0,99.5,5,55,5487000,99.76,99.9,109.85,89.95
2020-04-21,44381,廣越一,等價,99.05,-0.85,99.1,99.3,99.0,9,80,7924500,99.05,99.05,108.95,89.15
2020-04-22,44381,廣越一,等價,99.0,-0.05,99.2,99.3,99.0,15,102,10106850,99.12,99.0,108.9,89.1
2020-04-23,44381,廣越一,等價,99.0,0.0,99.1,99.2,99.0,12,85,8420250,99.06,99.0,108.9,89.1
2020-04-24,44381,廣越一,等價,99.2,0.2,99.0,99.2,99.0,4,40,3961500,99.03,99.2,109.1,89.3
2020-04-27,44381,廣越一,等價,99.2,0.0,99.1,99.2,99.1,11,100,9913500,99.13,99.2,109.1,89.3
2020-04-28,44381,廣越一,等價,99.5,0.3,99.5,102.0,99.5,11,95,9591250,100.96,99.5,109.45,89.55
2020-04-29,44381,廣越一,等價,99.2,-0.3,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2020-04-30,44381,廣越一,等價,100.9,1.7,100.0,101.0,100.0,12,70,7025200,100.36,100.9,110.95,90.85
2020-05-04,44381,廣越一,等價,99.5,-1.4,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2020-05-05,44381,廣越一,等價,99.8,0.3,99.75,99.8,99.75,2,11,1097750,99.79,99.8,109.75,89.85
2020-05-06,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.9,109.85,89.95
2020-05-07,44381,廣越一,等價,100.4,0.5,99.6,100.4,99.6,4,16,1605550,100.34,100.4,110.4,90.4
2020-05-08,44381,廣越一,等價,100.4,0.0,100.4,100.5,100.4,12,90,9040000,100.44,100.4,110.4,90.4
2020-05-11,44381,廣越一,等價,100.5,0.1,100.4,100.5,100.4,9,59,5925100,100.42,100.5,110.55,90.45
2020-05-12,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.5,110.55,90.45
2020-05-13,44381,廣越一,等價,100.4,-0.1,100.5,100.5,100.4,5,44,4418100,100.41,100.4,110.4,90.4
2020-05-14,44381,廣越一,等價,100.0,-0.4,100.4,100.4,100.0,5,60,6004000,100.06,100.0,110.0,90.0
2020-05-15,44381,廣越一,等價,100.0,0.0,100.0,100.0,100.0,6,30,3000000,100.0,100.0,110.0,90.0
2020-05-18,44381,廣越一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2020-05-19,44381,廣越一,等價,100.0,0.0,100.0,100.0,100.0,6,80,8000000,100.0,100.0,110.0,90.0
2020-05-20,44381,廣越一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2020-05-21,44381,廣越一,等價,101.0,1.0,100.5,101.0,100.5,12,64,6449600,100.77,101.0,111.1,90.9
2020-05-22,44381,廣越一,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2020-05-25,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-05-26,44381,廣越一,等價,100.8,-0.2,100.6,100.8,100.6,5,24,2418850,100.78,100.8,110.85,90.75
2020-05-27,44381,廣越一,等價,100.8,0.0,100.7,101.1,100.7,8,60,6054500,100.9,100.8,110.85,90.75
2020-05-28,44381,廣越一,等價,100.8,0.0,100.85,100.85,100.8,6,45,4536500,100.81,100.8,110.85,90.75
2020-05-29,44381,廣越一,等價,100.55,-0.25,100.5,100.55,100.5,7,72,7238850,100.53,100.55,110.6,90.5
2020-06-01,44381,廣越一,等價,100.8,0.25,100.55,100.8,100.5,12,66,6646300,100.7,100.8,110.85,90.75
2020-06-02,44381,廣越一,等價,101.0,0.2,100.5,101.0,100.5,15,122,12293800,100.76,101.0,111.1,90.9
2020-06-03,44381,廣越一,等價,101.5,0.5,101.0,101.5,100.8,25,138,13948650,101.07,101.5,111.65,91.35
2020-06-04,44381,廣越一,等價,102.0,0.5,101.5,102.0,101.5,15,67,6822050,101.82,102.0,112.2,91.8
2020-06-05,44381,廣越一,等價,102.05,0.05,102.0,102.5,102.0,8,25,2554400,102.17,102.05,112.25,91.85
2020-06-08,44381,廣越一,等價,102.5,0.45,102.1,102.5,102.1,6,21,2151700,102.46,102.5,112.75,92.25
2020-06-09,44381,廣越一,等價,102.5,0.0,102.45,102.5,102.45,8,43,4406250,102.47,102.5,112.75,92.25
2020-06-10,44381,廣越一,等價,102.4,-0.1,102.5,102.5,102.4,9,65,6656500,102.4,102.4,112.6,92.2
2020-06-11,44381,廣越一,等價,102.4,0.0,102.4,102.4,102.4,3,50,5120000,102.4,102.4,112.6,92.2
2020-06-12,44381,廣越一,等價,101.75,-0.65,102.4,102.4,101.5,5,58,5927550,102.19,101.75,111.9,91.6
2020-06-15,44381,廣越一,等價,101.8,0.05,101.75,102.0,101.75,15,46,4689900,101.95,101.8,111.95,91.65
2020-06-16,44381,廣越一,等價,101.8,0.0,102.1,102.1,101.8,6,53,5397700,101.84,101.8,111.95,91.65
2020-06-17,44381,廣越一,等價,102.2,0.4,101.8,102.2,101.8,11,67,6834400,102.0,102.2,112.4,92.0
2020-06-18,44381,廣越一,等價,102.3,0.1,102.1,102.3,102.1,12,52,5311100,102.13,102.3,112.5,92.1
2020-06-19,44381,廣越一,等價,102.05,-0.25,102.1,102.1,102.0,4,35,3571250,102.03,102.05,112.25,91.85
2020-06-22,44381,廣越一,等價,102.0,-0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-06-23,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-06-24,44381,廣越一,等價,102.0,0.0,102.0,102.0,102.0,3,16,1632000,102.0,102.0,112.2,91.8
2020-06-29,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-06-30,44381,廣越一,等價,101.5,-0.5,101.5,101.5,101.5,5,53,5379500,101.5,101.5,111.65,91.35
2020-07-01,44381,廣越一,等價,102.2,0.7,102.2,102.5,102.2,17,114,11665500,102.32,102.2,112.4,92.0
2020-07-02,44381,廣越一,等價,103.0,0.8,102.2,103.0,102.2,10,53,5422600,102.31,103.0,113.3,92.7
2020-07-03,44381,廣越一,等價,102.5,-0.5,102.3,102.5,102.3,5,5,511950,102.39,102.5,112.75,92.25
2020-07-06,44381,廣越一,等價,102.8,0.3,102.5,102.8,102.5,7,17,1744600,102.62,102.8,113.05,92.55
2020-07-07,44381,廣越一,等價,102.5,-0.3,102.6,102.6,102.5,5,11,1127600,102.5,102.5,112.75,92.25
2020-07-08,44381,廣越一,等價,102.6,0.1,102.6,102.6,102.55,4,4,410350,102.58,102.6,112.85,92.35
2020-07-09,44381,廣越一,等價,103.1,0.5,102.75,103.1,102.75,15,44,4529500,102.94,103.1,113.4,92.8
2020-07-10,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.94,103.1,113.4,92.8
2020-07-13,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.94,103.1,113.4,92.8
2020-07-14,44381,廣越一,等價,103.1,0.0,103.1,103.1,103.1,6,17,1752700,103.1,103.1,113.4,92.8
2020-07-15,44381,廣越一,等價,103.1,0.0,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2020-07-16,44381,廣越一,等價,104.9,1.8,104.9,104.9,104.9,1,25,2622500,104.9,104.9,115.35,94.45
2020-07-17,44381,廣越一,等價,103.15,-1.75,103.15,103.15,103.15,2,10,1031500,103.15,103.15,113.45,92.85
2020-07-20,44381,廣越一,等價,103.1,-0.05,103.1,103.1,103.1,1,10,1031000,103.1,103.1,113.4,92.8
2020-07-21,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-07-22,44381,廣越一,等價,103.2,0.1,103.15,103.2,103.15,9,50,5158900,103.17,103.2,113.5,92.9
2020-07-23,44381,廣越一,等價,103.15,-0.05,103.2,103.2,103.15,6,55,5675250,103.18,103.15,113.45,92.85
2020-07-24,44381,廣越一,等價,103.1,-0.05,103.1,103.15,103.1,3,45,4639750,103.1,103.1,113.4,92.8
2020-07-27,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-07-28,44381,廣越一,等價,103.1,0.0,103.1,103.1,103.1,1,20,2062000,103.1,103.1,113.4,92.8
2020-07-29,44381,廣越一,等價,103.0,-0.1,103.1,103.1,103.0,5,60,6182000,103.03,103.0,113.3,92.7
2020-07-30,44381,廣越一,等價,103.0,0.0,103.0,103.0,103.0,3,11,1133000,103.0,103.0,113.3,92.7
2020-07-31,44381,廣越一,等價,103.0,0.0,103.0,103.0,103.0,5,35,3605000,103.0,103.0,113.3,92.7
2020-08-03,44381,廣越一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-08-04,44381,廣越一,等價,103.3,0.3,103.0,103.3,103.0,6,27,2784900,103.14,103.3,113.6,93.0
2020-08-05,44381,廣越一,等價,103.1,-0.2,103.3,103.3,103.0,4,17,1754200,103.18,103.1,113.4,92.8
2020-08-06,44381,廣越一,等價,103.5,0.4,103.5,103.6,103.5,9,56,5797200,103.52,103.5,113.85,93.15
2020-08-07,44381,廣越一,等價,103.95,0.45,102.0,104.0,102.0,8,46,4752900,103.32,103.95,114.3,93.6
2020-08-10,44381,廣越一,等價,103.95,0.0,104.0,104.0,103.95,6,21,2183200,103.96,103.95,114.3,93.6
2020-08-11,44381,廣越一,等價,103.95,0.0,103.9,103.95,103.9,2,10,1039100,103.91,103.95,114.3,93.6
2020-08-12,44381,廣越一,等價,103.8,-0.15,103.95,103.95,103.1,6,25,2589350,103.57,103.8,114.15,93.45
2020-08-13,44381,廣越一,等價,103.4,-0.4,103.85,103.85,103.4,8,40,4143350,103.58,103.4,113.7,93.1
2020-08-14,44381,廣越一,等價,103.0,-0.4,103.3,103.3,102.9,8,47,4841600,103.01,103.0,113.3,92.7
2020-08-17,44381,廣越一,等價,103.0,0.0,103.4,103.4,102.95,4,21,2164800,103.08,103.0,113.3,92.7
2020-08-18,44381,廣越一,等價,103.5,0.5,105.0,105.0,103.5,3,3,312500,104.16,103.5,113.85,93.15
2020-08-19,44381,廣越一,等價,104.0,0.5,104.0,104.0,104.0,1,9,936000,104.0,104.0,114.4,93.6
2020-08-20,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-08-21,44381,廣越一,等價,104.0,0.0,104.1,104.1,104.0,4,12,1248200,104.01,104.0,114.4,93.6
2020-08-24,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2020-08-25,44381,廣越一,等價,103.0,-1.0,103.0,104.0,103.0,15,105,10846750,103.3,103.0,113.3,92.7
2020-08-26,44381,廣越一,等價,103.0,0.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2020-08-27,44381,廣越一,等價,103.0,0.0,103.2,103.2,103.0,3,31,3195200,103.07,103.0,113.3,92.7
2020-08-28,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.0,113.3,92.7
2020-08-31,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.0,113.3,92.7
2020-09-01,44381,廣越一,等價,103.15,0.15,104.0,104.0,103.1,5,39,4043850,103.68,103.15,113.45,92.85
2020-09-02,44381,廣越一,等價,103.15,0.0,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2020-09-03,44381,廣越一,等價,103.5,0.35,103.5,103.5,103.5,5,32,3312000,103.5,103.5,113.85,93.15
2020-09-04,44381,廣越一,等價,103.9,0.4,103.5,103.9,103.5,4,50,5192500,103.85,103.9,114.25,93.55
2020-09-07,44381,廣越一,等價,103.3,-0.6,103.5,103.5,103.3,4,37,3827100,103.43,103.3,113.6,93.0
2020-09-08,44381,廣越一,等價,103.3,0.0,103.1,103.3,103.1,4,16,1651600,103.22,103.3,113.6,93.0
2020-09-09,44381,廣越一,等價,103.2,-0.1,103.2,103.2,103.2,1,20,2064000,103.2,103.2,113.5,92.9
2020-09-10,44381,廣越一,等價,102.55,-0.65,103.05,103.05,102.55,6,53,5460150,103.02,102.55,112.8,92.3
2020-09-11,44381,廣越一,等價,102.55,0.0,102.5,103.0,102.5,5,23,2363150,102.74,102.55,112.8,92.3
2020-09-14,44381,廣越一,等價,102.55,0.0,102.55,102.55,102.55,3,8,820400,102.55,102.55,112.8,92.3
2020-09-15,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2020-09-16,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2020-09-17,44381,廣越一,等價,102.6,0.05,102.55,102.6,102.55,3,12,1231100,102.59,102.6,112.85,92.35
2020-09-18,44381,廣越一,等價,102.6,0.0,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2020-09-21,44381,廣越一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
