date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-13,24194,仲琦四,等價,115.4,0.4,115.9,115.9,115.4,2,6,693900,115.65,115.4,126.9,103.9
2016-07-14,24194,仲琦四,等價,115.0,-0.4,115.35,115.4,115.0,10,49,5643400,115.17,115.0,126.5,103.5
2016-07-15,24194,仲琦四,等價,117.5,2.5,117.0,117.5,117.0,11,40,4689000,117.22,117.5,129.25,105.75
2016-07-18,24194,仲琦四,等價,118.3,0.8,118.4,118.5,118.0,9,23,2721600,118.33,118.3,130.1,106.5
2016-07-19,24194,仲琦四,等價,119.0,0.7,118.65,119.0,118.65,4,8,950600,118.82,119.0,130.9,107.1
2016-07-20,24194,仲琦四,等價,117.2,-1.8,117.2,117.2,117.2,1,5,586000,117.2,117.2,128.9,105.5
2016-07-21,24194,仲琦四,等價,118.5,1.3,118.0,118.5,118.0,6,11,1302500,118.4,118.5,130.35,106.65
2016-07-22,24194,仲琦四,等價,118.0,-0.5,118.8,118.8,118.0,2,3,355600,118.53,118.0,129.8,106.2
2016-07-25,24194,仲琦四,等價,116.0,-2.0,115.6,116.0,115.6,2,8,925600,115.7,116.0,127.6,104.4
2016-07-26,24194,仲琦四,等價,118.0,2.0,118.5,118.5,118.0,3,7,828500,118.35,118.0,129.8,106.2
2016-07-27,24194,仲琦四,等價,117.5,-0.5,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2016-07-28,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2016-07-29,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2016-08-01,24194,仲琦四,等價,116.0,-1.5,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2016-08-02,24194,仲琦四,等價,116.0,0.0,116.5,116.5,116.0,11,25,2901600,116.06,116.0,127.6,104.4
2016-08-03,24194,仲琦四,等價,118.5,2.5,118.5,118.5,118.5,1,5,592500,118.5,118.5,130.35,106.65
2016-08-04,24194,仲琦四,等價,114.6,-3.9,114.6,114.6,114.6,1,3,343800,114.6,114.6,126.05,103.15
2016-08-05,24194,仲琦四,等價,113.5,-1.1,113.0,113.5,113.0,12,35,3955700,113.02,113.5,124.85,102.15
2016-08-08,24194,仲琦四,等價,114.0,0.5,115.4,115.4,113.2,5,24,2739200,114.13,114.0,125.4,102.6
2016-08-09,24194,仲琦四,等價,114.5,0.5,114.5,115.0,114.5,7,30,3440000,114.66,114.5,125.95,103.05
2016-08-10,24194,仲琦四,等價,114.0,-0.5,114.5,114.5,114.0,4,25,2852500,114.1,114.0,125.4,102.6
2016-08-11,24194,仲琦四,等價,111.0,-3.0,112.6,112.6,110.0,8,29,3231500,111.43,111.0,122.1,99.9
2016-08-12,24194,仲琦四,等價,113.5,2.5,113.5,113.5,113.5,1,7,794500,113.5,113.5,124.85,102.15
2016-08-15,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-08-16,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-08-17,24194,仲琦四,等價,112.0,-1.5,111.5,112.0,111.5,2,11,1227000,111.54,112.0,123.2,100.8
2016-08-18,24194,仲琦四,等價,112.0,0.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2016-08-19,24194,仲琦四,等價,113.0,1.0,113.0,113.0,113.0,2,7,791000,113.0,113.0,124.3,101.7
2016-08-22,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-08-23,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-08-24,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-08-25,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-08-26,24194,仲琦四,等價,113.0,0.0,113.0,113.0,113.0,3,11,1243000,113.0,113.0,124.3,101.7
2016-08-29,24194,仲琦四,等價,115.0,2.0,114.5,115.0,114.5,17,99,11369600,114.84,115.0,126.5,103.5
2016-08-30,24194,仲琦四,等價,116.0,1.0,115.0,116.0,115.0,20,85,9809600,115.4,116.0,127.6,104.4
2016-08-31,24194,仲琦四,等價,115.0,-1.0,114.1,115.0,114.0,3,12,1370500,114.2,115.0,126.5,103.5
2016-09-01,24194,仲琦四,等價,115.5,0.5,115.0,115.5,115.0,4,11,1268000,115.27,115.5,127.05,103.95
2016-09-02,24194,仲琦四,等價,111.5,-4.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2016-09-05,24194,仲琦四,等價,114.0,2.5,113.0,114.0,113.0,3,10,1135000,113.5,114.0,125.4,102.6
2016-09-06,24194,仲琦四,等價,115.5,1.5,115.0,115.5,115.0,10,37,4263500,115.22,115.5,127.05,103.95
2016-09-07,24194,仲琦四,等價,115.0,-0.5,112.6,115.5,112.6,8,24,2754900,114.78,115.0,126.5,103.5
2016-09-08,24194,仲琦四,等價,116.2,1.2,115.8,116.2,115.8,12,58,6730000,116.03,116.2,127.8,104.6
2016-09-09,24194,仲琦四,等價,116.5,0.3,115.5,116.5,115.5,6,13,1503900,115.68,116.5,128.15,104.85
2016-09-12,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.3,127.9,104.7
2016-09-13,24194,仲琦四,等價,115.0,-1.3,116.0,116.0,115.0,6,9,1037000,115.22,115.0,126.5,103.5
2016-09-14,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.0,126.5,103.5
2016-09-19,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.0,126.5,103.5
2016-09-20,24194,仲琦四,等價,116.0,1.0,115.8,116.0,115.8,2,8,927200,115.9,116.0,127.6,104.4
2016-09-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.0,126.5,103.5
2016-09-22,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.0,126.5,103.5
2016-09-23,24194,仲琦四,等價,115.8,0.8,115.5,115.8,115.0,13,68,7855400,115.52,115.8,127.35,104.25
2016-09-26,24194,仲琦四,等價,115.0,-0.8,115.0,115.0,115.0,9,17,1955000,115.0,115.0,126.5,103.5
2016-09-29,24194,仲琦四,等價,114.0,-1.0,114.0,115.0,114.0,7,15,1711000,114.06,114.0,125.4,102.6
2016-09-30,24194,仲琦四,等價,114.8,0.8,114.8,114.8,114.8,5,9,1033200,114.8,114.8,126.25,103.35
2016-10-03,24194,仲琦四,等價,114.75,-0.05,113.5,114.75,113.5,2,2,228250,114.12,114.75,126.2,103.3
2016-10-04,24194,仲琦四,等價,114.0,-0.75,114.8,114.8,114.0,2,4,458400,114.6,114.0,125.4,102.6
2016-10-05,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.0,125.4,102.6
2016-10-06,24194,仲琦四,等價,114.0,0.0,114.2,114.2,114.0,2,18,2055000,114.16,114.0,125.4,102.6
2016-10-07,24194,仲琦四,等價,114.7,0.7,114.7,114.7,114.7,1,3,344100,114.7,114.7,126.15,103.25
2016-10-11,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.0,125.4,102.6
2016-10-12,24194,仲琦四,等價,114.0,0.0,114.0,114.0,114.0,16,90,10260000,114.0,114.0,125.4,102.6
2016-10-13,24194,仲琦四,等價,114.0,0.0,114.0,114.0,114.0,5,20,2280000,114.0,114.0,125.4,102.6
2016-10-14,24194,仲琦四,等價,114.0,0.0,114.0,114.0,114.0,2,15,1710000,114.0,114.0,125.4,102.6
2016-10-17,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-18,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-19,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-20,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-24,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-25,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-26,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-27,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-28,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-10-31,24194,仲琦四,等價,114.5,0.5,114.5,114.5,114.5,2,10,1145000,114.5,114.5,125.95,103.05
2016-11-01,24194,仲琦四,等價,114.3,-0.2,114.9,114.9,114.3,5,25,2866500,114.66,114.3,125.7,102.9
2016-11-02,24194,仲琦四,等價,114.0,-0.3,114.5,114.5,114.0,4,20,2284000,114.2,114.0,125.4,102.6
2016-11-03,24194,仲琦四,等價,113.0,-1.0,113.5,113.5,113.0,2,19,2152000,113.26,113.0,124.3,101.7
2016-11-04,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.26,113.0,124.3,101.7
2016-11-07,24194,仲琦四,等價,113.5,0.5,113.5,113.5,113.5,3,20,2270000,113.5,113.5,124.85,102.15
2016-11-08,24194,仲琦四,等價,112.0,-1.5,113.5,113.5,112.0,2,10,1129000,112.9,112.0,123.2,100.8
2016-11-09,24194,仲琦四,等價,112.2,0.2,111.5,112.2,111.5,2,5,560300,112.06,112.2,123.4,101.0
2016-11-10,24194,仲琦四,等價,112.0,-0.2,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2016-11-11,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-11-14,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-11-15,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2016-11-16,24194,仲琦四,等價,110.1,-0.9,110.1,110.1,110.1,1,5,550500,110.1,110.1,121.1,99.1
2016-11-17,24194,仲琦四,等價,112.5,2.4,112.5,112.5,112.5,1,4,450000,112.5,112.5,123.75,101.25
2016-11-18,24194,仲琦四,等價,111.0,-1.5,112.0,112.0,110.5,6,15,1664500,110.96,111.0,122.1,99.9
2016-11-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-11-22,24194,仲琦四,等價,111.5,0.5,110.0,111.5,110.0,24,118,12981500,110.01,111.5,122.65,100.35
2016-11-23,24194,仲琦四,等價,111.8,0.3,112.0,112.0,111.8,3,4,447800,111.95,111.8,122.95,100.65
2016-11-24,24194,仲琦四,等價,112.0,0.2,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-11-25,24194,仲琦四,等價,110.5,-1.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2016-11-28,24194,仲琦四,等價,111.9,1.4,111.5,112.0,111.5,3,7,783000,111.85,111.9,123.05,100.75
2016-11-29,24194,仲琦四,等價,112.0,0.1,112.5,112.5,112.0,2,6,673000,112.16,112.0,123.2,100.8
2016-11-30,24194,仲琦四,等價,112.0,0.0,110.8,112.0,110.8,3,10,1114000,111.4,112.0,123.2,100.8
2016-12-01,24194,仲琦四,等價,112.2,0.2,112.2,112.2,112.2,1,5,561000,112.2,112.2,123.4,101.0
2016-12-02,24194,仲琦四,等價,111.0,-1.2,111.1,111.1,111.0,4,15,1665500,111.03,111.0,122.1,99.9
2016-12-05,24194,仲琦四,等價,112.4,1.4,112.4,112.4,112.4,1,4,449600,112.4,112.4,123.6,101.2
2016-12-06,24194,仲琦四,等價,112.0,-0.4,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-12-07,24194,仲琦四,等價,112.0,0.0,112.8,112.8,111.2,5,25,2800000,112.0,112.0,123.2,100.8
2016-12-08,24194,仲琦四,等價,112.5,0.5,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2016-12-09,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-12-12,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-12-13,24194,仲琦四,等價,110.5,-2.0,110.5,110.5,110.5,2,8,884000,110.5,110.5,121.55,99.45
2016-12-14,24194,仲琦四,等價,112.0,1.5,112.2,112.2,112.0,11,46,5153400,112.03,112.0,123.2,100.8
2016-12-15,24194,仲琦四,等價,112.0,0.0,110.5,112.0,110.5,3,10,1109500,110.95,112.0,123.2,100.8
2016-12-16,24194,仲琦四,等價,112.2,0.2,112.2,112.2,112.2,1,5,561000,112.2,112.2,123.4,101.0
2016-12-19,24194,仲琦四,等價,112.4,0.2,112.4,112.4,112.4,1,2,224800,112.4,112.4,123.6,101.2
2016-12-20,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.0,123.2,100.8
2016-12-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.0,123.2,100.8
2016-12-22,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.0,123.2,100.8
2016-12-23,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,111.5,122.65,100.35
2016-12-26,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,111.5,122.65,100.35
2016-12-27,24194,仲琦四,等價,111.5,0.0,109.3,111.5,109.3,2,9,985900,109.54,111.5,122.65,100.35
2016-12-28,24194,仲琦四,等價,111.8,0.3,111.8,111.8,111.8,1,6,670800,111.8,111.8,122.95,100.65
2016-12-29,24194,仲琦四,等價,112.0,0.2,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-12-30,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-03,24194,仲琦四,等價,111.75,-0.25,109.0,111.75,109.0,2,7,765750,109.39,111.75,122.9,100.6
2017-01-04,24194,仲琦四,等價,111.5,-0.25,111.0,111.5,111.0,3,7,780000,111.42,111.5,122.65,100.35
2017-01-05,24194,仲琦四,等價,111.5,0.0,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2017-01-06,24194,仲琦四,等價,112.0,0.5,112.35,112.35,109.8,9,33,3687000,111.72,112.0,123.2,100.8
2017-01-09,24194,仲琦四,等價,112.0,0.0,112.0,112.0,112.0,3,10,1120000,112.0,112.0,123.2,100.8
2017-01-10,24194,仲琦四,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2017-01-11,24194,仲琦四,等價,110.6,-1.9,110.1,110.6,110.1,10,40,4413250,110.33,110.6,121.65,99.55
2017-01-12,24194,仲琦四,等價,111.9,1.3,111.9,111.9,111.9,1,3,335700,111.9,111.9,123.05,100.75
2017-01-13,24194,仲琦四,等價,111.0,-0.9,111.3,111.3,111.0,3,10,1111500,111.15,111.0,122.1,99.9
2017-01-16,24194,仲琦四,等價,111.4,0.4,111.4,111.4,111.4,2,10,1114000,111.4,111.4,122.5,100.3
2017-01-17,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.4,122.5,100.3
2017-01-18,24194,仲琦四,等價,112.5,1.1,112.5,112.5,112.5,1,4,450000,112.5,112.5,123.75,101.25
2017-01-19,24194,仲琦四,等價,112.0,-0.5,112.0,112.0,112.0,1,15,1680000,112.0,112.0,123.2,100.8
2017-01-20,24194,仲琦四,等價,108.5,-3.5,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-01-23,24194,仲琦四,等價,108.2,-0.3,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2017-01-24,24194,仲琦四,等價,108.85,0.65,108.85,108.85,108.85,1,1,108850,108.85,108.85,119.7,98.0
2017-01-25,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2017-01-26,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2017-02-02,24194,仲琦四,等價,110.0,1.15,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2017-02-03,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-06,24194,仲琦四,等價,109.0,-1.0,109.0,109.0,109.0,2,20,2180000,109.0,109.0,119.9,98.1
2017-02-07,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-02-08,24194,仲琦四,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-02-09,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-10,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-13,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-14,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-15,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-16,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-17,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-20,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-02-22,24194,仲琦四,等價,110.2,0.2,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2017-02-23,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-02-24,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-03-01,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.0,121.0,99.0
2017-03-02,24194,仲琦四,等價,109.5,-0.5,109.5,109.5,109.5,4,25,2737500,109.5,109.5,120.45,98.55
2017-03-03,24194,仲琦四,等價,109.5,0.0,109.5,109.5,109.5,3,3,328500,109.5,109.5,120.45,98.55
2017-03-06,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-03-07,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-03-08,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-03-09,24194,仲琦四,等價,109.95,0.45,110.0,110.0,109.95,12,71,7809750,109.99,109.95,120.9,99.0
2017-03-10,24194,仲琦四,等價,110.0,0.05,109.95,110.0,109.95,3,25,2749750,109.99,110.0,121.0,99.0
2017-03-13,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,110.0,121.0,99.0
2017-03-14,24194,仲琦四,等價,111.0,1.0,110.0,111.0,109.0,4,24,2640000,110.0,111.0,122.1,99.9
2017-03-15,24194,仲琦四,等價,109.8,-1.2,109.8,109.8,109.8,1,10,1098000,109.8,109.8,120.75,98.85
2017-03-16,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2017-03-17,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2017-03-20,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2017-03-21,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2017-03-22,24194,仲琦四,等價,118.0,8.2,113.0,118.0,113.0,41,195,22679500,116.3,118.0,129.8,106.2
2017-03-23,24194,仲琦四,等價,118.0,0.0,118.55,120.3,118.0,64,168,20107300,119.68,118.0,129.8,106.2
2017-03-24,24194,仲琦四,等價,118.0,0.0,118.0,118.25,118.0,8,35,4132000,118.05,118.0,129.8,106.2
2017-03-27,24194,仲琦四,等價,116.2,-1.8,118.0,120.0,116.2,32,80,9490750,118.63,116.2,127.8,104.6
2017-03-28,24194,仲琦四,等價,119.0,2.8,118.2,121.0,118.0,78,237,28280950,119.32,119.0,130.9,107.1
2017-03-29,24194,仲琦四,等價,121.25,2.25,121.2,123.0,120.75,74,254,30805050,121.27,121.25,133.35,109.15
2017-03-30,24194,仲琦四,等價,118.0,-3.25,122.6,122.6,118.0,9,41,4880700,119.04,118.0,129.8,106.2
2017-03-31,24194,仲琦四,等價,118.0,0.0,118.05,118.05,118.0,5,23,2714650,118.02,118.0,129.8,106.2
2017-04-05,24194,仲琦四,等價,117.3,-0.7,118.0,118.0,117.3,8,26,3059800,117.68,117.3,129.0,105.6
2017-04-06,24194,仲琦四,等價,118.5,1.2,117.5,118.5,117.5,12,26,3070200,118.08,118.5,130.35,106.65
2017-04-07,24194,仲琦四,等價,117.2,-1.3,117.2,117.2,117.2,2,10,1172000,117.2,117.2,128.9,105.5
2017-04-10,24194,仲琦四,等價,117.85,0.65,119.0,119.0,117.6,33,71,8419300,118.58,117.85,129.6,106.1
2017-04-11,24194,仲琦四,等價,119.0,1.15,118.5,121.0,118.5,34,119,14275400,119.96,119.0,130.9,107.1
2017-04-12,24194,仲琦四,等價,118.0,-1.0,117.8,118.0,117.6,4,11,1296200,117.83,118.0,129.8,106.2
2017-04-13,24194,仲琦四,等價,117.0,-1.0,118.5,118.5,117.0,16,57,6718200,117.86,117.0,128.7,105.3
2017-04-14,24194,仲琦四,等價,115.0,-2.0,116.0,116.0,115.0,5,20,2306800,115.34,115.0,126.5,103.5
2017-04-17,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.0,126.5,103.5
2017-04-18,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.0,126.5,103.5
2017-04-19,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,115.0,126.5,103.5
2017-04-20,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.34,114.9,126.35,103.45
2017-04-21,24194,仲琦四,等價,113.0,-1.9,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-04-24,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-04-25,24194,仲琦四,等價,115.0,2.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2017-04-26,24194,仲琦四,等價,115.0,0.0,115.5,115.5,115.0,7,60,6913000,115.21,115.0,126.5,103.5
2017-04-27,24194,仲琦四,等價,116.35,1.35,117.6,117.6,116.0,5,16,1864950,116.55,116.35,127.95,104.75
2017-04-28,24194,仲琦四,等價,116.9,0.55,116.5,116.9,116.2,3,11,1280400,116.4,116.9,128.55,105.25
2017-05-02,24194,仲琦四,等價,114.6,-2.3,115.0,115.0,114.6,14,80,9172950,114.66,114.6,126.05,103.15
2017-05-03,24194,仲琦四,等價,114.7,0.1,115.8,115.8,114.7,11,43,4949600,115.1,114.7,126.15,103.25
2017-05-04,24194,仲琦四,等價,115.0,0.3,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-05-05,24194,仲琦四,等價,116.0,1.0,115.5,116.2,115.4,11,38,4403800,115.88,116.0,127.6,104.4
2017-05-08,24194,仲琦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.88,115.8,127.35,104.25
2017-05-09,24194,仲琦四,等價,114.6,-1.2,114.6,114.6,114.6,1,5,573000,114.6,114.6,126.05,103.15
2017-05-10,24194,仲琦四,等價,115.0,0.4,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2017-05-11,24194,仲琦四,等價,112.0,-3.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2017-05-12,24194,仲琦四,等價,112.0,0.0,112.0,112.0,111.7,4,20,2238500,111.92,112.0,123.2,100.8
