date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-08,45631,百德一,等價,102.45,-0.05,102.5,102.5,102.45,4,6,614850,102.47,102.45,112.65,92.25
2019-11-11,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.45,112.65,92.25
2019-11-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,101.95,112.1,91.8
2019-11-13,45631,百德一,等價,101.5,-0.45,101.1,101.5,101.1,4,6,608600,101.43,101.5,111.65,91.35
2019-11-14,45631,百德一,等價,100.1,-1.4,100.1,100.1,100.05,6,14,1401300,100.09,100.1,110.1,90.1
2019-11-15,45631,百德一,等價,100.05,-0.05,100.2,100.2,100.05,5,16,1601800,100.11,100.05,110.05,90.05
2019-11-18,45631,百德一,等價,100.0,-0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-11-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2019-11-20,45631,百德一,等價,99.9,-0.05,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2019-11-21,45631,百德一,等價,99.85,-0.05,99.75,99.85,99.75,5,6,598700,99.78,99.85,109.8,89.9
2019-11-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,98.8,108.65,88.95
2019-11-25,45631,百德一,等價,98.8,0.0,98.9,98.9,98.8,2,2,197700,98.85,98.8,108.65,88.95
2019-11-26,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2019-11-27,45631,百德一,等價,100.0,1.2,98.45,100.0,98.45,6,13,1295550,99.65,100.0,110.0,90.0
2019-11-28,45631,百德一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-11-29,45631,百德一,等價,100.0,0.0,100.0,100.0,100.0,3,5,500000,100.0,100.0,110.0,90.0
2019-12-02,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.2,109.1,89.3
2019-12-03,45631,百德一,等價,99.2,0.0,99.0,99.2,98.95,5,5,495150,99.03,99.2,109.1,89.3
2019-12-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.2,109.1,89.3
2019-12-05,45631,百德一,等價,101.0,1.8,99.95,101.0,99.95,4,31,3129950,100.96,101.0,111.1,90.9
2019-12-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2019-12-09,45631,百德一,等價,101.0,0.0,101.0,101.0,101.0,2,7,707000,101.0,101.0,111.1,90.9
2019-12-10,45631,百德一,等價,100.8,-0.2,101.0,101.3,100.8,14,60,6068200,101.13,100.8,110.85,90.75
2019-12-11,45631,百德一,等價,100.5,-0.3,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2019-12-12,45631,百德一,等價,100.4,-0.1,100.6,100.6,100.4,5,40,4018250,100.45,100.4,110.4,90.4
2019-12-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.3,110.3,90.3
2019-12-16,45631,百德一,等價,100.4,0.1,100.3,100.4,100.3,3,20,2007000,100.35,100.4,110.4,90.4
2019-12-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2019-12-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2019-12-19,45631,百德一,等價,100.3,-0.1,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2019-12-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2019-12-23,45631,百德一,等價,100.25,-0.05,100.15,100.25,100.15,3,17,1703500,100.2,100.25,110.25,90.25
2019-12-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.15,110.15,90.15
2019-12-25,45631,百德一,等價,100.25,0.1,100.25,100.25,100.25,2,10,1002500,100.25,100.25,110.25,90.25
2019-12-26,45631,百德一,等價,100.0,-0.25,100.0,100.0,100.0,3,7,700000,100.0,100.0,110.0,90.0
2019-12-27,45631,百德一,等價,100.5,0.5,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-12-30,45631,百德一,等價,100.7,0.2,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2019-12-31,45631,百德一,等價,101.0,0.3,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2020-01-02,45631,百德一,等價,100.1,-0.9,100.0,100.1,100.0,2,2,200100,100.05,100.1,110.1,90.1
2020-01-03,45631,百德一,等價,100.0,-0.1,100.0,100.1,100.0,5,5,500200,100.04,100.0,110.0,90.0
2020-01-06,45631,百德一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-01-07,45631,百德一,等價,100.9,0.9,100.0,100.9,100.0,4,19,1900900,100.04,100.9,110.95,90.85
2020-01-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.75,110.8,90.7
2020-01-09,45631,百德一,等價,100.7,-0.05,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2020-01-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2020-01-13,45631,百德一,等價,100.5,-0.2,100.5,100.5,100.0,6,32,3214000,100.43,100.5,110.55,90.45
2020-01-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2020-01-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2020-01-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2020-01-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2020-01-20,45631,百德一,等價,102.3,1.8,101.4,102.5,101.4,14,33,3367700,102.05,102.3,112.5,92.1
2020-01-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2020-01-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.3,112.5,92.1
2020-01-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.85,112.0,91.7
2020-01-31,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.85,112.0,91.7
2020-02-03,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.8,111.95,91.65
2020-02-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.8,111.95,91.65
2020-02-05,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.8,111.95,91.65
2020-02-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.8,111.95,91.65
2020-02-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.8,111.95,91.65
2020-02-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.1,111.2,91.0
2020-02-11,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.1,111.2,91.0
2020-02-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.1,111.2,91.0
2020-02-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.1,111.2,91.0
2020-02-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.1,111.2,91.0
2020-02-17,45631,百德一,等價,101.5,0.4,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2020-02-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-21,45631,百德一,等價,101.0,-0.5,100.0,101.0,100.0,4,16,1602000,100.12,101.0,111.1,90.9
2020-02-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,101.0,111.1,90.9
2020-02-25,45631,百德一,等價,100.4,-0.6,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2020-02-26,45631,百德一,等價,100.0,-0.4,100.0,100.0,100.0,4,11,1100000,100.0,100.0,110.0,90.0
2020-02-27,45631,百德一,等價,99.5,-0.5,99.5,99.5,99.5,3,5,497500,99.5,99.5,109.45,89.55
2020-03-02,45631,百德一,等價,99.0,-0.5,99.0,99.0,99.0,7,36,3564000,99.0,99.0,108.9,89.1
2020-03-03,45631,百德一,等價,99.0,0.0,99.0,99.0,99.0,4,20,1980000,99.0,99.0,108.9,89.1
2020-03-04,45631,百德一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2020-03-05,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-06,45631,百德一,等價,98.0,-1.0,98.7,98.7,98.0,3,3,295300,98.43,98.0,107.8,88.2
2020-03-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-11,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-12,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.7,107.45,87.95
2020-03-13,45631,百德一,等價,97.0,-0.7,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-03-16,45631,百德一,等價,94.0,-3.0,96.2,96.2,94.0,5,9,858500,95.38,94.0,103.4,84.6
2020-03-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,94.0,103.4,84.6
2020-03-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,94.0,103.4,84.6
2020-03-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,92.45,101.65,83.25
2020-03-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,92.45,101.65,83.25
2020-03-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,92.0,101.2,82.8
2020-03-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,92.0,101.2,82.8
2020-03-25,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,92.0,101.2,82.8
2020-03-26,45631,百德一,等價,90.5,-1.5,90.65,90.65,90.45,9,15,1357850,90.52,90.5,99.55,81.45
2020-03-27,45631,百德一,等價,94.7,4.2,94.9,94.9,94.7,10,13,1232750,94.82,94.7,104.15,85.25
2020-03-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.7,104.15,85.25
2020-03-31,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.5,103.95,85.05
2020-04-01,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.5,103.95,85.05
2020-04-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.5,103.95,85.05
2020-04-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.5,103.95,85.05
2020-04-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.5,103.95,85.05
2020-04-09,45631,百德一,等價,96.0,1.5,96.0,96.0,96.0,1,6,576000,96.0,96.0,105.6,86.4
2020-04-10,45631,百德一,等價,95.3,-0.7,95.3,95.3,95.3,1,6,571800,95.3,95.3,104.8,85.8
2020-04-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.0,104.5,85.5
2020-04-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.0,104.5,85.5
2020-04-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.0,104.5,85.5
2020-04-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.0,104.5,85.5
2020-04-17,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.0,104.5,85.5
2020-04-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.75,104.2,85.3
2020-04-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.75,104.2,85.3
2020-04-22,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.75,104.2,85.3
2020-04-23,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.5,103.95,85.05
2020-04-24,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.5,103.95,85.05
2020-04-27,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.5,103.95,85.05
2020-04-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,94.5,103.95,85.05
2020-04-29,45631,百德一,等價,94.95,0.45,94.9,94.95,94.9,2,2,189850,94.92,94.95,104.4,85.5
2020-04-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,94.95,104.4,85.5
2020-05-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,94.95,104.4,85.5
2020-05-05,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,94.9,104.35,85.45
2020-05-06,45631,百德一,等價,93.0,-1.9,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2020-05-07,45631,百德一,等價,92.85,-0.15,92.8,92.85,92.5,10,17,1573550,92.56,92.85,102.1,83.6
2020-05-08,45631,百德一,等價,93.45,0.6,93.0,93.45,93.0,2,2,186450,93.22,93.45,102.75,84.15
2020-05-11,45631,百德一,等價,92.4,-1.05,93.0,93.0,92.4,27,47,4355050,92.66,92.4,101.6,83.2
2020-05-12,45631,百德一,等價,91.8,-0.6,92.0,92.95,91.5,15,30,2753350,91.77,91.8,100.95,82.65
2020-05-13,45631,百德一,等價,91.5,-0.3,91.6,91.6,91.4,16,34,3110350,91.48,91.5,100.65,82.35
2020-05-14,45631,百德一,等價,91.6,0.1,91.7,91.7,91.5,6,7,641000,91.57,91.6,100.75,82.45
2020-05-15,45631,百德一,等價,91.5,-0.1,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2020-05-18,45631,百德一,等價,91.4,-0.1,91.4,91.45,91.4,6,8,731250,91.4,91.4,100.5,82.3
2020-05-19,45631,百德一,等價,91.0,-0.4,91.25,91.25,91.0,13,17,1548700,91.1,91.0,100.1,81.9
2020-05-20,45631,百德一,等價,91.0,0.0,91.0,91.0,91.0,7,11,1001000,91.0,91.0,100.1,81.9
2020-05-21,45631,百德一,等價,90.5,-0.5,91.0,91.0,90.45,20,22,1994400,90.65,90.5,99.55,81.45
2020-05-22,45631,百德一,等價,92.5,2.0,90.4,92.5,90.15,12,12,1092000,91.0,92.5,101.75,83.25
2020-05-25,45631,百德一,等價,90.4,-2.1,90.4,91.6,90.4,16,21,1901750,90.55,90.4,99.4,81.4
2020-05-26,45631,百德一,等價,90.9,0.5,90.9,90.9,90.9,2,2,181800,90.9,90.9,99.95,81.85
2020-05-27,45631,百德一,等價,91.0,0.1,90.75,91.0,90.5,8,14,1269950,90.71,91.0,100.1,81.9
2020-05-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.71,91.05,100.15,81.95
2020-05-29,45631,百德一,等價,91.3,0.25,91.2,91.3,91.2,3,3,273750,91.25,91.3,100.4,82.2
2020-06-01,45631,百德一,等價,91.9,0.6,92.2,92.2,91.5,8,8,735100,91.88,91.9,101.05,82.75
2020-06-02,45631,百德一,等價,92.0,0.1,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2020-06-03,45631,百德一,等價,92.05,0.05,93.0,93.0,92.05,2,2,185050,92.52,92.05,101.25,82.85
2020-06-04,45631,百德一,等價,92.05,0.0,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2020-06-05,45631,百德一,等價,92.5,0.45,92.45,92.5,92.45,2,2,184950,92.47,92.5,101.75,83.25
2020-06-08,45631,百德一,等價,95.0,2.5,94.5,95.0,94.5,8,12,1139000,94.91,95.0,104.5,85.5
2020-06-09,45631,百德一,等價,94.95,-0.05,95.05,95.05,94.95,2,2,190000,95.0,94.95,104.4,85.5
2020-06-10,45631,百德一,等價,95.05,0.1,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2020-06-11,45631,百德一,等價,95.0,-0.05,94.85,95.1,94.85,13,16,1519600,94.97,95.0,104.5,85.5
2020-06-12,45631,百德一,等價,95.0,0.0,94.95,95.0,94.95,2,2,189950,94.97,95.0,104.5,85.5
2020-06-15,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2020-06-16,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,94.95,104.4,85.5
2020-06-17,45631,百德一,等價,95.05,0.1,93.95,95.05,93.95,5,12,1139400,94.95,95.05,104.55,85.55
2020-06-18,45631,百德一,等價,95.0,-0.05,94.9,95.0,94.9,3,3,284900,94.96,95.0,104.5,85.5
2020-06-19,45631,百德一,等價,95.5,0.5,95.0,95.5,95.0,4,15,1426700,95.11,95.5,105.05,85.95
2020-06-22,45631,百德一,等價,95.0,-0.5,94.8,95.0,94.4,5,5,473200,94.64,95.0,104.5,85.5
2020-06-23,45631,百德一,等價,94.3,-0.7,94.5,94.5,94.3,4,4,377800,94.45,94.3,103.7,84.9
2020-06-24,45631,百德一,等價,94.5,0.2,95.0,95.0,94.35,6,6,567800,94.63,94.5,103.95,85.05
2020-06-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.63,94.5,103.95,85.05
2020-06-30,45631,百德一,等價,95.0,0.5,95.0,95.0,94.6,4,4,379600,94.9,95.0,104.5,85.5
2020-07-01,45631,百德一,等價,95.1,0.1,95.0,95.1,94.95,5,13,1234900,94.99,95.1,104.6,85.6
2020-07-02,45631,百德一,等價,95.2,0.1,95.1,95.2,95.1,2,2,190300,95.15,95.2,104.7,85.7
2020-07-03,45631,百德一,等價,94.95,-0.25,94.95,94.95,94.95,2,2,189900,94.95,94.95,104.4,85.5
2020-07-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,95.0,104.5,85.5
2020-07-07,45631,百德一,等價,95.05,0.05,97.0,97.0,95.05,2,11,1065050,96.82,95.05,104.55,85.55
2020-07-08,45631,百德一,等價,95.15,0.1,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2020-07-09,45631,百德一,等價,95.15,0.0,95.25,95.25,95.15,8,11,1046900,95.17,95.15,104.65,85.65
2020-07-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,95.25,104.75,85.75
2020-07-13,45631,百德一,等價,96.2,0.95,96.0,96.2,96.0,3,4,384400,96.1,96.2,105.8,86.6
2020-07-14,45631,百德一,等價,96.0,-0.2,96.0,96.0,96.0,2,5,480000,96.0,96.0,105.6,86.4
2020-07-15,45631,百德一,等價,96.3,0.3,96.3,96.3,96.3,2,2,192600,96.3,96.3,105.9,86.7
2020-07-16,45631,百德一,等價,96.4,0.1,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2020-07-17,45631,百德一,等價,96.9,0.5,96.4,96.9,96.4,9,9,869100,96.56,96.9,106.55,87.25
2020-07-20,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.7,106.35,87.05
2020-07-21,45631,百德一,等價,96.2,-0.5,96.2,96.2,96.2,1,5,481000,96.2,96.2,105.8,86.6
2020-07-22,45631,百德一,等價,96.0,-0.2,96.0,96.0,96.0,2,4,384000,96.0,96.0,105.6,86.4
2020-07-23,45631,百德一,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2020-07-24,45631,百德一,等價,95.55,-0.45,96.0,96.0,95.55,2,2,191550,95.77,95.55,105.1,86.0
2020-07-27,45631,百德一,等價,95.55,0.0,95.35,95.55,95.35,6,11,1050850,95.53,95.55,105.1,86.0
2020-07-28,45631,百德一,等價,95.6,0.05,95.6,95.6,95.6,8,10,956000,95.6,95.6,105.15,86.05
2020-07-29,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2020-07-30,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2020-07-31,45631,百德一,等價,95.7,0.1,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2020-08-03,45631,百德一,等價,95.9,0.2,95.7,95.9,95.7,5,7,670700,95.81,95.9,105.45,86.35
2020-08-04,45631,百德一,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2020-08-05,45631,百德一,等價,96.5,0.6,96.8,97.0,96.5,4,7,677350,96.76,96.5,106.15,86.85
2020-08-06,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.5,106.15,86.85
2020-08-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.5,106.15,86.85
2020-08-10,45631,百德一,等價,96.65,0.15,96.55,96.65,96.55,5,6,579400,96.56,96.65,106.3,87.0
2020-08-11,45631,百德一,等價,96.5,-0.15,96.5,96.65,96.5,4,11,1061950,96.54,96.5,106.15,86.85
2020-08-12,45631,百德一,等價,96.1,-0.4,96.3,96.3,96.1,5,11,1058450,96.22,96.1,105.7,86.5
2020-08-13,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.1,105.7,86.5
2020-08-14,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.1,105.7,86.5
2020-08-17,45631,百德一,等價,96.1,0.0,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2020-08-18,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-08-19,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-08-20,45631,百德一,等價,94.35,-1.75,94.35,94.35,94.35,1,1,94350,94.35,94.35,103.75,84.95
2020-08-21,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.8,104.25,85.35
2020-08-24,45631,百德一,等價,95.15,0.35,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2020-08-25,45631,百德一,等價,95.55,0.4,95.55,95.55,95.55,2,2,191100,95.55,95.55,105.1,86.0
2020-08-26,45631,百德一,等價,95.9,0.35,95.9,95.9,95.9,1,2,191800,95.9,95.9,105.45,86.35
2020-08-27,45631,百德一,等價,95.9,0.0,95.9,95.9,95.9,3,3,287700,95.9,95.9,105.45,86.35
2020-08-28,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2020-08-31,45631,百德一,等價,95.95,0.05,95.95,95.95,95.95,2,3,287850,95.95,95.95,105.5,86.4
2020-09-01,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2020-09-02,45631,百德一,等價,96.1,0.1,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2020-09-03,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-04,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-07,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-08,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-09,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-10,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-11,45631,百德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-09-14,45631,百德一,等價,96.1,0.0,96.1,96.1,96.1,2,6,576600,96.1,96.1,105.7,86.5
