date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-07,84201,明揚一,等價,106.25,3.25,105.0,107.0,105.0,36,552,58638300,106.22,106.25,116.85,95.65
2022-10-11,84201,明揚一,等價,107.5,1.25,106.8,107.5,106.75,18,103,11016150,106.95,107.5,118.25,96.75
2022-10-12,84201,明揚一,等價,109.4,1.9,108.0,109.4,108.0,22,42,4574450,108.91,109.4,120.3,98.5
2022-10-13,84201,明揚一,等價,107.1,-2.3,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2022-10-14,84201,明揚一,等價,108.5,1.4,108.0,109.0,108.0,8,19,2062450,108.55,108.5,119.35,97.65
2022-10-17,84201,明揚一,等價,109.55,1.05,107.0,110.0,107.0,50,1049,113974200,108.53,109.55,120.5,98.6
2022-10-18,84201,明揚一,等價,109.5,-0.05,109.5,109.5,109.4,13,43,4708400,109.49,109.5,120.45,98.55
2022-10-19,84201,明揚一,等價,110.0,0.5,110.0,110.0,110.0,2,34,3740000,110.0,110.0,121.0,99.0
2022-10-20,84201,明揚一,等價,109.3,-0.7,109.0,109.3,109.0,4,74,8087000,109.28,109.3,120.2,98.4
2022-10-21,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.28,109.3,120.2,98.4
2022-10-24,84201,明揚一,等價,109.8,0.5,110.0,110.0,109.8,5,129,14166000,109.81,109.8,120.75,98.85
2022-10-25,84201,明揚一,等價,109.2,-0.6,109.2,109.8,109.2,5,11,1202700,109.33,109.2,120.1,98.3
2022-10-26,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2022-10-27,84201,明揚一,等價,109.8,0.6,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2022-10-28,84201,明揚一,等價,109.0,-0.8,109.0,109.0,109.0,2,31,3379000,109.0,109.0,119.9,98.1
2022-10-31,84201,明揚一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2022-11-01,84201,明揚一,等價,108.8,0.0,109.0,109.0,108.8,5,102,11102000,108.84,108.8,119.65,97.95
2022-11-02,84201,明揚一,等價,110.3,1.5,109.5,110.5,109.5,13,21,2312600,110.12,110.3,121.3,99.3
2022-11-03,84201,明揚一,等價,109.6,-0.7,111.0,111.0,109.55,11,24,2648050,110.33,109.6,120.55,98.65
